IHS-AIS-563071600,2024-09-03 23:32:04,207,12.9,-22.700241666666667,-38.633563333333335
IHS-AIS-563071600,2024-09-03 23:35:44,207,12.8,-22.71219333333333,-38.63961666666667
IHS-AIS-563071600,2024-09-03 23:41:33,207,12.9,-22.731023333333333,-38.64926166666667
IHS-AIS-563071600,2024-09-03 23:45:05,206,12.9,-22.742295,-38.655305
IHS-AIS-563071600,2024-09-03 23:48:34,207,13,-22.7535,-38.661185
IHS-AIS-563071600,2024-09-03 23:54:24,207,12.9,-22.77236,-38.671056666666665
IHS-AIS-563071600,2024-09-04 00:00:54,207,12.9,-22.793288333333333,-38.682085
IHS-AIS-563071600,2024-09-04 00:06:24,207,12.700000000000001,-22.81106,-38.69142166666666
IHS-AIS-563071600,2024-09-04 00:12:25,208,12.700000000000001,-22.830406666666665,-38.70148666666667
IHS-AIS-563071600,2024-09-04 00:15:46,207,12.8,-22.8412,-38.70702333333333
IHS-AIS-563071600,2024-09-04 00:21:25,207,12.9,-22.859455,-38.71644833333333
IHS-AIS-563071600,2024-09-04 00:25:04,208,12.8,-22.87130833333333,-38.72251
IHS-AIS-563071600,2024-09-04 00:31:44,208,13,-22.892863333333334,-38.733865
IHS-AIS-563071600,2024-09-04 00:36:53,208,12.5,-22.90941,-38.74248
IHS-AIS-563071600,2024-09-04 00:40:56,208,12.8,-22.92239,-38.749055
IHS-AIS-563071600,2024-09-04 00:46:14,208,12.8,-22.939468333333334,-38.757751666666664
IHS-AIS-563071600,2024-09-04 00:51:24,210,12.9,-22.955846666666666,-38.76688
IHS-AIS-563071600,2024-09-04 00:57:04,210,13.200000000000001,-22.974118333333333,-38.77735333333333
IHS-AIS-563071600,2024-09-04 01:02:24,210,13.200000000000001,-22.991458333333334,-38.78718666666666
IHS-AIS-563071600,2024-09-04 01:07:44,209,13.4,-23.009001666666666,-38.796535
IHS-AIS-563071600,2024-09-04 01:11:55,210,13.100000000000001,-23.02284,-38.80378
IHS-AIS-563071600,2024-09-04 01:17:14,209,13.100000000000001,-23.040341666666666,-38.81324166666667
IHS-AIS-563071600,2024-09-04 01:20:44,209,13,-23.051828333333333,-38.81950833333333
IHS-AIS-563071600,2024-09-04 01:32:24,209,13,-23.089391666666668,-38.84041833333333
IHS-AIS-563071600,2024-09-04 01:36:45,209,13.3,-23.103211666666667,-38.84854833333333
IHS-AIS-563071600,2024-09-04 01:46:35,209,13,-23.134721666666668,-38.86711
IHS-AIS-563071600,2024-09-04 01:52:33,209,13.100000000000001,-23.153736666666667,-38.87840166666667
IHS-AIS-563071600,2024-09-04 01:54:23,208,12.8,-23.15956,-38.881775
IHS-AIS-563071600,2024-09-04 02:02:05,208,13,-23.18448,-38.89552333333333
IHS-AIS-563071600,2024-09-04 02:07:14,208,13,-23.2013,-38.904583333333335
IHS-AIS-563071600,2024-09-04 02:10:14,208,12.9,-23.211025,-38.90965166666667
IHS-AIS-563071600,2024-09-04 02:17:33,208,12.8,-23.234721666666665,-38.92188
IHS-AIS-563071600,2024-09-04 02:21:34,208,12.9,-23.247726666666665,-38.928515
IHS-AIS-563071600,2024-09-04 02:26:03,208,12.600000000000001,-23.262406666666667,-38.93568666666667
IHS-AIS-563071600,2024-09-04 02:31:36,207,13,-23.2803,-38.94493666666666
IHS-AIS-563071600,2024-09-04 02:44:35,207,12.8,-23.322151666666667,-38.96711
IHS-AIS-563071600,2024-09-04 02:52:44,207,12.5,-23.347996666666667,-38.98076666666667
IHS-AIS-563071600,2024-09-04 02:57:35,207,12.8,-23.36336,-38.9889
IHS-AIS-563071600,2024-09-04 03:04:35,207,12.700000000000001,-23.385693333333332,-39.00083333333333
IHS-AIS-563071600,2024-09-04 03:11:14,207,12.600000000000001,-23.406723333333332,-39.01198333333333
IHS-AIS-563071600,2024-09-04 03:14:25,207,12.600000000000001,-23.416825,-39.01730333333333
IHS-AIS-563071600,2024-09-04 03:31:54,208,12.700000000000001,-23.47236,-39.04797166666667
IHS-AIS-563071600,2024-09-04 03:33:46,208,12.9,-23.478286666666666,-39.05138
IHS-AIS-563071600,2024-09-04 03:45:45,207,12.9,-23.516965,-39.072538333333334
IHS-AIS-563071600,2024-09-04 03:52:06,206,12.9,-23.53758,-39.083345
IHS-AIS-563071600,2024-09-04 03:55:54,206,12.700000000000001,-23.549936666666667,-39.08956666666667
IHS-AIS-563071600,2024-09-04 04:01:55,206,12.700000000000001,-23.569586666666666,-39.09946
IHS-AIS-563071600,2024-09-04 04:06:34,206,12.8,-23.584693333333334,-39.10702333333333
IHS-AIS-563071600,2024-09-04 04:12:35,207,13,-23.604081666666666,-39.117185
IHS-AIS-563071600,2024-09-04 04:17:03,208,13,-23.618556666666667,-39.12498
IHS-AIS-563071600,2024-09-04 04:22:15,208,12.9,-23.6352,-39.13417166666667
IHS-AIS-563071600,2024-09-04 04:23:14,207,12.9,-23.638378333333332,-39.135885
IHS-AIS-563071600,2024-09-04 04:31:35,209,12.700000000000001,-23.664741666666668,-39.15094333333333
IHS-AIS-563071600,2024-09-04 04:36:53,209,12.9,-23.681656666666665,-39.16058
IHS-AIS-563071600,2024-09-04 04:41:14,209,13,-23.695376666666668,-39.16842833333333
IHS-AIS-563071600,2024-09-04 04:47:35,207,12.8,-23.715518333333332,-39.179741666666665
IHS-AIS-563071600,2024-09-04 04:52:14,208,12.600000000000001,-23.730278333333334,-39.188025
IHS-AIS-563071600,2024-09-04 04:57:23,207,13,-23.746676666666666,-39.19714
IHS-AIS-563071600,2024-09-04 05:00:14,207,12.8,-23.755793333333333,-39.20186833333333
IHS-AIS-563071600,2024-09-04 05:07:05,205,13,-23.777828333333332,-39.21353333333333
IHS-AIS-563071600,2024-09-04 05:12:04,205,13.100000000000001,-23.794038333333333,-39.222181666666664
IHS-AIS-563071600,2024-09-04 05:17:04,205,13.100000000000001,-23.810378333333333,-39.23085666666667
IHS-AIS-563071600,2024-09-04 05:20:45,205,12.9,-23.822418333333335,-39.237156666666664
IHS-AIS-563071600,2024-09-04 05:25:54,205,13,-23.839126666666665,-39.24607666666667
IHS-AIS-563071600,2024-09-04 05:29:05,205,13,-23.84948,-39.25151833333333
IHS-AIS-563071600,2024-09-04 05:36:44,206,12.8,-23.873781666666666,-39.264915
IHS-AIS-563071600,2024-09-04 05:42:44,206,12.9,-23.89296,-39.275486666666666
IHS-AIS-563071600,2024-09-04 05:45:35,207,12.9,-23.90198,-39.28044166666667
IHS-AIS-563071600,2024-09-04 05:51:45,206,12.5,-23.921443333333333,-39.29121333333333
IHS-AIS-563071600,2024-09-04 05:57:25,206,12.5,-23.939258333333335,-39.30108
IHS-AIS-563071600,2024-09-04 06:01:35,206,12.5,-23.952291666666667,-39.308173333333336
IHS-AIS-563071600,2024-09-04 06:04:44,204,12.600000000000001,-23.962178333333334,-39.313246666666664
IHS-AIS-563071600,2024-09-04 06:11:54,203,12,-23.984555,-39.324286666666666
IHS-AIS-563071600,2024-09-04 06:16:14,203,12.4,-23.998198333333335,-39.330756666666666
IHS-AIS-563071600,2024-09-04 06:21:25,204,12.5,-24.014623333333333,-39.338496666666664
IHS-AIS-563071600,2024-09-04 06:24:33,207,12.5,-24.024426666666667,-39.343535
IHS-AIS-563071600,2024-09-04 06:32:14,209,12.4,-24.048073333333335,-39.35706
IHS-AIS-563071600,2024-09-04 06:36:46,209,12.600000000000001,-24.06208,-39.365248333333334
IHS-AIS-563071600,2024-09-04 06:39:05,209,12.700000000000001,-24.069163333333332,-39.36956
IHS-AIS-563071600,2024-09-04 06:45:44,207,12.600000000000001,-24.089568333333332,-39.381746666666665
IHS-AIS-563071600,2024-09-04 06:52:15,207,12.600000000000001,-24.109976666666668,-39.39299833333333
IHS-AIS-563071600,2024-09-04 07:13:24,206,12.8,-24.176613333333332,-39.42789166666667
IHS-AIS-563071600,2024-09-04 07:17:25,206,12.700000000000001,-24.189273333333333,-39.434446666666666
IHS-AIS-563071600,2024-09-04 07:20:24,206,12.8,-24.198741666666667,-39.439371666666666
IHS-AIS-563071600,2024-09-04 07:31:54,206,12.700000000000001,-24.235441666666667,-39.458095
IHS-AIS-563071600,2024-09-04 07:36:35,206,12.600000000000001,-24.250238333333332,-39.465531666666664
IHS-AIS-563071600,2024-09-04 07:41:04,208,12.5,-24.264331666666667,-39.472701666666666
IHS-AIS-563071600,2024-09-04 07:47:14,209,12.600000000000001,-24.283836666666666,-39.48289166666667
IHS-AIS-563071600,2024-09-04 07:48:45,211,12.8,-24.288566666666668,-39.485598333333336
IHS-AIS-563071600,2024-09-04 07:56:45,210,12.8,-24.313378333333333,-39.49995666666667
IHS-AIS-563071600,2024-09-04 08:00:13,209,12.3,-24.32417166666667,-39.50619666666667
IHS-AIS-563071600,2024-09-04 08:12:04,209,12.9,-24.361011666666666,-39.52703666666667
IHS-AIS-563071600,2024-09-04 08:21:33,210,12.600000000000001,-24.390263333333333,-39.543441666666666
IHS-AIS-563071600,2024-09-04 08:26:24,210,12.200000000000001,-24.405153333333335,-39.551595
IHS-AIS-563071600,2024-09-04 08:29:55,210,12.5,-24.41596,-39.55743833333333
IHS-AIS-563071600,2024-09-04 08:37:24,208,12.200000000000001,-24.43896,-39.56842
IHS-AIS-563071600,2024-09-04 08:39:46,209,12.3,-24.44629,-39.571956666666665
IHS-AIS-563071600,2024-09-04 08:46:36,210,12.3,-24.467318333333335,-39.58336333333333
IHS-AIS-563071600,2024-09-04 08:50:26,210,12.5,-24.479031666666668,-39.58983166666667
IHS-AIS-563071600,2024-09-04 08:55:55,210,12.3,-24.495638333333332,-39.59912
IHS-AIS-563071600,2024-09-04 09:01:54,210,12.200000000000001,-24.51368,-39.60944333333333
IHS-AIS-563071600,2024-09-04 09:07:04,210,12.100000000000001,-24.52929,-39.61838
IHS-AIS-563071600,2024-09-04 09:11:55,208,12.3,-24.543855,-39.62663833333333
IHS-AIS-563071600,2024-09-04 09:16:55,208,12.200000000000001,-24.55916,-39.63456333333333
IHS-AIS-563071600,2024-09-04 09:21:34,208,12.200000000000001,-24.57332,-39.641865
IHS-AIS-563071600,2024-09-04 09:25:25,208,11.600000000000001,-24.584945,-39.64796
IHS-AIS-563071600,2024-09-04 09:32:35,208,11.700000000000001,-24.606321666666666,-39.658881666666666
IHS-AIS-563071600,2024-09-04 09:37:04,209,11.8,-24.619523333333333,-39.66562
IHS-AIS-563071600,2024-09-04 09:41:44,207,12.100000000000001,-24.633668333333333,-39.672935
IHS-AIS-563071600,2024-09-04 09:46:35,208,12,-24.648358333333334,-39.68040333333333
IHS-AIS-563071600,2024-09-04 09:50:55,207,12,-24.661591666666666,-39.687176666666666
IHS-AIS-563071600,2024-09-04 09:57:34,210,12.4,-24.682335,-39.697588333333336
IHS-AIS-563071600,2024-09-04 10:02:14,209,12.600000000000001,-24.696901666666665,-39.705325
IHS-AIS-563071600,2024-09-04 10:06:44,209,12.600000000000001,-24.711088333333333,-39.712905
IHS-AIS-563071600,2024-09-04 10:11:54,210,12.9,-24.727506666666667,-39.72161666666667
IHS-AIS-563071600,2024-09-04 10:16:34,210,12.8,-24.74251,-39.729835
IHS-AIS-563071600,2024-09-04 10:21:25,235,12.8,-24.756171666666667,-39.740813333333335
IHS-AIS-563071600,2024-09-04 10:27:14,234,13,-24.769016666666666,-39.75888833333333
IHS-AIS-563071600,2024-09-04 10:29:25,235,13.100000000000001,-24.773885,-39.76578333333333
IHS-AIS-563071600,2024-09-04 10:36:54,237,12.9,-24.79008333333333,-39.78956
IHS-AIS-563071600,2024-09-04 10:40:55,237,13.100000000000001,-24.798525,-39.80240333333333
IHS-AIS-563071600,2024-09-04 10:47:14,237,13,-24.811991666666668,-39.822605
IHS-AIS-563071600,2024-09-04 10:49:14,238,13,-24.816236666666665,-39.82904666666666
IHS-AIS-563071600,2024-09-04 10:57:15,237,13.100000000000001,-24.833485,-39.854795
IHS-AIS-563071600,2024-09-04 11:01:23,237,13.100000000000001,-24.842383333333334,-39.86823
IHS-AIS-563071600,2024-09-04 11:07:13,240,13,-24.855043333333334,-39.88736
IHS-AIS-563071600,2024-09-04 11:09:24,240,13.200000000000001,-24.85926,-39.894756666666666
IHS-AIS-563071600,2024-09-04 11:15:23,239,13.200000000000001,-24.871198333333332,-39.91498
IHS-AIS-563071600,2024-09-04 11:22:35,240,13.200000000000001,-24.886118333333332,-39.93864
IHS-AIS-563071600,2024-09-04 11:27:05,239,13.100000000000001,-24.89538,-39.95369
IHS-AIS-563071600,2024-09-04 11:32:35,239,13.200000000000001,-24.906625,-39.972085
IHS-AIS-563071600,2024-09-04 11:37:05,239,13.3,-24.915805,-39.987118333333335
IHS-AIS-563071600,2024-09-04 11:42:05,239,13.200000000000001,-24.925996666666666,-40.004
IHS-AIS-563071600,2024-09-04 11:47:55,238,13.100000000000001,-24.937803333333335,-40.023491666666665
IHS-AIS-563071600,2024-09-04 11:56:44,238,13.100000000000001,-24.956226666666666,-40.05268
IHS-AIS-563071600,2024-09-04 12:01:54,238,13.100000000000001,-24.967021666666668,-40.069721666666666
IHS-AIS-563071600,2024-09-04 12:07:24,236,13,-24.97879,-40.08775833333333
IHS-AIS-563071600,2024-09-04 12:11:53,237,13,-24.988571666666665,-40.10216166666667
IHS-AIS-563071600,2024-09-04 12:16:04,236,13.3,-24.997726666666665,-40.11573
IHS-AIS-563071600,2024-09-04 12:22:04,236,13.3,-25.011006666666667,-40.13516666666666
IHS-AIS-563071600,2024-09-04 12:27:35,238,13.200000000000001,-25.022885,-40.153328333333334
IHS-AIS-563071600,2024-09-04 12:30:55,237,13.200000000000001,-25.029791666666668,-40.164408333333334
IHS-AIS-563071600,2024-09-04 12:36:26,238,13.3,-25.041243333333334,-40.18265666666667
IHS-AIS-563071600,2024-09-04 12:40:53,237,13,-25.050478333333334,-40.19743
IHS-AIS-563071600,2024-09-04 12:47:34,238,13.100000000000001,-25.063985,-40.219465
IHS-AIS-563071600,2024-09-04 12:57:34,238,13.200000000000001,-25.084206666666667,-40.252605
IHS-AIS-563071600,2024-09-04 13:02:14,238,13.100000000000001,-25.093606666666666,-40.26814666666667
IHS-AIS-563071600,2024-09-04 13:07:34,238,13.100000000000001,-25.104343333333333,-40.28576833333333
IHS-AIS-563071600,2024-09-04 13:22:24,237,13.100000000000001,-25.134045,-40.335633333333334
IHS-AIS-563071600,2024-09-04 13:26:25,235,13.200000000000001,-25.1423,-40.34927166666667
IHS-AIS-563071600,2024-09-04 13:31:33,235,12.9,-25.153378333333333,-40.36607
IHS-AIS-563071600,2024-09-04 13:37:34,236,13.200000000000001,-25.166241666666668,-40.385616666666664
IHS-AIS-563071600,2024-09-04 13:40:55,236,13.4,-25.173453333333335,-40.39669
IHS-AIS-563071600,2024-09-04 13:47:35,235,13.4,-25.187803333333335,-40.418733333333336
IHS-AIS-563071600,2024-09-04 13:52:16,235,13.4,-25.197811666666666,-40.43436
IHS-AIS-563071600,2024-09-04 13:57:25,235,13.4,-25.209001666666666,-40.45143
IHS-AIS-563071600,2024-09-04 14:05:15,235,13.200000000000001,-25.225936666666666,-40.47752
IHS-AIS-563071600,2024-09-04 14:12:34,236,13.5,-25.241855,-40.501803333333335
IHS-AIS-563071600,2024-09-04 14:16:44,234,13.4,-25.251063333333335,-40.515861666666666
IHS-AIS-563071600,2024-09-04 14:20:34,235,13.5,-25.259453333333333,-40.52873666666667
IHS-AIS-563071600,2024-09-04 14:35:13,235,13.5,-25.292031666666666,-40.577945
IHS-AIS-563071600,2024-09-04 14:46:16,235,13.3,-25.316608333333335,-40.614585
IHS-AIS-563071600,2024-09-04 14:52:35,235,13.200000000000001,-25.330556666666666,-40.63527666666667
IHS-AIS-563071600,2024-09-04 14:57:04,235,13.100000000000001,-25.340456666666668,-40.64980333333333
IHS-AIS-563071600,2024-09-04 15:01:53,235,13.200000000000001,-25.35099,-40.66545
IHS-AIS-563071600,2024-09-04 15:07:44,235,13.3,-25.36382,-40.684358333333336
IHS-AIS-563071600,2024-09-04 15:10:45,235,13.100000000000001,-25.370451666666668,-40.69414666666667
IHS-AIS-563071600,2024-09-04 15:17:14,236,13.200000000000001,-25.384471666666666,-40.715073333333336
IHS-AIS-563071600,2024-09-04 15:22:34,234,13.200000000000001,-25.396143333333335,-40.73245
IHS-AIS-563071600,2024-09-04 15:27:25,235,13.4,-25.406875,-40.74837333333333
IHS-AIS-563071600,2024-09-04 15:32:33,238,13.4,-25.418013333333334,-40.76544833333333
IHS-AIS-563071600,2024-09-04 15:36:54,238,13.4,-25.426941666666668,-40.78023833333334
IHS-AIS-563071600,2024-09-04 15:39:04,238,13.4,-25.43152,-40.787645
IHS-AIS-563071600,2024-09-04 15:47:26,239,13.5,-25.449105,-40.81617833333333
IHS-AIS-563071600,2024-09-04 15:52:04,238,13.3,-25.45872,-40.831831666666666
IHS-AIS-563071600,2024-09-04 15:57:04,238,13.4,-25.46909,-40.848728333333334
IHS-AIS-563071600,2024-09-04 15:58:44,238,13.4,-25.472541666666668,-40.85438833333333
IHS-AIS-563071600,2024-09-04 16:11:44,238,13.200000000000001,-25.498795,-40.89846
IHS-AIS-563071600,2024-09-04 16:17:04,239,13.100000000000001,-25.509386666666668,-40.916423333333334
IHS-AIS-563071600,2024-09-04 16:19:45,238,13.200000000000001,-25.514696666666666,-40.92559
IHS-AIS-563071600,2024-09-04 16:26:35,238,13.200000000000001,-25.528258333333333,-40.94867
IHS-AIS-563071600,2024-09-04 16:32:15,237,13.200000000000001,-25.539643333333334,-40.96796
IHS-AIS-563071600,2024-09-04 16:36:23,236,13.5,-25.548283333333334,-40.982076666666664
IHS-AIS-563071600,2024-09-04 16:42:25,237,13.700000000000001,-25.561006666666668,-41.00260333333333
IHS-AIS-563071600,2024-09-04 16:47:35,237,13.200000000000001,-25.571888333333334,-41.020176666666664
IHS-AIS-563071600,2024-09-04 16:52:14,237,13.5,-25.581756666666667,-41.035945
IHS-AIS-563071600,2024-09-04 16:56:43,237,13.5,-25.591366666666666,-41.05130833333333
IHS-AIS-563071600,2024-09-04 17:01:25,237,13.600000000000001,-25.601456666666667,-41.067505
IHS-AIS-563071600,2024-09-04 17:07:33,234,13.600000000000001,-25.61488,-41.08819833333333
IHS-AIS-563071600,2024-09-04 17:09:54,235,13.3,-25.620208333333334,-41.095976666666665
IHS-AIS-563071600,2024-09-04 17:16:04,235,13.700000000000001,-25.634215,-41.11613333333333
IHS-AIS-563071600,2024-09-04 17:21:54,235,13.600000000000001,-25.647716666666668,-41.135485
IHS-AIS-563071600,2024-09-04 17:27:14,235,13.4,-25.660196666666668,-41.152915
IHS-AIS-563071600,2024-09-04 17:31:55,236,13.700000000000001,-25.670975,-41.168216666666666
IHS-AIS-563071600,2024-09-04 17:36:55,235,13.4,-25.682463333333335,-41.18463666666667
IHS-AIS-563071600,2024-09-04 17:42:35,235,13.5,-25.695473333333332,-41.203291666666665
IHS-AIS-563071600,2024-09-04 17:50:31,236,13.700000000000001,-25.71386,-41.23027166666667
IHS-AIS-563071600,2024-09-04 17:56:43,235,13.700000000000001,-25.727903333333334,-41.25127166666667
IHS-AIS-563071600,2024-09-04 17:58:33,235,13.600000000000001,-25.73198,-41.25748333333333
IHS-AIS-563071600,2024-09-04 18:06:39,235,13.700000000000001,-25.75006,-41.28504
IHS-AIS-563071600,2024-09-04 18:10:53,235,13.8,-25.759571666666666,-41.29958833333333
IHS-AIS-563071600,2024-09-04 18:16:28,235,13.600000000000001,-25.771951666666666,-41.31897
IHS-AIS-563071600,2024-09-04 18:24:03,235,13.700000000000001,-25.788668333333334,-41.345145
IHS-AIS-563071600,2024-09-04 18:31:25,235,13.5,-25.804745,-41.370446666666666
IHS-AIS-563071600,2024-09-04 18:35:45,236,13.5,-25.814173333333333,-41.385345
IHS-AIS-563071600,2024-09-04 18:52:35,237,13.5,-25.849868333333333,-41.443195
IHS-AIS-563071600,2024-09-04 18:58:44,237,13.3,-25.862753333333334,-41.46417
IHS-AIS-563071600,2024-09-04 19:08:25,237,13.3,-25.882761666666667,-41.496905
IHS-AIS-563071600,2024-09-04 19:20:16,237,13.4,-25.907315,-41.53739
IHS-AIS-563071600,2024-09-04 19:26:34,238,13.5,-25.92031666666667,-41.558856666666664
IHS-AIS-563071600,2024-09-04 19:28:15,237,13.5,-25.923763333333333,-41.564618333333335
IHS-AIS-563071600,2024-09-04 19:35:55,238,13.600000000000001,-25.939511666666668,-41.591125
IHS-AIS-563071600,2024-09-04 19:46:15,236,13.700000000000001,-25.959763333333335,-41.62774666666667
IHS-AIS-563071600,2024-07-29 13:32:35,202,14.8,-18.988363333333332,-37.73551333333333
IHS-AIS-563071600,2024-07-29 13:35:35,202,14.8,-19.000105,-37.739581666666666
IHS-AIS-563071600,2024-07-29 13:42:35,202,15,-19.027601666666666,-37.749116666666666
IHS-AIS-563071600,2024-07-29 13:46:23,202,14.9,-19.042616666666667,-37.75423833333333
IHS-AIS-563071600,2024-07-29 13:52:16,201,14.9,-19.065863333333333,-37.762275
IHS-AIS-563071600,2024-07-29 13:57:35,202,15,-19.086816666666667,-37.769395
IHS-AIS-563071600,2024-07-29 14:00:17,202,15,-19.097553333333334,-37.773073333333336
IHS-AIS-563071600,2024-07-29 14:06:17,202,15,-19.121208333333332,-37.78125
IHS-AIS-563071600,2024-07-29 14:11:23,202,15.200000000000001,-19.14154,-37.78826166666666
IHS-AIS-563071600,2024-07-29 14:16:11,202,15.200000000000001,-19.160761666666666,-37.794941666666666
IHS-AIS-563071600,2024-07-29 14:27:30,202,15.3,-19.20604833333333,-37.811168333333335
IHS-AIS-563071600,2024-07-29 18:32:24,201,13.8,-20.120428333333333,-38.103755
IHS-AIS-563071600,2024-07-29 18:37:13,201,13.8,-20.138075,-38.10969166666667
IHS-AIS-563071600,2024-07-29 18:42:48,199,13.700000000000001,-20.15849,-38.116695
IHS-AIS-563071600,2024-07-29 18:46:30,201,13.700000000000001,-20.17178,-38.12171166666667
IHS-AIS-563071600,2024-07-29 18:51:51,202,13.700000000000001,-20.191008333333333,-38.12918833333333
IHS-AIS-563071600,2024-07-29 18:57:41,202,13.600000000000001,-20.211991666666666,-38.13775166666667
IHS-AIS-563071600,2024-07-29 19:02:40,202,13.700000000000001,-20.229801666666667,-38.145086666666664
IHS-AIS-563071600,2024-07-29 19:07:30,202,13.700000000000001,-20.24705833333333,-38.152163333333334
IHS-AIS-563071600,2024-07-29 19:10:59,202,13.700000000000001,-20.259516666666666,-38.157383333333335
IHS-AIS-563071600,2024-07-29 19:17:20,202,13.600000000000001,-20.282066666666665,-38.166743333333336
IHS-AIS-563071600,2024-07-29 19:22:31,209,13.8,-20.299793333333334,-38.17614
IHS-AIS-563071600,2024-07-29 19:26:52,210,13.700000000000001,-20.314333333333334,-38.184868333333334
IHS-AIS-563071600,2024-07-29 19:30:50,210,13.700000000000001,-20.327588333333335,-38.19276166666667
IHS-AIS-563071600,2024-07-29 19:37:51,210,13.700000000000001,-20.350906666666667,-38.206878333333336
IHS-AIS-563071600,2024-07-29 19:40:41,210,13.700000000000001,-20.36032,-38.21256833333333
IHS-AIS-563071600,2024-07-29 19:47:21,209,13.600000000000001,-20.382491666666667,-38.225991666666665
IHS-AIS-563071600,2024-07-29 19:52:30,210,13.700000000000001,-20.399465,-38.23642
IHS-AIS-563071600,2024-07-29 19:57:20,210,13.700000000000001,-20.41548166666667,-38.246111666666664
IHS-AIS-563071600,2024-07-29 20:06:49,214,13.5,-20.446498333333334,-38.265591666666666
IHS-AIS-563071600,2024-07-29 20:12:21,219,13.600000000000001,-20.4633,-38.27874
IHS-AIS-563071600,2024-07-29 20:15:32,220,13.600000000000001,-20.472735,-38.28667333333333
IHS-AIS-563071600,2024-07-29 20:22:21,220,13.5,-20.492931666666667,-38.30356
IHS-AIS-563071600,2024-07-29 20:25:50,220,13.5,-20.503205,-38.31211833333333
IHS-AIS-563071600,2024-07-29 20:30:21,220,13.4,-20.516675,-38.32305
IHS-AIS-563071600,2024-07-29 20:35:29,220,13.4,-20.531768333333332,-38.335451666666664
IHS-AIS-563071600,2024-07-29 20:38:49,220,13.4,-20.541523333333334,-38.34357833333333
IHS-AIS-563071600,2024-07-29 20:46:11,220,13.3,-20.562988333333333,-38.361578333333334
IHS-AIS-563071600,2024-07-29 20:52:21,220,13.5,-20.58117,-38.37662
IHS-AIS-563071600,2024-07-29 20:57:22,220,13.4,-20.596006666666668,-38.38888166666667
IHS-AIS-563071600,2024-07-29 21:02:41,220,13.5,-20.611676666666668,-38.40196
IHS-AIS-563071600,2024-07-29 21:06:29,220,13.4,-20.622873333333335,-38.41129
IHS-AIS-563071600,2024-07-29 21:09:41,220,13.5,-20.632325,-38.41916333333333
IHS-AIS-563071600,2024-07-29 21:16:01,208,13.3,-20.651481666666665,-38.43374166666667
IHS-AIS-563071600,2024-07-29 21:22:40,204,13.200000000000001,-20.673746666666666,-38.444451666666666
IHS-AIS-563071600,2024-07-29 21:27:01,196,13.100000000000001,-20.688906666666668,-38.450291666666665
IHS-AIS-563071600,2024-07-29 21:32:11,197,13.4,-20.707383333333333,-38.45557
IHS-AIS-563071600,2024-07-29 21:34:40,197,13.3,-20.716208333333334,-38.458075
IHS-AIS-563071600,2024-07-29 21:41:31,197,13.3,-20.740711666666666,-38.46513
IHS-AIS-563071600,2024-07-29 21:53:59,198,13.3,-20.785268333333335,-38.47808
IHS-AIS-563071600,2024-07-29 22:01:31,197,13.200000000000001,-20.812053333333335,-38.48594166666667
IHS-AIS-563071600,2024-07-29 22:12:39,207,13,-20.850676666666665,-38.50033666666667
IHS-AIS-563071600,2024-07-29 22:17:51,206,13.200000000000001,-20.867946666666665,-38.508815
IHS-AIS-563071600,2024-07-29 22:19:52,206,13.200000000000001,-20.874601666666667,-38.512065
IHS-AIS-563071600,2024-07-29 22:32:20,210,13.200000000000001,-20.914783333333332,-38.53525333333333
IHS-AIS-563071600,2024-07-29 22:36:10,210,13.3,-20.92728,-38.54246333333333
IHS-AIS-563071600,2024-07-29 22:52:20,211,13.4,-20.980021666666666,-38.57317166666667
IHS-AIS-563071600,2024-07-29 22:57:00,211,13.5,-20.995263333333334,-38.582235
IHS-AIS-563071600,2024-07-29 23:01:51,212,13.4,-21.011093333333335,-38.59168833333333
IHS-AIS-563071600,2024-07-29 23:06:01,214,13.4,-21.02441,-38.600253333333335
IHS-AIS-563071600,2024-07-29 23:12:39,214,13.4,-21.045363333333334,-38.614286666666665
IHS-AIS-563071600,2024-07-29 23:15:21,213,13.3,-21.053878333333333,-38.620065
IHS-AIS-563071600,2024-07-29 23:21:50,214,13.4,-21.07439,-38.633831666666666
IHS-AIS-563071600,2024-07-29 23:27:20,214,13.4,-21.09186,-38.64558
IHS-AIS-563071600,2024-07-29 23:29:31,214,13.5,-21.098813333333332,-38.650211666666664
IHS-AIS-563071600,2024-07-29 23:36:30,214,13.600000000000001,-21.121193333333334,-38.66533
IHS-AIS-563071600,2024-07-29 23:39:40,212,13.700000000000001,-21.13130333333333,-38.67211833333333
IHS-AIS-563071600,2024-07-29 23:44:31,212,13.8,-21.147143333333332,-38.68204166666666
IHS-AIS-563071600,2024-07-29 23:49:52,212,13.8,-21.16478,-38.69297666666667
IHS-AIS-563071600,2024-07-29 23:56:21,212,13.600000000000001,-21.186305,-38.70618
IHS-AIS-563071600,2024-07-30 00:01:01,212,13.8,-21.201813333333334,-38.715625
IHS-AIS-563071600,2024-07-30 00:05:55,209,13.600000000000001,-21.218183333333332,-38.725413333333336
IHS-AIS-563071600,2024-07-30 00:11:57,210,13.700000000000001,-21.238578333333333,-38.73694833333333
IHS-AIS-563071600,2024-07-30 00:15:08,210,13.5,-21.2493,-38.742956666666664
IHS-AIS-563071600,2024-07-30 00:21:09,211,13.700000000000001,-21.26958,-38.75427833333333
IHS-AIS-563071600,2024-07-30 00:27:17,211,13.600000000000001,-21.29039,-38.76573
