IHS-AIS-352135000,2024-06-26 13:11:55,105,16.400000000000002,-31.948988333333332,-24.627138333333335
IHS-AIS-352135000,2024-06-26 13:17:37,106,16.400000000000002,-31.955446666666667,-24.597656666666666
IHS-AIS-352135000,2024-06-26 13:19:49,108,16.400000000000002,-31.957853333333333,-24.586233333333332
IHS-AIS-352135000,2024-06-26 13:26:26,107,16.2,-31.96522,-24.552046666666666
IHS-AIS-352135000,2024-06-26 13:32:02,110,16.2,-31.971541666666667,-24.52343
IHS-AIS-352135000,2024-06-26 13:37:32,109,16.2,-31.97829,-24.495241666666665
IHS-AIS-352135000,2024-06-26 13:46:26,108,16,-31.98819333333333,-24.449815
IHS-AIS-352135000,2024-06-26 13:52:31,110,16,-31.995183333333333,-24.419085
IHS-AIS-352135000,2024-06-26 13:57:07,111,16.1,-32.000825,-24.395841666666666
IHS-AIS-352135000,2024-06-26 14:01:25,106,16.3,-32.00585,-24.37394
IHS-AIS-352135000,2024-06-26 14:06:43,109,16.2,-32.01212833333334,-24.347108333333335
IHS-AIS-352135000,2024-06-26 14:09:14,109,16.1,-32.01508333333334,-24.334325
IHS-AIS-352135000,2024-06-26 14:15:37,107,16.1,-32.02241,-24.301761666666668
IHS-AIS-352135000,2024-06-26 14:19:19,110,16,-32.026465,-24.282875
IHS-AIS-352135000,2024-06-26 14:27:01,107,15.9,-32.03555333333333,-24.244378333333334
IHS-AIS-352135000,2024-06-26 14:32:31,110,15.9,-32.04132,-24.216391666666667
IHS-AIS-352135000,2024-06-26 14:37:19,109,16.1,-32.046771666666665,-24.192135
IHS-AIS-352135000,2024-06-26 14:40:55,111,15.9,-32.050758333333334,-24.174038333333332
IHS-AIS-352135000,2024-06-26 14:45:43,108,15.9,-32.056736666666666,-24.150173333333335
IHS-AIS-352135000,2024-06-26 14:52:07,109,16.1,-32.063831666666665,-24.117698333333333
IHS-AIS-352135000,2024-06-26 14:56:31,111,15.8,-32.069335,-24.095703333333333
IHS-AIS-352135000,2024-06-26 15:01:13,110,16.1,-32.07506,-24.072153333333333
IHS-AIS-352135000,2024-06-26 15:05:49,107,16.2,-32.080533333333335,-24.048878333333334
IHS-AIS-352135000,2024-06-26 15:12:44,109,15.9,-32.08917833333334,-24.014318333333332
IHS-AIS-352135000,2024-06-26 15:17:08,110,16.1,-32.09448666666667,-23.992196666666665
IHS-AIS-352135000,2024-06-26 15:21:37,109,16.1,-32.09993,-23.969555
IHS-AIS-352135000,2024-06-26 15:24:55,109,16.2,-32.1037,-23.952653333333334
IHS-AIS-352135000,2024-06-26 15:30:07,107,16.3,-32.109626666666664,-23.925923333333333
IHS-AIS-352135000,2024-06-26 15:37:20,108,16.2,-32.11712833333333,-23.888915
IHS-AIS-352135000,2024-06-26 15:41:19,106,16.1,-32.12123,-23.868413333333333
IHS-AIS-352135000,2024-06-26 15:43:43,105,16.400000000000002,-32.123505,-23.855948333333334
IHS-AIS-352135000,2024-06-26 15:51:43,105,16.3,-32.13159,-23.81462833333333
IHS-AIS-352135000,2024-06-26 16:01:13,110,16,-32.14225666666667,-23.766181666666668
IHS-AIS-352135000,2024-06-26 16:07:01,110,15.9,-32.14928833333333,-23.737095
IHS-AIS-352135000,2024-06-26 16:11:31,111,15.700000000000001,-32.15455166666667,-23.714776666666666
IHS-AIS-352135000,2024-06-26 16:20:08,108,15.9,-32.16368166666667,-23.671736666666668
IHS-AIS-352135000,2024-06-26 16:22:37,110,15.9,-32.166133333333335,-23.659168333333334
IHS-AIS-352135000,2024-06-26 16:28:07,109,15.700000000000001,-32.17228,-23.631921666666667
IHS-AIS-352135000,2024-06-26 16:35:19,110,15.700000000000001,-32.18054,-23.596375
IHS-AIS-352135000,2024-06-26 16:45:38,110,15.700000000000001,-32.19240833333333,-23.544955
IHS-AIS-352135000,2024-06-26 16:52:19,111,15.8,-32.199688333333334,-23.511555
IHS-AIS-352135000,2024-06-26 17:00:56,109,15.600000000000001,-32.21073666666667,-23.469235
IHS-AIS-352135000,2024-06-26 17:03:19,108,15.700000000000001,-32.213413333333335,-23.457486666666668
IHS-AIS-352135000,2024-06-26 17:11:43,108,15.8,-32.22215666666666,-23.41531
IHS-AIS-352135000,2024-06-26 17:16:55,104,15.9,-32.22734,-23.389105
IHS-AIS-352135000,2024-06-26 17:20:26,106,16,-32.230655,-23.371171666666665
IHS-AIS-352135000,2024-06-26 17:25:19,110,15.700000000000001,-32.235746666666664,-23.346548333333335
IHS-AIS-352135000,2024-06-26 17:30:19,109,15.700000000000001,-32.24115,-23.321575
IHS-AIS-352135000,2024-06-26 17:37:19,107,15.700000000000001,-32.249001666666665,-23.286501666666666
IHS-AIS-352135000,2024-06-26 17:41:31,107,15.600000000000001,-32.253735,-23.26575
IHS-AIS-352135000,2024-06-26 17:47:19,107,15.8,-32.260065,-23.236698333333333
IHS-AIS-352135000,2024-06-26 17:51:49,106,15.8,-32.26506666666667,-23.214108333333332
IHS-AIS-352135000,2024-06-26 17:56:01,108,15.600000000000001,-32.269823333333335,-23.193186666666666
IHS-AIS-352135000,2024-06-26 18:02:43,110,15.5,-32.277105,-23.160046666666666
IHS-AIS-352135000,2024-06-26 18:05:25,108,15.4,-32.280335,-23.146911666666668
IHS-AIS-352135000,2024-06-26 18:11:38,110,15.5,-32.28708,-23.116365
IHS-AIS-352135000,2024-06-26 18:16:32,108,15.5,-32.29288833333333,-23.092271666666665
IHS-AIS-352135000,2024-06-26 18:21:32,103,15.600000000000001,-32.29864166666667,-23.067728333333335
IHS-AIS-352135000,2024-06-26 18:31:55,106,15.9,-32.30907666666667,-23.015625
IHS-AIS-352135000,2024-06-26 22:36:13,104,15.200000000000001,-32.564225,-21.80042
IHS-AIS-352135000,2024-06-26 22:41:38,106,15.600000000000001,-32.56975166666667,-21.773678333333333
IHS-AIS-352135000,2024-06-26 22:45:13,105,15.5,-32.57363333333333,-21.75603
IHS-AIS-352135000,2024-06-26 22:52:37,104,15.700000000000001,-32.580931666666665,-21.719273333333334
IHS-AIS-352135000,2024-06-26 23:02:19,107,15.600000000000001,-32.59113333333333,-21.670896666666668
IHS-AIS-352135000,2024-06-26 23:11:00,108,15.4,-32.600595,-21.627996666666668
IHS-AIS-352135000,2024-06-26 23:16:49,105,15.5,-32.606608333333334,-21.599258333333335
IHS-AIS-352135000,2024-06-26 23:19:01,104,15.4,-32.60874666666667,-21.588391666666666
IHS-AIS-352135000,2024-06-26 23:27:32,104,15.3,-32.61671166666667,-21.54613
IHS-AIS-352135000,2024-06-26 23:31:07,104,15.4,-32.620155,-21.528453333333335
IHS-AIS-352135000,2024-06-26 23:36:06,105,15.3,-32.62482833333333,-21.503873333333335
IHS-AIS-352135000,2024-06-26 23:43:01,104,15.5,-32.631598333333336,-21.469935
IHS-AIS-352135000,2024-06-26 23:49:31,106,15.5,-32.637386666666664,-21.437433333333335
IHS-AIS-352135000,2024-06-26 23:56:25,106,15.5,-32.64431166666667,-21.40326333333333
IHS-AIS-352135000,2024-06-27 00:02:13,105,15.5,-32.6502,-21.37477833333333
IHS-AIS-352135000,2024-06-27 00:06:24,109,15.600000000000001,-32.654336666666666,-21.353836666666666
IHS-AIS-352135000,2024-06-27 00:12:19,106,15.600000000000001,-32.661321666666666,-21.324518333333334
IHS-AIS-352135000,2024-06-27 00:26:55,102,15.5,-32.67662833333333,-21.252195
IHS-AIS-352135000,2024-06-27 00:32:32,104,15.4,-32.68178,-21.224351666666667
IHS-AIS-352135000,2024-06-27 00:35:37,106,15.5,-32.68480666666667,-21.209053333333333
IHS-AIS-352135000,2024-06-27 00:41:18,106,15.600000000000001,-32.69098833333333,-21.18105
IHS-AIS-352135000,2024-06-27 01:01:25,106,15.5,-32.711103333333334,-21.080503333333333
IHS-AIS-352135000,2024-06-27 01:07:13,104,15.700000000000001,-32.716501666666666,-21.051283333333334
IHS-AIS-352135000,2024-06-27 01:11:31,104,15.600000000000001,-32.72065333333333,-21.029621666666667
IHS-AIS-352135000,2024-06-27 01:26:43,103,15.600000000000001,-32.736395,-20.954245
IHS-AIS-352135000,2024-06-27 01:32:19,102,15.5,-32.74195,-20.926535
IHS-AIS-352135000,2024-06-27 01:37:25,103,15.600000000000001,-32.746896666666665,-20.901128333333332
IHS-AIS-352135000,2024-06-27 01:42:25,105,15.100000000000001,-32.75184333333333,-20.876398333333334
IHS-AIS-352135000,2024-06-27 01:47:19,105,15.5,-32.756256666666665,-20.852243333333334
IHS-AIS-352135000,2024-06-27 01:51:26,102,15.5,-32.75986,-20.831656666666667
IHS-AIS-352135000,2024-06-27 02:00:44,106,15.5,-32.768235,-20.78532
IHS-AIS-352135000,2024-06-27 02:11:26,105,15.5,-32.77837,-20.732213333333334
IHS-AIS-352135000,2024-06-27 02:16:56,109,15.3,-32.78423333333333,-20.7053
IHS-AIS-352135000,2024-06-27 02:26:20,103,15.600000000000001,-32.794336666666666,-20.65925
IHS-AIS-352135000,2024-06-27 02:37:13,102,15.600000000000001,-32.80381833333333,-20.604908333333334
IHS-AIS-352135000,2024-06-27 02:41:37,104,15.600000000000001,-32.80766666666667,-20.582613333333335
IHS-AIS-352135000,2024-06-27 02:47:13,103,15.700000000000001,-32.812751666666664,-20.554378333333332
IHS-AIS-352135000,2024-06-27 02:52:43,101,15.700000000000001,-32.81744333333333,-20.52657
IHS-AIS-352135000,2024-06-27 02:56:14,106,15.700000000000001,-32.82115666666667,-20.508891666666667
IHS-AIS-352135000,2024-06-27 03:07:19,106,16,-32.8328,-20.452638333333333
IHS-AIS-352135000,2024-06-27 03:17:13,105,15.9,-32.843765,-20.402545
IHS-AIS-352135000,2024-06-27 03:21:07,104,16,-32.847748333333335,-20.382566666666666
IHS-AIS-352135000,2024-06-27 03:25:31,104,16,-32.85236,-20.35995
IHS-AIS-352135000,2024-06-27 03:30:43,106,15.9,-32.85756833333333,-20.333333333333332
IHS-AIS-352135000,2024-06-27 03:35:08,105,15.8,-32.86177,-20.3107
IHS-AIS-352135000,2024-06-27 03:38:43,105,15.700000000000001,-32.86555,-20.29262
IHS-AIS-352135000,2024-06-27 03:47:31,104,15.8,-32.874208333333335,-20.248155
IHS-AIS-352135000,2024-06-27 03:50:25,104,15.600000000000001,-32.876828333333336,-20.233503333333335
IHS-AIS-352135000,2024-06-27 03:54:25,103,15.5,-32.88028333333333,-20.213448333333332
IHS-AIS-352135000,2024-06-27 04:00:02,106,15.200000000000001,-32.885416666666664,-20.185695
IHS-AIS-352135000,2024-06-27 04:04:26,105,15.200000000000001,-32.88974666666667,-20.164106666666665
IHS-AIS-352135000,2024-06-27 04:08:55,103,15.4,-32.89436666666667,-20.142113333333334
IHS-AIS-352135000,2024-06-27 04:16:31,103,15.3,-32.901711666666664,-20.104718333333334
IHS-AIS-352135000,2024-06-27 04:20:55,103,15.200000000000001,-32.90575833333333,-20.082951666666666
IHS-AIS-352135000,2024-06-27 04:32:20,103,15.5,-32.915045,-20.026093333333332
IHS-AIS-352135000,2024-06-27 04:37:32,104,15.5,-32.919758333333334,-20.000113333333335
IHS-AIS-352135000,2024-06-27 04:46:07,105,15.5,-32.928178333333335,-19.957308333333334
IHS-AIS-352135000,2024-06-27 04:51:07,105,15.5,-32.93345166666667,-19.932458333333333
IHS-AIS-352135000,2024-06-27 05:01:37,107,15.600000000000001,-32.943666666666665,-19.879455
IHS-AIS-352135000,2024-06-27 05:06:13,106,15.600000000000001,-32.948155,-19.856265
IHS-AIS-352135000,2024-06-27 05:21:37,103,15.5,-32.96317333333333,-19.77892
IHS-AIS-352135000,2024-06-27 05:31:43,103,15.700000000000001,-32.9719,-19.727738333333335
IHS-AIS-352135000,2024-06-27 05:36:37,104,15.700000000000001,-32.976506666666666,-19.702873333333333
IHS-AIS-352135000,2024-06-27 05:40:49,102,15.8,-32.980111666666666,-19.681461666666667
IHS-AIS-352135000,2024-06-27 05:44:54,102,15.9,-32.983695,-19.660568333333334
IHS-AIS-352135000,2024-06-27 05:52:38,105,15.600000000000001,-32.991285,-19.621458333333333
IHS-AIS-352135000,2024-06-27 05:55:49,105,15.5,-32.99428666666667,-19.605435
IHS-AIS-352135000,2024-06-27 06:01:31,106,15.100000000000001,-32.999745,-19.5773
IHS-AIS-352135000,2024-06-27 06:06:55,105,15.700000000000001,-33.004355,-19.550323333333335
IHS-AIS-352135000,2024-06-27 06:12:31,104,15.8,-33.00962666666667,-19.521865
IHS-AIS-352135000,2024-06-27 06:17:07,105,15.600000000000001,-33.014161666666666,-19.49872166666667
IHS-AIS-352135000,2024-06-27 06:21:14,106,15.600000000000001,-33.01824,-19.478041666666666
IHS-AIS-352135000,2024-06-27 06:25:26,106,15.600000000000001,-33.02229833333333,-19.456965
IHS-AIS-352135000,2024-06-27 06:32:37,104,15.9,-33.02910833333333,-19.420626666666667
IHS-AIS-352135000,2024-06-27 06:45:31,105,15.700000000000001,-33.04002666666667,-19.35452
IHS-AIS-352135000,2024-06-27 06:51:43,104,15.8,-33.045655,-19.32295
IHS-AIS-352135000,2024-06-27 07:02:37,107,15.700000000000001,-33.05648333333333,-19.267871666666668
IHS-AIS-352135000,2024-06-27 07:05:55,106,15.600000000000001,-33.06004333333333,-19.251296666666665
IHS-AIS-352135000,2024-06-27 07:12:07,104,15.600000000000001,-33.066516666666665,-19.220155
IHS-AIS-352135000,2024-06-27 07:15:13,105,15.700000000000001,-33.06942,-19.204463333333333
IHS-AIS-352135000,2024-06-27 07:19:50,104,15.700000000000001,-33.07365333333333,-19.181086666666666
IHS-AIS-352135000,2024-06-27 07:32:25,103,15.600000000000001,-33.08571666666667,-19.117148333333333
IHS-AIS-352135000,2024-06-27 07:36:08,104,15.4,-33.08890666666667,-19.098385
IHS-AIS-352135000,2024-06-27 07:41:20,103,15.5,-33.093385,-19.072391666666668
IHS-AIS-352135000,2024-06-27 07:46:49,102,15.4,-33.09758333333333,-19.044806666666666
IHS-AIS-352135000,2024-06-27 07:51:37,103,15.100000000000001,-33.10182,-19.020975
IHS-AIS-352135000,2024-06-27 07:54:14,102,15.3,-33.103703333333335,-19.007948333333335
IHS-AIS-352135000,2024-06-27 07:58:13,104,15.200000000000001,-33.107036666666666,-18.988198333333333
IHS-AIS-352135000,2024-06-27 08:07:07,104,15.4,-33.115105,-18.943791666666666
IHS-AIS-352135000,2024-06-27 08:11:07,104,15.5,-33.118695,-18.923873333333333
IHS-AIS-352135000,2024-06-27 08:14:19,104,15.5,-33.12131333333333,-18.907776666666667
IHS-AIS-352135000,2024-06-27 08:29:14,106,15.4,-33.134253333333334,-18.83369
IHS-AIS-352135000,2024-06-27 08:37:14,108,15.3,-33.14226333333333,-18.794115
IHS-AIS-352135000,2024-06-27 08:42:14,105,15.600000000000001,-33.14698333333333,-18.769111666666667
IHS-AIS-352135000,2024-06-27 08:46:07,103,15.600000000000001,-33.150885,-18.74966166666667
IHS-AIS-352135000,2024-06-27 08:51:43,104,15.600000000000001,-33.15604,-18.72143
IHS-AIS-352135000,2024-06-27 08:55:56,104,15.700000000000001,-33.159775,-18.699975
IHS-AIS-352135000,2024-06-27 09:01:42,101,15.700000000000001,-33.164743333333334,-18.670523333333332
IHS-AIS-352135000,2024-06-27 09:05:31,104,15.600000000000001,-33.167755,-18.650975
IHS-AIS-352135000,2024-06-27 09:10:56,100,15.8,-33.172475,-18.623326666666667
IHS-AIS-352135000,2024-06-27 09:17:26,103,15.700000000000001,-33.177973333333334,-18.589941666666668
IHS-AIS-352135000,2024-06-27 09:21:20,106,15.3,-33.18105,-18.570168333333335
IHS-AIS-352135000,2024-06-27 09:27:07,103,15.5,-33.186798333333336,-18.5417
IHS-AIS-352135000,2024-06-27 09:32:43,105,15.600000000000001,-33.19198333333333,-18.51347
IHS-AIS-352135000,2024-06-27 09:37:26,105,15.5,-33.19672666666666,-18.48988
IHS-AIS-352135000,2024-06-27 09:41:02,102,15.600000000000001,-33.200298333333336,-18.471875
IHS-AIS-352135000,2024-06-27 09:46:55,101,15.600000000000001,-33.20552166666667,-18.44216
IHS-AIS-352135000,2024-06-27 09:51:55,103,15.700000000000001,-33.20990833333333,-18.416735
IHS-AIS-352135000,2024-06-27 09:57:37,103,15.9,-33.214865,-18.387551666666667
IHS-AIS-352135000,2024-06-27 10:00:08,104,15.700000000000001,-33.21713,-18.374633333333332
IHS-AIS-352135000,2024-06-27 10:07:18,102,15.9,-33.22326,-18.33769
IHS-AIS-352135000,2024-06-27 10:12:01,103,15.9,-33.22736166666667,-18.313358333333333
IHS-AIS-352135000,2024-06-27 10:15:49,104,16,-33.23092333333334,-18.293725
IHS-AIS-352135000,2024-06-27 10:21:25,102,16,-33.23623,-18.264845
IHS-AIS-352135000,2024-06-27 10:27:25,104,16.1,-33.241685,-18.233676666666668
IHS-AIS-352135000,2024-06-27 10:31:31,103,16.1,-33.245575,-18.21233
IHS-AIS-352135000,2024-06-27 10:35:32,104,15.9,-33.249518333333334,-18.19148
IHS-AIS-352135000,2024-06-27 10:40:26,103,16,-33.253883333333334,-18.165915
IHS-AIS-352135000,2024-06-27 10:45:44,106,16.2,-33.258448333333334,-18.138118333333335
IHS-AIS-352135000,2024-06-27 10:51:55,106,16.2,-33.26386333333333,-18.105513333333334
IHS-AIS-352135000,2024-06-27 10:56:37,103,16.2,-33.268231666666665,-18.080875
IHS-AIS-352135000,2024-06-27 11:02:19,103,16,-33.273601666666664,-18.05122666666667
IHS-AIS-352135000,2024-06-27 11:07:13,103,16.1,-33.27800666666667,-18.025745
IHS-AIS-352135000,2024-06-27 11:10:18,103,16.1,-33.280655,-18.009633333333333
IHS-AIS-352135000,2024-06-27 11:17:20,105,16.1,-33.287265,-17.972956666666665
IHS-AIS-352135000,2024-06-27 11:21:20,104,16,-33.29113666666667,-17.952351666666665
IHS-AIS-352135000,2024-06-27 11:26:14,102,16,-33.29558,-17.927098333333333
IHS-AIS-352135000,2024-06-27 11:28:44,103,16,-33.297583333333336,-17.914091666666668
IHS-AIS-352135000,2024-06-27 11:37:25,103,15.9,-33.30490833333333,-17.868998333333334
IHS-AIS-352135000,2024-06-27 11:42:01,100,16.1,-33.308746666666664,-17.845095
IHS-AIS-352135000,2024-06-27 11:46:32,102,16,-33.312203333333336,-17.82149666666667
IHS-AIS-352135000,2024-06-27 11:55:54,104,15.9,-33.320033333333335,-17.77294
IHS-AIS-352135000,2024-06-27 12:07:19,102,16,-33.329605,-17.713385
IHS-AIS-352135000,2024-06-27 12:11:26,103,15.8,-33.33367166666667,-17.692293333333332
IHS-AIS-352135000,2024-06-27 12:17:37,101,16,-33.33893333333333,-17.660223333333334
IHS-AIS-352135000,2024-06-27 12:22:31,106,16.1,-33.343605,-17.634733333333333
IHS-AIS-352135000,2024-06-27 12:27:37,105,16.400000000000002,-33.348455,-17.607946666666667
IHS-AIS-352135000,2024-06-27 12:31:43,105,16.3,-33.35317,-17.586538333333333
IHS-AIS-352135000,2024-06-27 12:36:19,102,16.3,-33.35757666666667,-17.562331666666665
IHS-AIS-352135000,2024-06-27 12:41:01,100,16.3,-33.361955,-17.53754
IHS-AIS-352135000,2024-06-27 12:44:25,102,16.3,-33.36482,-17.519491666666667
IHS-AIS-352135000,2024-06-27 12:49:49,102,16.400000000000002,-33.369725,-17.490745
IHS-AIS-352135000,2024-06-27 12:53:49,101,16.400000000000002,-33.37325166666667,-17.469398333333334
IHS-AIS-352135000,2024-06-27 13:02:07,103,16.1,-33.37988166666667,-17.425408333333333
IHS-AIS-352135000,2024-06-27 13:13:25,103,16.1,-33.38836833333333,-17.365988333333334
IHS-AIS-352135000,2024-06-27 13:20:50,101,16.2,-33.39404833333333,-17.32715333333333
IHS-AIS-352135000,2024-06-27 13:27:07,103,16,-33.39962666666667,-17.294163333333334
IHS-AIS-352135000,2024-06-27 13:31:31,103,16.1,-33.403908333333334,-17.271246666666666
IHS-AIS-352135000,2024-06-27 13:36:31,105,15.9,-33.408745,-17.245495
IHS-AIS-352135000,2024-06-27 13:42:25,103,16.3,-33.41415333333333,-17.214765
IHS-AIS-352135000,2024-06-27 13:51:07,104,16.400000000000002,-33.422203333333336,-17.168651666666666
IHS-AIS-352135000,2024-06-27 13:56:49,102,16.3,-33.42729166666667,-17.138376666666666
IHS-AIS-352135000,2024-06-27 14:01:31,105,16.2,-33.43127166666667,-17.113513333333334
IHS-AIS-352135000,2024-06-27 14:05:32,102,16.2,-33.434686666666664,-17.092416666666665
IHS-AIS-352135000,2024-06-27 14:09:37,104,16.1,-33.438053333333336,-17.070928333333335
IHS-AIS-352135000,2024-06-27 14:16:31,103,16.2,-33.443963333333336,-17.034601666666667
IHS-AIS-352135000,2024-06-27 14:22:37,105,16.2,-33.44949,-17.002468333333333
IHS-AIS-352135000,2024-06-27 14:26:36,102,16.1,-33.45325166666667,-16.981605
IHS-AIS-352135000,2024-06-27 14:30:26,104,16.3,-33.45668833333333,-16.96141666666667
IHS-AIS-352135000,2024-06-27 14:37:07,101,16.1,-33.46261666666667,-16.92601833333333
IHS-AIS-352135000,2024-06-27 14:41:31,103,16,-33.46674,-16.903005
IHS-AIS-352135000,2024-06-27 14:43:43,102,16.1,-33.46874833333333,-16.891543333333335
IHS-AIS-352135000,2024-06-27 14:50:13,101,16.1,-33.47461166666667,-16.857586666666666
IHS-AIS-352135000,2024-06-27 15:00:56,101,16,-33.48278,-16.801365
IHS-AIS-352135000,2024-06-27 15:06:55,101,16.1,-33.48741,-16.76981333333333
IHS-AIS-352135000,2024-06-27 15:11:13,101,16.1,-33.490875,-16.747184999999998
IHS-AIS-352135000,2024-06-27 15:17:31,104,16,-33.495538333333336,-16.713998333333333
IHS-AIS-352135000,2024-06-27 15:20:13,101,16,-33.498061666666665,-16.699951666666667
IHS-AIS-352135000,2024-06-27 15:32:01,103,16.2,-33.50725166666667,-16.638003333333334
IHS-AIS-352135000,2024-06-27 15:37:13,102,16.3,-33.51200333333333,-16.61068
IHS-AIS-352135000,2024-06-27 15:46:31,103,16.1,-33.52039,-16.56151
IHS-AIS-352135000,2024-06-27 15:53:13,101,16.2,-33.5264,-16.526255
IHS-AIS-352135000,2024-06-27 16:01:19,103,16.2,-33.5334,-16.48351
IHS-AIS-352135000,2024-06-27 16:07:01,103,16.1,-33.538385,-16.453586666666666
IHS-AIS-352135000,2024-06-27 16:12:25,105,16.3,-33.543155,-16.425036666666667
IHS-AIS-352135000,2024-06-27 16:17:31,102,16,-33.547468333333335,-16.398105
IHS-AIS-352135000,2024-06-27 16:21:55,102,16,-33.551118333333335,-16.374996666666668
IHS-AIS-352135000,2024-06-27 16:24:37,104,16,-33.553513333333335,-16.36096
IHS-AIS-352135000,2024-06-27 16:27:55,100,16,-33.55624,-16.343781666666665
IHS-AIS-352135000,2024-06-27 16:37:19,102,15.8,-33.563795,-16.294591666666665
IHS-AIS-352135000,2024-06-27 16:42:43,102,15.8,-33.56853,-16.266856666666666
IHS-AIS-352135000,2024-06-27 16:46:38,100,16,-33.57197,-16.246631666666666
IHS-AIS-352135000,2024-06-27 16:56:50,101,16.2,-33.58060166666667,-16.193176666666666
IHS-AIS-352135000,2024-06-27 17:02:01,100,16.3,-33.584831666666666,-16.165695
IHS-AIS-352135000,2024-06-27 17:06:43,100,16.3,-33.588485,-16.140605
IHS-AIS-352135000,2024-06-27 17:11:38,98,16.3,-33.59177,-16.114141666666665
IHS-AIS-352135000,2024-06-27 17:15:19,99,16.1,-33.59442166666667,-16.09451333333333
IHS-AIS-352135000,2024-06-27 17:22:25,101,16.2,-33.599066666666666,-16.056638333333332
IHS-AIS-352135000,2024-06-27 17:27:02,103,16.1,-33.60184,-16.031945
IHS-AIS-352135000,2024-06-27 17:32:25,105,15.8,-33.607461666666666,-16.00442
IHS-AIS-352135000,2024-06-27 17:37:19,103,16,-33.61203833333333,-15.979016666666666
IHS-AIS-352135000,2024-06-27 17:40:37,101,16,-33.614936666666665,-15.961706666666666
IHS-AIS-352135000,2024-06-27 17:46:31,101,16.1,-33.620045,-15.930833333333334
IHS-AIS-352135000,2024-06-27 17:51:31,100,15.700000000000001,-33.624235,-15.904803333333334
IHS-AIS-352135000,2024-06-27 17:57:37,101,16.3,-33.62853833333333,-15.872666666666667
IHS-AIS-352135000,2024-06-27 18:01:49,99,16.2,-33.63188,-15.850381666666667
IHS-AIS-352135000,2024-06-27 18:07:32,101,15.9,-33.63574,-15.820286666666666
IHS-AIS-352135000,2024-06-27 22:11:19,103,15.8,-33.82533333333333,-14.537925
IHS-AIS-352135000,2024-06-27 22:13:54,102,15.8,-33.827708333333334,-14.52458
IHS-AIS-352135000,2024-06-27 22:26:48,99,16,-33.83758,-14.457548333333333
IHS-AIS-352135000,2024-06-27 22:36:43,100,16.1,-33.84434666666667,-14.405136666666667
IHS-AIS-352135000,2024-06-27 22:41:49,101,15.700000000000001,-33.84805333333333,-14.37817
IHS-AIS-352135000,2024-06-27 22:47:50,102,16.1,-33.852356666666665,-14.34653
IHS-AIS-352135000,2024-06-27 22:52:12,101,16,-33.856098333333335,-14.323535
IHS-AIS-352135000,2024-06-27 22:57:19,103,16.2,-33.86008666666667,-14.296346666666667
IHS-AIS-352135000,2024-06-27 23:02:38,102,16.1,-33.864535,-14.268231666666667
IHS-AIS-352135000,2024-06-27 23:06:49,100,16,-33.86785,-14.24611
IHS-AIS-352135000,2024-06-27 23:10:32,100,16.1,-33.870095,-14.226405
IHS-AIS-352135000,2024-06-27 23:17:01,103,16.1,-33.874185,-14.191973333333333
IHS-AIS-352135000,2024-06-27 23:26:19,102,16.1,-33.880491666666664,-14.142795
IHS-AIS-352135000,2024-06-27 23:31:13,102,15.9,-33.88406166666667,-14.117085
IHS-AIS-352135000,2024-06-27 23:40:01,103,15.600000000000001,-33.890056666666666,-14.071656666666666
IHS-AIS-352135000,2024-06-27 23:51:19,103,15.8,-33.898445,-14.013323333333334
IHS-AIS-352135000,2024-06-27 23:56:25,101,15.9,-33.90194833333333,-13.986601666666667
IHS-AIS-352135000,2024-06-28 00:06:37,103,16,-33.908975,-13.933135
IHS-AIS-352135000,2024-06-28 00:16:37,103,15.9,-33.91654166666667,-13.880275
IHS-AIS-352135000,2024-06-28 00:27:37,101,16.1,-33.924591666666664,-13.822535
IHS-AIS-352135000,2024-06-28 00:35:07,101,15.600000000000001,-33.930585,-13.783546666666666
IHS-AIS-352135000,2024-06-28 00:39:02,104,15.600000000000001,-33.933398333333336,-13.763556666666666
IHS-AIS-352135000,2024-06-28 00:45:31,100,15.700000000000001,-33.937835,-13.73003
IHS-AIS-352135000,2024-06-28 00:49:55,101,15.700000000000001,-33.94041333333333,-13.70731
IHS-AIS-352135000,2024-06-28 00:56:55,102,15.8,-33.944966666666666,-13.670968333333333
IHS-AIS-352135000,2024-06-28 01:02:19,102,15.3,-33.948283333333336,-13.643103333333332
IHS-AIS-352135000,2024-06-28 01:06:49,99,15.4,-33.95118333333333,-13.62028
IHS-AIS-352135000,2024-06-28 01:11:37,100,15.4,-33.95368666666667,-13.595976666666667
IHS-AIS-352135000,2024-06-28 01:15:08,102,15.200000000000001,-33.956356666666665,-13.578405
IHS-AIS-352135000,2024-06-28 01:21:01,103,15.4,-33.960478333333334,-13.548628333333333
IHS-AIS-352135000,2024-06-28 01:27:31,100,15.8,-33.965465,-13.515188333333333
IHS-AIS-352135000,2024-06-28 01:37:37,104,15.700000000000001,-33.972676666666665,-13.462943333333333
IHS-AIS-352135000,2024-06-28 01:40:49,103,15.600000000000001,-33.974885,-13.446426666666667
IHS-AIS-352135000,2024-06-28 01:51:31,103,15.3,-33.98232,-13.391886666666666
IHS-AIS-352135000,2024-06-28 02:07:19,104,14.700000000000001,-33.99357833333333,-13.314281666666666
IHS-AIS-352135000,2024-06-28 02:17:14,101,15.3,-34.00045166666666,-13.264571666666667
IHS-AIS-352135000,2024-06-28 02:21:01,103,15.5,-34.002918333333334,-13.245351666666666
