IHS-AIS-710005865,2024-09-05 11:56:54,150,10.200000000000001,-23.289718333333333,-42.969031666666666
IHS-AIS-710005865,2024-09-05 12:02:35,150,10,-23.304358333333333,-42.96172833333333
IHS-AIS-710005865,2024-09-05 12:07:54,150,9.8,-23.317755,-42.95521166666666
IHS-AIS-710005865,2024-09-05 12:12:43,150,10,-23.329945,-42.949261666666665
IHS-AIS-710005865,2024-09-05 12:16:34,150,10,-23.339815,-42.94450833333333
IHS-AIS-710005865,2024-09-05 12:21:44,145,9.700000000000001,-23.352131666666665,-42.93723333333333
IHS-AIS-710005865,2024-09-05 12:26:55,144,9.9,-23.364451666666668,-42.929345
IHS-AIS-710005865,2024-09-05 12:31:54,143,9.8,-23.376088333333332,-42.921953333333335
IHS-AIS-710005865,2024-09-05 12:37:24,145,10.100000000000001,-23.389236666666665,-42.913538333333335
IHS-AIS-710005865,2024-09-05 12:41:14,144,10.100000000000001,-23.398426666666666,-42.90757833333333
IHS-AIS-710005865,2024-09-05 13:12:24,144,10,-23.4732,-42.85932666666667
IHS-AIS-710005865,2024-09-05 13:15:24,144,10.3,-23.480618333333332,-42.854635
IHS-AIS-710005865,2024-09-05 13:19:44,143,10.200000000000001,-23.49117,-42.84812
IHS-AIS-710005865,2024-09-05 13:36:04,143,10.3,-23.531476666666666,-42.82331
IHS-AIS-710005865,2024-09-05 13:47:44,143,10.4,-23.560608333333334,-42.80571166666667
IHS-AIS-710005865,2024-09-05 14:20:04,141,10.100000000000001,-23.641296666666666,-42.756323333333334
IHS-AIS-710005865,2024-09-05 14:30:03,141,10.4,-23.666025,-42.74030666666667
IHS-AIS-710005865,2024-09-05 14:42:45,141,10.5,-23.698006666666668,-42.719765
IHS-AIS-710005865,2024-09-05 14:49:03,142,10.9,-23.713768333333334,-42.709805
IHS-AIS-710005865,2024-09-05 15:06:53,141,11.100000000000001,-23.760103333333333,-42.68100166666667
IHS-AIS-710005865,2024-09-05 15:07:52,140,10.9,-23.762745,-42.67935333333333
IHS-AIS-710005865,2024-09-05 15:13:24,141,10.9,-23.777405,-42.67021
IHS-AIS-710005865,2024-09-05 15:23:13,140,10.8,-23.802551666666666,-42.65423666666667
IHS-AIS-710005865,2024-09-05 15:37:35,141,10.9,-23.83909166666667,-42.63053166666667
IHS-AIS-710005865,2024-09-05 15:40:53,140,10.5,-23.847418333333334,-42.62497833333333
IHS-AIS-710005865,2024-09-05 15:46:53,141,10.5,-23.862265,-42.614913333333334
IHS-AIS-710005865,2024-09-05 15:52:53,144,10.8,-23.877515,-42.60452166666666
IHS-AIS-710005865,2024-09-05 16:07:04,146,10.600000000000001,-23.91468,-42.58215666666667
IHS-AIS-710005865,2024-09-05 16:11:05,145,10.9,-23.925058333333332,-42.57582166666667
IHS-AIS-710005865,2024-09-05 16:15:43,146,10.700000000000001,-23.937365,-42.56839333333333
IHS-AIS-710005865,2024-09-05 16:21:34,144,10.200000000000001,-23.95244,-42.559245
IHS-AIS-710005865,2024-09-05 16:22:53,147,10.5,-23.955736666666667,-42.557185
IHS-AIS-710005865,2024-09-05 16:31:43,148,10.700000000000001,-23.978363333333334,-42.543555
IHS-AIS-710005865,2024-09-05 16:40:24,147,10.700000000000001,-24.00092666666667,-42.52977166666667
IHS-AIS-710005865,2024-09-05 16:58:13,149,10.8,-24.046921666666666,-42.50174833333333
IHS-AIS-710005865,2024-09-05 17:06:53,143,5.5,-24.068033333333332,-42.48864666666667
IHS-AIS-710005865,2024-09-05 17:16:25,57,0.6000000000000001,-24.07326,-42.48537666666667
IHS-AIS-710005865,2024-09-05 17:41:24,55,0.2,-24.073521666666668,-42.48516
IHS-AIS-710005865,2024-09-05 17:53:13,50,0,-24.073488333333334,-42.48519
IHS-AIS-710005865,2024-09-05 18:28:05,50,0,-24.073483333333332,-42.485173333333336
IHS-AIS-710005865,2024-09-05 18:44:25,50,0,-24.073503333333335,-42.48519833333334
IHS-AIS-710005865,2024-09-05 18:53:04,50,0.1,-24.073516666666666,-42.485155
IHS-AIS-710005865,2024-09-05 19:28:53,50,0.1,-24.073475,-42.48519666666667
IHS-AIS-710005865,2024-09-05 19:42:45,50,0.1,-24.073505,-42.48518333333333
IHS-AIS-710005865,2024-09-05 20:10:25,49,0.1,-24.07351,-42.485168333333334
IHS-AIS-710005865,2024-09-05 20:22:24,50,0.1,-24.073531666666668,-42.48517666666667
IHS-AIS-710005865,2024-09-05 20:47:33,51,0.1,-24.073491666666666,-42.48519666666667
IHS-AIS-710005865,2024-09-05 21:06:15,50,0.1,-24.07352,-42.48519666666667
IHS-AIS-710005865,2024-09-05 21:25:33,136,6.7,-24.076191666666666,-42.48224833333333
IHS-AIS-710005865,2024-09-05 21:37:04,152,11.200000000000001,-24.103875,-42.464061666666666
IHS-AIS-710005865,2024-09-05 21:47:45,153,10.700000000000001,-24.132483333333333,-42.44708333333333
IHS-AIS-710005865,2024-09-05 22:25:05,153,11.200000000000001,-24.232264999999998,-42.388936666666666
IHS-AIS-710005865,2024-09-05 22:32:25,153,11.3,-24.252131666666667,-42.37741166666667
IHS-AIS-710005865,2024-09-05 22:46:05,150,10.600000000000001,-24.288656666666668,-42.35626
IHS-AIS-710005865,2024-09-05 22:51:26,150,10.8,-24.302488333333333,-42.34772
IHS-AIS-710005865,2024-09-05 22:58:43,148,9.1,-24.31978,-42.336816666666664
IHS-AIS-710005865,2024-09-05 23:50:26,150,8.8,-24.430328333333332,-42.266655
IHS-AIS-710005865,2024-09-05 23:54:25,151,8.9,-24.438748333333333,-42.261271666666666
IHS-AIS-710005865,2024-09-06 00:01:35,150,8.6,-24.453775,-42.251623333333335
IHS-AIS-710005865,2024-09-06 00:10:24,150,8.9,-24.47187,-42.240208333333335
IHS-AIS-710005865,2024-09-06 00:26:35,152,9,-24.507293333333333,-42.218486666666664
IHS-AIS-710005865,2024-09-06 00:30:44,152,9.3,-24.516503333333333,-42.21292833333333
IHS-AIS-710005865,2024-09-06 00:39:25,154,9,-24.53586,-42.20162333333333
IHS-AIS-710005865,2024-09-06 00:45:54,149,8.9,-24.55061,-42.19336666666667
IHS-AIS-710005865,2024-09-06 00:56:35,149,8.6,-24.573995,-42.1795
IHS-AIS-710005865,2024-09-06 01:06:54,149,6.2,-24.595841666666665,-42.166358333333335
IHS-AIS-710005865,2024-09-06 01:11:15,156,3.7,-24.600663333333333,-42.16361
IHS-AIS-710005865,2024-09-06 01:20:43,141,0.1,-24.603483333333333,-42.162803333333336
IHS-AIS-710005865,2024-09-06 01:37:44,143,0,-24.603708333333334,-42.162971666666664
IHS-AIS-710005865,2024-09-06 01:57:04,144,0,-24.603701666666666,-42.16291833333333
IHS-AIS-710005865,2024-09-06 02:22:05,144,0.1,-24.603711666666666,-42.16292333333333
IHS-AIS-710005865,2024-09-06 02:40:46,142,0.2,-24.603723333333335,-42.16291833333333
IHS-AIS-710005865,2024-09-06 02:51:25,143,0.1,-24.60373,-42.16294
IHS-AIS-710005865,2024-09-06 03:01:34,144,0.2,-24.60371,-42.16296333333333
IHS-AIS-710005865,2024-09-06 03:18:45,142,0.1,-24.60367,-42.162933333333335
IHS-AIS-710005865,2024-09-06 03:30:33,143,0,-24.603666666666665,-42.16296
IHS-AIS-710005865,2024-09-06 03:46:45,143,0.1,-24.603638333333333,-42.16294
IHS-AIS-710005865,2024-09-06 04:16:04,143,0.1,-24.603678333333335,-42.16294166666667
IHS-AIS-710005865,2024-09-06 04:31:45,143,0.1,-24.60368,-42.16294833333333
IHS-AIS-710005865,2024-09-06 04:54:35,143,0,-24.603648333333332,-42.16294666666666
IHS-AIS-710005865,2024-09-06 05:09:03,143,0,-24.603653333333334,-42.16295
IHS-AIS-710005865,2024-09-06 05:33:45,143,0.1,-24.603658333333332,-42.16296
IHS-AIS-710005865,2024-09-06 05:46:44,143,0.1,-24.603651666666668,-42.16299333333333
IHS-AIS-710005865,2024-09-06 06:01:04,143,0,-24.603676666666665,-42.162956666666666
IHS-AIS-710005865,2024-09-06 06:12:36,142,0,-24.603661666666667,-42.16296666666667
IHS-AIS-710005865,2024-09-06 06:23:22,144,0.1,-24.60371,-42.16299333333333
IHS-AIS-710005865,2024-09-06 06:48:25,143,0.1,-24.603676666666665,-42.162951666666665
IHS-AIS-710005865,2024-09-06 07:08:55,143,0.1,-24.603668333333335,-42.16298
IHS-AIS-710005865,2024-09-06 07:21:44,144,0,-24.60367,-42.16296
IHS-AIS-710005865,2024-09-06 07:47:45,142,0,-24.603645,-42.162953333333334
IHS-AIS-710005865,2024-09-06 07:58:04,143,0.1,-24.603648333333332,-42.16296166666667
IHS-AIS-710005865,2024-09-06 08:15:25,144,0,-24.603658333333332,-42.16298333333334
IHS-AIS-710005865,2024-09-06 08:27:03,143,0.1,-24.603655,-42.16296833333333
IHS-AIS-710005865,2024-09-06 08:38:35,144,0.2,-24.603645,-42.162965
IHS-AIS-710005865,2024-09-06 08:59:15,143,0,-24.60365,-42.16299333333333
IHS-AIS-710005865,2024-09-06 09:19:24,143,0,-24.603685,-42.162975
IHS-AIS-710005865,2024-09-06 09:35:04,144,0,-24.603685,-42.16298666666667
IHS-AIS-710005865,2024-09-06 10:09:44,163,0.30000000000000004,-24.603681666666667,-42.16314333333333
IHS-AIS-710005865,2024-09-06 11:06:05,210,0,-24.603313333333332,-42.16354666666667
IHS-AIS-710005865,2024-09-06 11:20:34,219,0.1,-24.603268333333332,-42.16361333333333
IHS-AIS-710005865,2024-09-06 11:44:06,309,0.2,-24.602626666666666,-42.163578333333334
IHS-AIS-710005865,2024-09-06 12:05:04,272,0.1,-24.602845,-42.163626666666666
IHS-AIS-710005865,2024-09-06 12:20:06,270,0.1,-24.602838333333334,-42.163648333333335
IHS-AIS-710005865,2024-09-06 12:30:44,270,0,-24.602836666666665,-42.16365833333333
IHS-AIS-710005865,2024-09-06 12:50:04,295,0.30000000000000004,-24.60271,-42.16363166666667
IHS-AIS-710005865,2024-09-06 13:04:34,301,0.1,-24.602693333333335,-42.163608333333336
IHS-AIS-710005865,2024-09-06 13:41:45,300,0,-24.602803333333334,-42.16359333333333
IHS-AIS-710005865,2024-09-06 13:59:04,300,0.1,-24.602838333333334,-42.16361166666667
IHS-AIS-710005865,2024-09-06 14:11:24,299,0.2,-24.60286,-42.163601666666665
IHS-AIS-710005865,2024-09-06 14:25:25,301,0,-24.602836666666665,-42.163625
IHS-AIS-710005865,2024-09-06 14:36:14,300,0.1,-24.602845,-42.163628333333335
IHS-AIS-710005865,2024-09-06 14:53:16,300,0.30000000000000004,-24.602833333333333,-42.16359166666667
IHS-AIS-710005865,2024-09-06 15:10:46,299,0.1,-24.60284,-42.16318166666667
IHS-AIS-710005865,2024-09-06 15:21:04,299,0.1,-24.602838333333334,-42.1629
IHS-AIS-710005865,2024-09-06 15:53:55,301,0.30000000000000004,-24.603051666666666,-42.16280666666667
IHS-AIS-710005865,2024-09-06 16:04:36,300,0.1,-24.603065,-42.162819999999996
IHS-AIS-710005865,2024-09-06 16:21:36,300,0.1,-24.603145,-42.16292333333333
IHS-AIS-710005865,2024-09-06 16:33:15,299,0.1,-24.603426666666667,-42.163291666666666
IHS-AIS-710005865,2024-09-06 16:43:14,300,0.1,-24.603418333333334,-42.16325
IHS-AIS-710005865,2024-09-06 17:01:45,299,0,-24.603421666666666,-42.16327166666667
IHS-AIS-710005865,2024-09-06 17:17:04,299,0,-24.603418333333334,-42.16326333333333
IHS-AIS-710005865,2024-09-06 17:28:44,300,0.1,-24.603406666666668,-42.16325666666667
IHS-AIS-710005865,2024-09-06 18:10:25,299,0.1,-24.603358333333333,-42.16325
IHS-AIS-710005865,2024-09-06 18:28:36,299,0.2,-24.603421666666666,-42.16325166666667
IHS-AIS-710005865,2024-09-06 18:40:05,300,0.1,-24.603395,-42.163245
IHS-AIS-710005865,2024-09-06 19:13:24,299,0.2,-24.603423333333332,-42.16323
IHS-AIS-710005865,2024-09-06 19:30:35,301,0.1,-24.60341,-42.16324
IHS-AIS-710005865,2024-09-06 19:51:26,299,0.2,-24.603416666666668,-42.16323666666667
IHS-AIS-710005865,2024-09-06 20:10:15,301,0.1,-24.603413333333332,-42.163246666666666
IHS-AIS-710005865,2024-09-06 20:25:05,300,0,-24.60343333333333,-42.16325
IHS-AIS-710005865,2024-09-06 20:39:45,300,0,-24.603428333333333,-42.16323
IHS-AIS-710005865,2024-09-06 21:17:06,301,0,-24.603385,-42.163241666666664
IHS-AIS-710005865,2024-09-06 21:32:56,302,0.1,-24.603413333333332,-42.16325
IHS-AIS-710005865,2024-09-06 21:44:16,300,0,-24.60343,-42.16325
IHS-AIS-710005865,2024-09-06 21:54:24,301,0.1,-24.603468333333332,-42.163245
IHS-AIS-710005865,2024-09-06 22:04:46,300,0,-24.603446666666667,-42.16323833333333
IHS-AIS-710005865,2024-09-06 22:17:24,300,0.2,-24.603446666666667,-42.163265
IHS-AIS-710005865,2024-09-06 22:45:26,300,0.1,-24.603463333333334,-42.163246666666666
IHS-AIS-710005865,2024-09-06 23:03:16,300,0.1,-24.603438333333333,-42.16321333333333
IHS-AIS-710005865,2024-09-06 23:21:46,301,0.1,-24.603441666666665,-42.16321166666667
IHS-AIS-710005865,2024-09-06 23:39:44,299,0.1,-24.603406666666668,-42.16323833333333
IHS-AIS-710005865,2024-09-06 23:58:25,299,0.1,-24.603435,-42.163241666666664
IHS-AIS-710005865,2024-09-07 00:11:46,300,0.1,-24.603438333333333,-42.163246666666666
IHS-AIS-710005865,2024-09-07 00:28:04,300,0.1,-24.603441666666665,-42.16326
IHS-AIS-710005865,2024-09-07 00:38:35,300,0,-24.603441666666665,-42.16325166666667
IHS-AIS-710005865,2024-09-07 00:55:55,300,0,-24.60343333333333,-42.16323666666667
IHS-AIS-710005865,2024-09-07 01:32:05,300,0,-24.60343333333333,-42.16321666666666
IHS-AIS-710005865,2024-09-07 01:51:25,300,0.1,-24.603415,-42.16321666666666
IHS-AIS-710005865,2024-09-07 02:02:05,300,0,-24.60341,-42.163205
IHS-AIS-710005865,2024-09-07 02:32:34,300,0,-24.603483333333333,-42.163183333333336
IHS-AIS-710005865,2024-09-07 02:51:35,300,0,-24.603431666666665,-42.16321
IHS-AIS-710005865,2024-09-07 03:03:54,300,0,-24.603426666666667,-42.16321166666667
IHS-AIS-710005865,2024-09-07 03:50:05,300,0.1,-24.603393333333333,-42.163246666666666
IHS-AIS-710005865,2024-09-07 04:05:26,301,0.1,-24.603398333333335,-42.16321166666667
IHS-AIS-710005865,2024-09-07 04:15:26,301,0.2,-24.603401666666667,-42.163215
IHS-AIS-710005865,2024-09-07 04:34:55,300,0,-24.60341,-42.16324
IHS-AIS-710005865,2024-09-07 04:51:25,300,0.1,-24.603396666666665,-42.16323666666667
IHS-AIS-710005865,2024-09-07 05:12:25,300,0.1,-24.603426666666667,-42.16323666666667
IHS-AIS-710005865,2024-09-07 05:27:06,300,0.1,-24.603411666666666,-42.16323333333333
IHS-AIS-710005865,2024-09-07 05:37:25,300,0.1,-24.60339,-42.16323333333333
IHS-AIS-710005865,2024-09-07 05:48:04,300,0,-24.603385,-42.16326166666666
IHS-AIS-710005865,2024-09-07 06:05:16,300,0,-24.603386666666665,-42.16327666666667
IHS-AIS-710005865,2024-09-07 06:23:07,300,0,-24.603391666666667,-42.163248333333335
IHS-AIS-710005865,2024-09-07 06:42:06,300,0,-24.60339,-42.163243333333334
IHS-AIS-710005865,2024-09-07 06:52:27,300,0,-24.603423333333332,-42.16325833333333
IHS-AIS-710005865,2024-09-07 07:09:46,300,0.1,-24.603395,-42.16325
IHS-AIS-710005865,2024-09-07 07:24:24,300,0,-24.6034,-42.16327166666667
IHS-AIS-710005865,2024-09-07 07:37:06,300,0.1,-24.603393333333333,-42.16325333333333
IHS-AIS-710005865,2024-09-07 07:49:05,300,0.2,-24.60339,-42.16325166666667
IHS-AIS-710005865,2024-09-07 08:00:25,300,0.1,-24.603383333333333,-42.163255
IHS-AIS-710005865,2024-09-07 08:17:06,301,0,-24.603395,-42.163268333333335
IHS-AIS-710005865,2024-09-07 08:50:05,300,0.1,-24.603398333333335,-42.16325833333333
IHS-AIS-710005865,2024-09-07 09:10:16,300,0,-24.603398333333335,-42.16326
IHS-AIS-710005865,2024-09-07 09:26:46,300,0,-24.603413333333332,-42.163255
IHS-AIS-710005865,2024-09-07 09:36:56,300,0,-24.60339,-42.163245
IHS-AIS-710005865,2024-09-07 10:01:25,300,0,-24.603385,-42.16326166666666
IHS-AIS-710005865,2024-09-07 10:13:46,300,0.1,-24.603388333333335,-42.16327833333333
IHS-AIS-710005865,2024-09-07 10:38:06,299,0.1,-24.60341,-42.16327
IHS-AIS-710005865,2024-09-07 11:02:45,299,0,-24.603378333333332,-42.16328333333333
IHS-AIS-710005865,2024-09-07 11:16:26,300,0.1,-24.603403333333333,-42.16368166666667
IHS-AIS-710005865,2024-09-07 11:27:46,300,0.1,-24.603405,-42.163666666666664
IHS-AIS-710005865,2024-09-07 11:40:25,300,0.1,-24.603385,-42.163668333333334
IHS-AIS-710005865,2024-09-07 11:57:57,300,0.1,-24.603431666666665,-42.163275
IHS-AIS-710005865,2024-09-07 12:09:25,300,0.1,-24.603415,-42.16326166666666
IHS-AIS-710005865,2024-09-07 12:19:47,300,0.1,-24.603413333333332,-42.163268333333335
IHS-AIS-710005865,2024-09-07 12:58:35,301,0.1,-24.603383333333333,-42.16326166666666
IHS-AIS-710005865,2024-09-07 13:09:47,300,0,-24.603398333333335,-42.16326166666666
IHS-AIS-710005865,2024-09-07 13:22:45,300,0.1,-24.603383333333333,-42.16326
IHS-AIS-710005865,2024-09-07 13:36:16,300,0.2,-24.603376666666666,-42.16327833333333
IHS-AIS-710005865,2024-09-07 13:53:06,300,0.30000000000000004,-24.602558333333334,-42.16379333333333
IHS-AIS-710005865,2024-09-07 14:09:27,301,0.1,-24.602455,-42.16386833333333
IHS-AIS-710005865,2024-09-07 14:47:05,300,0,-24.602456666666665,-42.163561666666666
IHS-AIS-710005865,2024-09-07 15:01:56,300,0,-24.602475,-42.16354833333333
IHS-AIS-710005865,2024-09-07 15:14:15,300,0.2,-24.602633333333333,-42.163653333333336
IHS-AIS-710005865,2024-09-07 15:24:26,300,0,-24.60272833333333,-42.16372333333333
IHS-AIS-710005865,2024-09-07 15:34:35,300,0.2,-24.60281,-42.16373333333333
IHS-AIS-710005865,2024-09-07 15:43:57,300,0,-24.602453333333333,-42.16384333333333
IHS-AIS-710005865,2024-09-07 15:51:16,300,0.1,-24.602823333333333,-42.16374833333333
IHS-AIS-710005865,2024-09-07 15:57:26,300,0.1,-24.602648333333335,-42.16375333333333
IHS-AIS-710005865,2024-09-07 16:03:06,300,0.1,-24.602405,-42.16374166666667
IHS-AIS-710005865,2024-09-07 16:16:45,300,0,-24.602383333333332,-42.163756666666664
IHS-AIS-710005865,2024-09-07 16:31:45,300,0,-24.60239,-42.163758333333334
IHS-AIS-710005865,2024-09-07 16:45:16,300,0,-24.602388333333334,-42.16375333333333
IHS-AIS-710005865,2024-09-07 17:02:37,300,0.1,-24.602398333333333,-42.163755
IHS-AIS-710005865,2024-09-07 17:13:47,300,0,-24.602391666666666,-42.16374666666667
IHS-AIS-710005865,2024-09-07 17:23:45,302,0.2,-24.602373333333333,-42.16373166666666
IHS-AIS-710005865,2024-09-07 17:39:46,300,0,-24.602361666666667,-42.163761666666666
IHS-AIS-710005865,2024-09-07 17:50:06,270,0,-24.602533333333334,-42.163801666666664
IHS-AIS-710005865,2024-09-07 18:04:55,270,0,-24.602526666666666,-42.16379
IHS-AIS-710005865,2024-09-07 18:17:46,270,0.1,-24.602541666666667,-42.163795
IHS-AIS-710005865,2024-09-07 18:31:45,270,0,-24.602573333333332,-42.163801666666664
IHS-AIS-710005865,2024-09-07 18:42:06,270,0,-24.602536666666666,-42.163801666666664
IHS-AIS-710005865,2024-09-07 18:56:47,270,0.1,-24.602536666666666,-42.163804999999996
IHS-AIS-710005865,2024-09-07 19:09:06,270,0,-24.602541666666667,-42.16377333333333
IHS-AIS-710005865,2024-09-07 19:26:05,271,0.1,-24.60254,-42.16378666666667
IHS-AIS-710005865,2024-09-07 19:43:56,270,0,-24.602555,-42.163781666666665
IHS-AIS-710005865,2024-09-07 19:56:25,271,0,-24.602536666666666,-42.163761666666666
IHS-AIS-710005865,2024-09-07 20:11:26,271,0.1,-24.60255,-42.16378666666667
IHS-AIS-710005865,2024-09-07 20:26:55,270,0.1,-24.602573333333332,-42.163788333333336
IHS-AIS-710005865,2024-09-07 20:50:27,271,0.1,-24.602571666666666,-42.163781666666665
IHS-AIS-710005865,2024-09-07 21:09:06,270,0,-24.602565,-42.163788333333336
IHS-AIS-710005865,2024-09-07 21:29:36,271,0.1,-24.60255,-42.1638
IHS-AIS-710005865,2024-09-07 21:51:37,271,0.1,-24.60256,-42.16379666666667
IHS-AIS-710005865,2024-09-07 22:04:25,270,0,-24.602571666666666,-42.16379666666667
IHS-AIS-710005865,2024-09-07 22:20:46,270,0.1,-24.602548333333335,-42.163783333333335
IHS-AIS-710005865,2024-09-07 22:56:55,269,0.1,-24.602566666666668,-42.16377333333333
IHS-AIS-710005865,2024-09-07 23:30:26,249,0,-24.60266,-42.16374166666667
IHS-AIS-710005865,2024-09-07 23:59:56,250,0.2,-24.602715,-42.16376833333333
IHS-AIS-710005865,2024-09-08 00:16:07,227,0.30000000000000004,-24.602806666666666,-42.16368666666666
IHS-AIS-710005865,2024-09-08 00:32:27,225,0,-24.602811666666668,-42.163646666666665
IHS-AIS-710005865,2024-09-08 00:44:37,224,0.1,-24.602798333333332,-42.16363666666667
IHS-AIS-710005865,2024-09-08 00:59:27,225,0,-24.602805,-42.163673333333335
IHS-AIS-710005865,2024-09-08 01:16:27,235,0.1,-24.602751666666666,-42.16369
IHS-AIS-710005865,2024-09-08 01:28:47,204,10.3,-24.619528333333335,-42.173296666666666
IHS-AIS-710005865,2024-09-08 01:37:06,203,10.3,-24.64129,-42.184215
IHS-AIS-710005865,2024-09-08 01:40:56,203,10.4,-24.651355,-42.189251666666664
IHS-AIS-710005865,2024-09-08 01:44:57,203,10.3,-24.661791666666666,-42.194473333333335
IHS-AIS-710005865,2024-09-08 01:51:46,202,10.4,-24.679665,-42.20339166666667
IHS-AIS-710005865,2024-09-08 01:59:28,203,10.4,-24.699891666666666,-42.213438333333336
IHS-AIS-710005865,2024-09-08 02:19:46,203,10.100000000000001,-24.753171666666667,-42.240006666666666
IHS-AIS-710005865,2024-09-08 02:36:07,204,10.3,-24.795693333333332,-42.2611
IHS-AIS-710005865,2024-09-08 02:49:47,202,10.4,-24.831743333333332,-42.27859333333333
IHS-AIS-710005865,2024-09-08 03:09:08,202,10.4,-24.882781666666666,-42.30350333333333
IHS-AIS-710005865,2024-09-08 03:17:38,203,10.200000000000001,-24.905283333333333,-42.31475833333333
IHS-AIS-710005865,2024-09-08 03:22:38,204,10.3,-24.918246666666665,-42.321375
IHS-AIS-710005865,2024-09-08 03:32:17,203,10.100000000000001,-24.942943333333332,-42.33435333333333
IHS-AIS-710005865,2024-09-08 03:36:47,204,10.3,-24.95454,-42.34047
IHS-AIS-710005865,2024-09-08 03:38:56,203,10.3,-24.960043333333335,-42.34342
IHS-AIS-710005865,2024-09-08 03:46:08,203,10.3,-24.978603333333332,-42.353415
IHS-AIS-710005865,2024-09-08 03:47:57,204,10.5,-24.983323333333335,-42.35590833333333
IHS-AIS-710005865,2024-09-08 03:57:36,203,10.4,-25.00837,-42.369236666666666
IHS-AIS-710005865,2024-09-08 04:05:17,203,10.3,-25.028071666666666,-42.37993
IHS-AIS-710005865,2024-09-08 04:17:28,204,10.3,-25.059435,-42.397255
IHS-AIS-710005865,2024-09-08 04:21:18,203,10.4,-25.06917333333333,-42.4029
IHS-AIS-710005865,2024-09-08 04:47:17,221,10.8,-25.133173333333332,-42.44661166666667
IHS-AIS-710005865,2024-09-08 04:57:37,219,10.4,-25.156593333333333,-42.46818
IHS-AIS-710005865,2024-09-08 05:09:16,221,10,-25.180786666666666,-42.492995
IHS-AIS-710005865,2024-09-08 05:17:38,219,10.100000000000001,-25.197658333333333,-42.510951666666664
IHS-AIS-710005865,2024-09-08 05:23:26,221,9.9,-25.209421666666668,-42.52357666666666
IHS-AIS-710005865,2024-09-09 02:07:30,37,7.9,-25.19378,-42.517693333333334
IHS-AIS-710005865,2024-09-09 02:08:10,37,8.1,-25.192508333333333,-42.51689
IHS-AIS-710005865,2024-09-09 02:23:10,37,7.800000000000001,-25.163743333333333,-42.498575
IHS-AIS-710005865,2024-09-09 02:39:32,35,7.800000000000001,-25.132515,-42.478705
IHS-AIS-710005865,2024-09-09 02:48:42,35,7.7,-25.115128333333335,-42.46758
IHS-AIS-710005865,2024-09-09 02:59:31,34,8.200000000000001,-25.094665,-42.45464166666667
IHS-AIS-710005865,2024-09-09 03:07:30,35,7.9,-25.07884333333333,-42.445323333333334
IHS-AIS-710005865,2024-09-09 03:09:22,35,7.9,-25.075198333333333,-42.44318
IHS-AIS-710005865,2024-09-09 03:26:12,33,8.4,-25.041383333333332,-42.423233333333336
IHS-AIS-710005865,2024-09-09 03:32:02,34,8.200000000000001,-25.029561666666666,-42.41632666666667
IHS-AIS-710005865,2024-09-09 03:51:00,36,8.1,-24.991056666666665,-42.39374166666666
IHS-AIS-710005865,2024-09-09 03:52:31,34,8.1,-24.988041666666668,-42.39185666666667
IHS-AIS-710005865,2024-09-09 04:15:51,33,8,-24.941773333333334,-42.36479666666666
IHS-AIS-710005865,2024-09-09 04:33:11,31,8.3,-24.906401666666667,-42.34400333333333
IHS-AIS-710005865,2024-09-09 04:46:51,31,8.1,-24.879026666666668,-42.32786333333333
IHS-AIS-710005865,2024-09-09 04:48:01,30,8.1,-24.876668333333335,-42.326548333333335
IHS-AIS-710005865,2024-09-09 04:57:31,31,8.1,-24.857768333333333,-42.31552
IHS-AIS-710005865,2024-09-09 05:18:51,33,8.4,-24.816275,-42.28817
IHS-AIS-710005865,2024-09-09 05:34:10,33,8.4,-24.78614,-42.268211666666666
IHS-AIS-710005865,2024-09-09 05:55:29,33,8.200000000000001,-24.743716666666668,-42.24004166666667
IHS-AIS-710005865,2024-09-09 06:02:20,31,8.4,-24.730033333333335,-42.231053333333335
IHS-AIS-710005865,2024-09-09 06:05:10,32,8.3,-24.724405,-42.227293333333336
IHS-AIS-710005865,2024-09-09 06:09:31,32,8.4,-24.71573,-42.22161166666667
IHS-AIS-710005865,2024-09-09 06:42:32,28,7.9,-24.650123333333333,-42.18563
IHS-AIS-710005865,2024-09-09 07:06:32,29,8.1,-24.60385,-42.156816666666664
IHS-AIS-710005865,2024-09-09 07:07:31,29,8.200000000000001,-24.601936666666667,-42.15558166666667
IHS-AIS-710005865,2024-09-09 07:12:11,43,2.3000000000000003,-24.594901666666665,-42.15105
IHS-AIS-710005865,2024-09-09 07:19:30,52,0.1,-24.595751666666665,-42.15109833333333
IHS-AIS-710005865,2024-09-09 07:31:51,50,0.1,-24.595593333333333,-42.151085
IHS-AIS-710005865,2024-09-09 07:46:12,50,0,-24.595581666666668,-42.151093333333336
IHS-AIS-710005865,2024-09-09 08:08:31,50,0.1,-24.595561666666665,-42.151088333333334
IHS-AIS-710005865,2024-09-09 08:22:31,51,0.1,-24.5956,-42.151085
IHS-AIS-710005865,2024-09-09 08:36:31,48,0,-24.59556,-42.15112166666667
IHS-AIS-710005865,2024-09-09 09:07:01,48,0,-24.595573333333334,-42.15111666666667
IHS-AIS-710005865,2024-09-09 09:34:31,67,0,-24.59565,-42.151055
IHS-AIS-710005865,2024-09-09 09:54:30,66,0.1,-24.595648333333333,-42.15105333333333
IHS-AIS-710005865,2024-09-09 10:08:43,65,0.1,-24.595631666666666,-42.15105833333333
