IHS-AIS-710000529,2024-08-11 13:46:40,264,1.2000000000000002,-22.395918333333334,-40.049123333333334
IHS-AIS-710000529,2024-08-11 13:54:59,263,1.1,-22.395923333333332,-40.049725
IHS-AIS-710000529,2024-08-11 14:00:40,263,1,-22.395938333333334,-40.05042
IHS-AIS-710000529,2024-08-11 14:07:39,265,0.7000000000000001,-22.395816666666665,-40.05112
IHS-AIS-710000529,2024-08-11 14:15:25,238,1,-22.395000000000003,-40.05166666666667
IHS-AIS-710000529,2024-08-11 14:19:29,264,0.5,-22.395635,-40.05214333333333
IHS-AIS-710000529,2024-08-11 14:30:20,265,0.8,-22.395573333333335,-40.052438333333335
IHS-AIS-710000529,2024-08-11 14:34:40,264,1,-22.39557,-40.05243333333333
IHS-AIS-710000529,2024-08-11 14:40:39,263,0.4,-22.395586666666667,-40.052425
IHS-AIS-710000529,2024-08-11 14:44:01,266,1.1,-22.395543333333332,-40.05284
IHS-AIS-710000529,2024-08-11 14:49:10,265,1.2000000000000002,-22.395363333333332,-40.05374333333333
IHS-AIS-710000529,2024-08-11 15:00:39,266,1,-22.395068333333334,-40.054645
IHS-AIS-710000529,2024-08-11 15:15:10,254,1.2000000000000002,-22.39446166666667,-40.056175
IHS-AIS-710000529,2024-08-11 15:22:19,227,0.4,-22.394323333333332,-40.05611
IHS-AIS-710000529,2024-08-11 15:24:50,210,1,-22.394346666666667,-40.05603333333333
IHS-AIS-710000529,2024-08-11 15:28:50,212,0.7000000000000001,-22.394006666666666,-40.05609833333333
IHS-AIS-710000529,2024-08-11 15:34:39,217,1,-22.39347666666667,-40.05581333333333
IHS-AIS-710000529,2024-08-11 15:39:51,217,0.8,-22.39326833333333,-40.05562666666667
IHS-AIS-710000529,2024-08-11 15:45:51,219,0.9,-22.39351,-40.055995
IHS-AIS-710000529,2024-08-11 15:52:10,214,0.9,-22.393975,-40.05678833333333
IHS-AIS-710000529,2024-08-11 15:55:00,213,0.8,-22.394188333333332,-40.057161666666666
IHS-AIS-710000529,2024-08-11 16:01:30,215,0.8,-22.394516666666668,-40.057305
IHS-AIS-710000529,2024-08-11 16:03:59,214,0.7000000000000001,-22.394646666666667,-40.057335
IHS-AIS-710000529,2024-08-11 16:16:19,215,1.1,-22.39532833333333,-40.05755
IHS-AIS-710000529,2024-08-11 16:30:24,214,0,-22.395000000000003,-40.05666666666667
IHS-AIS-710000529,2024-08-11 16:41:31,217,0.8,-22.396358333333332,-40.057875
IHS-AIS-710000529,2024-08-11 16:46:00,214,0.8,-22.396368333333335,-40.05786666666667
IHS-AIS-710000529,2024-08-11 16:55:11,215,0.8,-22.39637,-40.057876666666665
IHS-AIS-710000529,2024-08-11 17:01:09,215,0.8,-22.396696666666667,-40.05793333333333
IHS-AIS-710000529,2024-08-11 17:03:49,216,0.8,-22.396848333333335,-40.05795333333333
IHS-AIS-710000529,2024-08-11 17:14:20,217,0.4,-22.397255,-40.058031666666665
IHS-AIS-710000529,2024-08-11 17:21:40,217,0.30000000000000004,-22.39726,-40.05804333333333
IHS-AIS-710000529,2024-08-11 17:36:50,216,0.4,-22.397241666666666,-40.058045
IHS-AIS-710000529,2024-08-11 17:49:39,214,0.5,-22.397561666666668,-40.05816
IHS-AIS-710000529,2024-08-11 17:57:29,214,0.6000000000000001,-22.397988333333334,-40.05829333333333
IHS-AIS-710000529,2024-08-11 18:15:40,216,1,-22.398901666666667,-40.05867666666666
IHS-AIS-710000529,2024-08-11 18:18:19,219,0.5,-22.39892,-40.058663333333335
IHS-AIS-710000529,2024-08-11 18:26:19,215,0.6000000000000001,-22.398911666666667,-40.05865
IHS-AIS-710000529,2024-08-11 18:31:00,217,0.30000000000000004,-22.398921666666666,-40.058665
IHS-AIS-710000529,2024-08-11 18:36:59,217,0.8,-22.398913333333333,-40.058681666666665
IHS-AIS-710000529,2024-08-11 18:41:19,217,0.30000000000000004,-22.398905,-40.05867
IHS-AIS-710000529,2024-08-11 18:46:50,217,0.8,-22.398923333333332,-40.058663333333335
IHS-AIS-710000529,2024-08-11 18:48:50,216,0.7000000000000001,-22.398921666666666,-40.058655
IHS-AIS-710000529,2024-08-11 18:56:19,214,0.8,-22.398918333333334,-40.058655
IHS-AIS-710000529,2024-08-11 19:05:49,215,0.4,-22.398918333333334,-40.05866833333333
IHS-AIS-710000529,2024-08-11 19:10:59,217,0.4,-22.3989,-40.05864833333333
IHS-AIS-710000529,2024-08-11 19:16:39,215,0.7000000000000001,-22.39891,-40.058658333333334
IHS-AIS-710000529,2024-08-11 19:21:50,215,0.7000000000000001,-22.398936666666668,-40.05867333333333
IHS-AIS-710000529,2024-08-11 19:27:30,214,0.6000000000000001,-22.39892,-40.05867
IHS-AIS-710000529,2024-08-11 19:37:09,214,0.8,-22.398928333333334,-40.05865166666667
IHS-AIS-710000529,2024-08-11 19:40:50,216,0.8,-22.398936666666668,-40.058663333333335
IHS-AIS-710000529,2024-08-11 19:43:59,216,0.9,-22.398936666666668,-40.058685
IHS-AIS-710000529,2024-08-11 19:52:39,215,0.30000000000000004,-22.398951666666665,-40.058655
IHS-AIS-710000529,2024-08-11 19:56:29,214,0.5,-22.398953333333335,-40.05864
IHS-AIS-710000529,2024-08-11 20:04:40,215,0.5,-22.398946666666667,-40.058655
IHS-AIS-710000529,2024-08-11 20:08:50,216,0.4,-22.398935,-40.05862833333333
IHS-AIS-710000529,2024-08-11 20:13:40,217,0.8,-22.398948333333333,-40.05864833333333
IHS-AIS-710000529,2024-08-11 20:22:39,217,0.7000000000000001,-22.398951666666665,-40.058658333333334
IHS-AIS-710000529,2024-08-11 20:31:39,216,0.7000000000000001,-22.39894,-40.058663333333335
IHS-AIS-710000529,2024-08-11 20:33:40,217,0.5,-22.398936666666668,-40.058655
IHS-AIS-710000529,2024-08-11 20:40:59,216,0.4,-22.398933333333332,-40.058658333333334
IHS-AIS-710000529,2024-08-11 20:49:11,216,0.4,-22.398935,-40.058675
IHS-AIS-710000529,2024-08-11 21:00:25,33,1,-22.39666666666667,-40.05666666666667
IHS-AIS-710000529,2024-08-11 21:05:50,217,1,-22.39628,-40.057096666666666
IHS-AIS-710000529,2024-08-11 21:15:00,215,0.4,-22.396251666666668,-40.05718666666667
IHS-AIS-710000529,2024-08-11 21:18:10,216,0.4,-22.396255,-40.057195
IHS-AIS-710000529,2024-08-11 21:24:30,215,0.5,-22.395973333333334,-40.056956666666665
IHS-AIS-710000529,2024-08-11 21:34:59,216,0.9,-22.397718333333334,-40.05683
IHS-AIS-710000529,2024-08-11 21:42:30,218,1.7000000000000002,-22.400375,-40.058861666666665
IHS-AIS-710000529,2024-08-11 21:51:00,216,0.4,-22.400575,-40.059041666666666
IHS-AIS-710000529,2024-08-11 21:56:21,217,0.6000000000000001,-22.400461666666665,-40.05905333333333
IHS-AIS-710000529,2024-08-11 22:14:50,217,0.4,-22.399191666666667,-40.05877666666667
IHS-AIS-710000529,2024-08-11 22:20:30,217,0.5,-22.398738333333334,-40.05867666666666
IHS-AIS-710000529,2024-08-11 22:37:20,215,0.4,-22.397473333333334,-40.05866833333333
IHS-AIS-710000529,2024-08-11 22:47:09,215,0.5,-22.397536666666667,-40.058661666666666
IHS-AIS-710000529,2024-08-11 22:54:30,216,0.7000000000000001,-22.397556666666667,-40.05866833333333
IHS-AIS-710000529,2024-08-11 23:00:59,217,0.5,-22.397578333333332,-40.05868
IHS-AIS-710000529,2024-08-11 23:04:50,217,0.4,-22.397561666666668,-40.05867
IHS-AIS-710000529,2024-08-11 23:12:00,217,0.2,-22.397508333333334,-40.058658333333334
IHS-AIS-710000529,2024-08-11 23:15:39,217,0.7000000000000001,-22.397498333333335,-40.05866666666667
IHS-AIS-710000529,2024-08-11 23:21:40,216,0.6000000000000001,-22.397473333333334,-40.05864
IHS-AIS-710000529,2024-08-11 23:27:51,217,0.8,-22.397466666666666,-40.058655
IHS-AIS-710000529,2024-08-11 23:36:40,216,0.6000000000000001,-22.397441666666666,-40.05864
IHS-AIS-710000529,2024-08-11 23:39:40,217,0.30000000000000004,-22.39744333333333,-40.05863166666666
IHS-AIS-710000529,2024-08-11 23:51:50,216,0.6000000000000001,-22.397456666666667,-40.05863166666666
IHS-AIS-710000529,2024-08-12 00:01:01,216,0.9,-22.397446666666667,-40.058636666666665
IHS-AIS-710000529,2024-08-12 00:08:09,216,0.6000000000000001,-22.39744,-40.05862833333333
IHS-AIS-710000529,2024-08-12 00:19:19,215,0.7000000000000001,-22.397458333333333,-40.058625
IHS-AIS-710000529,2024-08-12 00:30:40,216,0.4,-22.397498333333335,-40.05863333333333
IHS-AIS-710000529,2024-08-12 00:33:40,216,0.5,-22.397495,-40.058615
IHS-AIS-710000529,2024-08-12 00:48:09,217,0.5,-22.39748833333333,-40.058596666666666
IHS-AIS-710000529,2024-08-12 01:04:10,216,0.7000000000000001,-22.397511666666666,-40.0586
IHS-AIS-710000529,2024-08-12 01:10:20,216,0.8,-22.397491666666667,-40.05858666666666
IHS-AIS-710000529,2024-08-12 01:17:51,216,0.30000000000000004,-22.39748,-40.058598333333336
IHS-AIS-710000529,2024-08-12 01:21:30,215,0.8,-22.397465,-40.05861
IHS-AIS-710000529,2024-08-12 01:31:30,215,0.5,-22.397446666666667,-40.05860333333333
IHS-AIS-710000529,2024-08-12 01:41:01,215,0.8,-22.397445,-40.05862666666667
IHS-AIS-710000529,2024-08-12 01:53:09,215,0.7000000000000001,-22.397426666666668,-40.058645
IHS-AIS-710000529,2024-08-12 01:59:09,214,0.4,-22.39744333333333,-40.05862833333333
IHS-AIS-710000529,2024-08-12 02:03:09,215,0.7000000000000001,-22.39745,-40.05864166666667
IHS-AIS-710000529,2024-08-12 02:09:30,214,0.5,-22.39744333333333,-40.05863166666666
IHS-AIS-710000529,2024-08-12 02:15:50,215,0.30000000000000004,-22.397458333333333,-40.058616666666666
IHS-AIS-710000529,2024-08-12 02:21:59,216,0.6000000000000001,-22.397456666666667,-40.05860666666667
IHS-AIS-710000529,2024-08-12 02:24:39,216,0.7000000000000001,-22.39745,-40.05860833333333
IHS-AIS-710000529,2024-08-12 02:37:10,213,0.7000000000000001,-22.397528333333334,-40.05852
IHS-AIS-710000529,2024-08-12 02:42:40,214,0.7000000000000001,-22.397825,-40.05813666666667
IHS-AIS-710000529,2024-08-12 02:52:20,216,0.4,-22.398336666666665,-40.05748
IHS-AIS-710000529,2024-08-12 02:55:59,217,0.30000000000000004,-22.39844,-40.05735166666667
IHS-AIS-710000529,2024-08-12 03:00:40,216,0.7000000000000001,-22.398435,-40.05735166666667
IHS-AIS-710000529,2024-08-12 03:09:50,217,0.5,-22.398433333333333,-40.057355
IHS-AIS-710000529,2024-08-12 03:22:19,216,0.4,-22.39845,-40.057339999999996
IHS-AIS-710000529,2024-08-12 03:24:39,216,0.5,-22.398443333333333,-40.05735166666667
IHS-AIS-710000529,2024-08-12 03:30:30,216,0.6000000000000001,-22.398453333333332,-40.05735166666667
IHS-AIS-710000529,2024-08-12 03:37:51,216,0.2,-22.398448333333334,-40.057336666666664
IHS-AIS-710000529,2024-08-12 03:39:51,216,0.5,-22.398458333333334,-40.05732833333333
IHS-AIS-710000529,2024-08-12 03:46:40,216,0.5,-22.398456666666668,-40.05732666666667
IHS-AIS-710000529,2024-08-12 03:51:29,216,0.5,-22.398455,-40.057345
IHS-AIS-710000529,2024-08-12 04:03:00,216,0.7000000000000001,-22.398451666666666,-40.057336666666664
IHS-AIS-710000529,2024-08-12 04:12:09,216,0.4,-22.398461666666666,-40.05734666666667
IHS-AIS-710000529,2024-08-12 04:16:31,216,0.30000000000000004,-22.398461666666666,-40.057345
IHS-AIS-710000529,2024-08-12 04:18:59,216,0.4,-22.398456666666668,-40.05735166666667
IHS-AIS-710000529,2024-08-12 04:36:40,216,0.30000000000000004,-22.39847,-40.05735833333333
IHS-AIS-710000529,2024-08-12 04:51:09,216,0.4,-22.398445,-40.05735333333333
IHS-AIS-710000529,2024-08-12 04:54:29,217,0.30000000000000004,-22.398446666666665,-40.05735833333333
IHS-AIS-710000529,2024-08-12 05:00:59,216,0.4,-22.398446666666665,-40.05737166666667
IHS-AIS-710000529,2024-08-12 05:05:59,216,0.5,-22.398456666666668,-40.05735833333333
IHS-AIS-710000529,2024-08-12 05:13:10,215,0.6000000000000001,-22.398436666666665,-40.05735166666667
IHS-AIS-710000529,2024-08-12 05:21:50,216,0.4,-22.39845,-40.057336666666664
IHS-AIS-710000529,2024-08-12 05:31:30,216,0.5,-22.398433333333333,-40.057343333333336
IHS-AIS-710000529,2024-08-12 05:33:50,217,0.7000000000000001,-22.398443333333333,-40.057325
IHS-AIS-710000529,2024-08-12 05:42:40,217,0.6000000000000001,-22.398391666666665,-40.057406666666665
IHS-AIS-710000529,2024-08-12 05:51:29,214,0.6000000000000001,-22.398016666666667,-40.057695
IHS-AIS-710000529,2024-08-12 05:54:29,216,0.4,-22.398016666666667,-40.05769166666666
IHS-AIS-710000529,2024-08-12 05:59:09,216,0.5,-22.398,-40.05771
IHS-AIS-710000529,2024-08-12 06:06:30,216,0.5,-22.397925,-40.057815
IHS-AIS-710000529,2024-08-12 06:16:09,216,0.4,-22.397505,-40.057588333333335
IHS-AIS-710000529,2024-08-12 06:19:19,216,0.5,-22.39733,-40.05772833333333
IHS-AIS-710000529,2024-08-12 06:26:49,217,0.8,-22.395646666666668,-40.056335
IHS-AIS-710000529,2024-08-12 06:36:40,216,0.4,-22.39535,-40.05633666666667
IHS-AIS-710000529,2024-08-12 06:40:31,216,0.4,-22.395125,-40.056245
IHS-AIS-710000529,2024-08-12 06:46:10,213,0.4,-22.394721666666666,-40.055958333333336
IHS-AIS-710000529,2024-08-12 06:52:20,215,0.5,-22.394348333333333,-40.05620833333333
IHS-AIS-710000529,2024-08-12 06:58:20,220,0.30000000000000004,-22.394035,-40.056395
IHS-AIS-710000529,2024-08-12 07:03:29,219,0.30000000000000004,-22.393821666666668,-40.05616666666667
IHS-AIS-710000529,2024-08-12 07:10:59,223,0.4,-22.393398333333334,-40.0558
IHS-AIS-710000529,2024-08-12 07:16:59,224,0.5,-22.393315,-40.05571333333333
IHS-AIS-710000529,2024-08-12 07:19:09,226,0.6000000000000001,-22.393316666666667,-40.055703333333334
IHS-AIS-710000529,2024-08-12 07:25:19,222,0.7000000000000001,-22.393288333333334,-40.05567666666666
IHS-AIS-710000529,2024-08-12 07:32:20,222,0.30000000000000004,-22.393261666666668,-40.055638333333334
IHS-AIS-710000529,2024-08-12 07:34:40,222,0.30000000000000004,-22.393255,-40.05563333333333
IHS-AIS-710000529,2024-08-12 07:40:00,223,0.30000000000000004,-22.393391666666666,-40.05576333333333
IHS-AIS-710000529,2024-08-12 07:46:10,224,0.5,-22.393568333333334,-40.055913333333336
IHS-AIS-710000529,2024-08-12 08:10:59,226,0.30000000000000004,-22.393975,-40.05629166666667
IHS-AIS-710000529,2024-08-12 08:13:59,226,0.4,-22.39397333333333,-40.05630333333333
IHS-AIS-710000529,2024-08-12 08:27:50,225,0.6000000000000001,-22.393958333333334,-40.05629833333333
IHS-AIS-710000529,2024-08-12 08:31:51,226,0.2,-22.393975,-40.056305
IHS-AIS-710000529,2024-08-12 08:37:21,225,0.30000000000000004,-22.393968333333333,-40.05632166666667
IHS-AIS-710000529,2024-08-12 08:39:29,225,0.4,-22.39397333333333,-40.05632666666666
IHS-AIS-710000529,2024-08-12 08:46:39,224,0.4,-22.39397,-40.05632333333333
IHS-AIS-710000529,2024-08-12 08:52:50,224,0.30000000000000004,-22.39396,-40.05631
IHS-AIS-710000529,2024-08-12 08:54:51,224,0.2,-22.39396,-40.0563
IHS-AIS-710000529,2024-08-12 09:01:10,224,0.4,-22.393963333333332,-40.05630166666667
IHS-AIS-710000529,2024-08-12 09:03:39,225,0.6000000000000001,-22.393975,-40.05630166666667
IHS-AIS-710000529,2024-08-12 09:19:49,225,0.30000000000000004,-22.393961666666666,-40.05631833333333
IHS-AIS-710000529,2024-08-12 09:25:40,223,0.30000000000000004,-22.39393,-40.05625666666667
IHS-AIS-710000529,2024-08-12 09:40:39,224,0.7000000000000001,-22.393748333333335,-40.0559
IHS-AIS-710000529,2024-08-12 09:42:59,224,0.4,-22.393746666666665,-40.05589333333333
IHS-AIS-710000529,2024-08-12 09:56:29,225,0.5,-22.39373833333333,-40.0559
IHS-AIS-710000529,2024-08-12 10:02:59,224,0.30000000000000004,-22.393743333333333,-40.055906666666665
IHS-AIS-710000529,2024-08-12 10:09:39,224,0.2,-22.393743333333333,-40.0559
IHS-AIS-710000529,2024-08-12 10:13:19,225,0.2,-22.393745,-40.055906666666665
IHS-AIS-710000529,2024-08-12 10:18:30,225,0.1,-22.393753333333333,-40.0559
IHS-AIS-710000529,2024-08-12 10:27:10,225,0.5,-22.393746666666665,-40.05589166666667
IHS-AIS-710000529,2024-08-12 10:36:29,225,0.7000000000000001,-22.393755,-40.05587666666667
IHS-AIS-710000529,2024-08-12 10:43:00,226,0.5,-22.393731666666667,-40.05585
IHS-AIS-710000529,2024-08-12 11:07:01,224,0.30000000000000004,-22.393671666666666,-40.055705
IHS-AIS-710000529,2024-08-12 11:10:29,225,0.7000000000000001,-22.393663333333333,-40.055708333333335
IHS-AIS-710000529,2024-08-12 11:16:09,224,0.30000000000000004,-22.393673333333332,-40.055706666666666
IHS-AIS-710000529,2024-08-12 11:27:30,223,0.4,-22.393681666666666,-40.05571333333333
IHS-AIS-710000529,2024-08-12 11:30:10,224,0.30000000000000004,-22.393681666666666,-40.05572
IHS-AIS-710000529,2024-08-12 11:36:00,223,0.30000000000000004,-22.393683333333332,-40.055705
IHS-AIS-710000529,2024-08-12 11:42:20,224,0.30000000000000004,-22.393671666666666,-40.05571666666667
IHS-AIS-710000529,2024-08-12 11:48:20,224,0.5,-22.393663333333333,-40.055705
IHS-AIS-710000529,2024-08-12 11:56:20,223,0.30000000000000004,-22.39366,-40.055705
IHS-AIS-710000529,2024-08-12 12:02:19,223,0.30000000000000004,-22.393668333333334,-40.055708333333335
IHS-AIS-710000529,2024-08-12 12:06:40,224,0.6000000000000001,-22.393771666666666,-40.05589666666667
IHS-AIS-710000529,2024-08-12 12:16:40,232,0.4,-22.394185,-40.056918333333336
IHS-AIS-710000529,2024-08-12 12:21:29,242,0.4,-22.394008333333332,-40.057143333333336
IHS-AIS-710000529,2024-08-12 12:28:49,240,0.5,-22.394251666666666,-40.057676666666666
IHS-AIS-710000529,2024-08-12 12:35:01,242,0.4,-22.39444,-40.058051666666664
IHS-AIS-710000529,2024-08-12 12:39:50,242,0.5,-22.394548333333333,-40.058238333333335
IHS-AIS-710000529,2024-08-12 12:46:00,240,0.6000000000000001,-22.394736666666667,-40.05862166666667
IHS-AIS-710000529,2024-08-12 12:52:00,240,0.5,-22.394945,-40.058906666666665
IHS-AIS-710000529,2024-08-12 13:02:19,241,0.2,-22.394956666666666,-40.05889166666667
IHS-AIS-710000529,2024-08-12 13:06:59,242,0.30000000000000004,-22.394956666666666,-40.058881666666665
IHS-AIS-710000529,2024-08-12 13:12:29,241,0.5,-22.394961666666667,-40.05889
IHS-AIS-710000529,2024-08-12 13:15:39,241,0.5,-22.39495833333333,-40.058895
IHS-AIS-710000529,2024-08-12 13:24:29,241,0.30000000000000004,-22.39494,-40.05891166666667
IHS-AIS-710000529,2024-08-12 13:31:20,241,0.8,-22.39512,-40.05916333333333
IHS-AIS-710000529,2024-08-12 13:36:39,241,0.6000000000000001,-22.395496666666666,-40.059783333333336
IHS-AIS-710000529,2024-08-12 13:49:30,241,0.4,-22.396075,-40.06075833333333
IHS-AIS-710000529,2024-08-12 13:56:10,241,0.5,-22.396438333333332,-40.061368333333334
IHS-AIS-710000529,2024-08-12 14:04:10,241,0.2,-22.396421666666665,-40.061368333333334
IHS-AIS-710000529,2024-08-12 14:11:59,240,0.5,-22.396736666666666,-40.06180666666667
IHS-AIS-710000529,2024-08-12 14:21:00,241,0.4,-22.397085,-40.0624
IHS-AIS-710000529,2024-08-12 14:29:19,240,0.7000000000000001,-22.397281666666668,-40.062765
IHS-AIS-710000529,2024-08-12 14:37:19,239,0.5,-22.397386666666666,-40.06295333333333
IHS-AIS-710000529,2024-08-12 14:41:59,239,0.30000000000000004,-22.397413333333333,-40.06298833333334
IHS-AIS-710000529,2024-08-12 14:45:40,239,0.4,-22.39739833333333,-40.062983333333335
IHS-AIS-710000529,2024-08-12 14:48:40,239,0.2,-22.397408333333335,-40.062981666666666
IHS-AIS-710000529,2024-08-12 14:56:20,239,0.5,-22.39742,-40.062978333333334
IHS-AIS-710000529,2024-08-12 14:57:20,239,0.30000000000000004,-22.397411666666667,-40.06298833333334
IHS-AIS-710000529,2024-08-12 15:06:50,240,0.4,-22.397413333333333,-40.06298833333334
IHS-AIS-710000529,2024-08-12 15:17:09,240,0.30000000000000004,-22.397408333333335,-40.062976666666664
IHS-AIS-710000529,2024-08-12 15:23:51,241,0.4,-22.39741,-40.062981666666666
IHS-AIS-710000529,2024-08-12 15:31:10,240,0.2,-22.397408333333335,-40.06299
IHS-AIS-710000529,2024-08-12 15:43:29,241,0.2,-22.397406666666665,-40.06299666666666
IHS-AIS-710000529,2024-08-12 15:52:40,241,0.2,-22.397403333333333,-40.06298833333334
IHS-AIS-710000529,2024-08-12 15:56:20,241,0.4,-22.397408333333335,-40.06299666666666
IHS-AIS-710000529,2024-08-12 16:10:29,243,0.4,-22.397193333333334,-40.062605
IHS-AIS-710000529,2024-08-12 16:15:59,242,0.2,-22.397026666666665,-40.062315
IHS-AIS-710000529,2024-08-12 16:31:19,242,0.4,-22.396983333333335,-40.062235
IHS-AIS-710000529,2024-08-12 16:39:39,241,0.4,-22.396986666666667,-40.06223166666667
IHS-AIS-710000529,2024-08-12 16:43:39,241,0.4,-22.396998333333332,-40.06223
IHS-AIS-710000529,2024-08-12 16:48:20,241,0.2,-22.396986666666667,-40.062235
IHS-AIS-710000529,2024-08-12 16:58:50,241,0.5,-22.396995,-40.06221
IHS-AIS-710000529,2024-08-12 17:06:39,241,0.7000000000000001,-22.396998333333332,-40.062236666666664
IHS-AIS-710000529,2024-08-12 17:19:39,241,0.1,-22.39699,-40.062248333333336
IHS-AIS-710000529,2024-08-12 17:36:39,241,0.30000000000000004,-22.396986666666667,-40.062236666666664
IHS-AIS-710000529,2024-08-12 17:40:10,241,0.30000000000000004,-22.396986666666667,-40.06225
IHS-AIS-710000529,2024-08-12 17:46:09,242,0.4,-22.39698,-40.062241666666665
IHS-AIS-710000529,2024-08-12 17:51:49,240,0.5,-22.396998333333332,-40.062203333333336
IHS-AIS-710000529,2024-08-12 17:57:50,240,0.1,-22.396991666666665,-40.062241666666665
IHS-AIS-710000529,2024-08-12 18:06:29,240,0.5,-22.396993333333334,-40.062235
IHS-AIS-710000529,2024-08-12 18:16:19,240,0.2,-22.396988333333333,-40.062243333333335
IHS-AIS-710000529,2024-08-12 18:26:00,240,0.30000000000000004,-22.3971,-40.06246333333333
IHS-AIS-710000529,2024-08-12 18:30:50,240,0.5,-22.397248333333334,-40.06270166666667
IHS-AIS-710000529,2024-08-12 18:36:59,241,0.6000000000000001,-22.397378333333332,-40.06294
IHS-AIS-710000529,2024-08-12 18:42:09,240,0.4,-22.39737,-40.06293333333333
IHS-AIS-710000529,2024-08-12 18:42:40,241,0.30000000000000004,-22.397373333333334,-40.06293
IHS-AIS-710000529,2024-08-12 18:50:30,241,0.5,-22.397366666666667,-40.06294333333334
IHS-AIS-710000529,2024-08-12 19:02:40,241,0.30000000000000004,-22.397395,-40.062945
IHS-AIS-710000529,2024-08-12 19:15:51,241,0.30000000000000004,-22.397385,-40.06293333333333
IHS-AIS-710000529,2024-08-12 19:21:30,241,0.30000000000000004,-22.397391666666667,-40.06293333333333
IHS-AIS-710000529,2024-08-12 19:26:49,240,0.30000000000000004,-22.39739,-40.062936666666666
IHS-AIS-710000529,2024-08-12 19:30:20,240,0.4,-22.397386666666666,-40.062931666666664
IHS-AIS-710000529,2024-08-12 19:37:00,241,0.30000000000000004,-22.397383333333334,-40.062936666666666
IHS-AIS-710000529,2024-08-12 19:51:39,240,0.5,-22.397396666666666,-40.06293
IHS-AIS-710000529,2024-08-12 20:01:59,240,0.4,-22.397406666666665,-40.06292833333333
IHS-AIS-710000529,2024-08-12 20:07:59,240,0.8,-22.397413333333333,-40.06290833333333
IHS-AIS-710000529,2024-08-12 20:16:00,240,0.6000000000000001,-22.397401666666667,-40.06292166666667
IHS-AIS-710000529,2024-08-12 20:19:09,240,0.4,-22.397396666666666,-40.062915
IHS-AIS-710000529,2024-08-12 20:23:49,241,0.4,-22.397408333333335,-40.06292666666667
IHS-AIS-710000529,2024-08-12 20:30:00,241,0.6000000000000001,-22.397395,-40.062936666666666
IHS-AIS-710000529,2024-08-12 20:37:20,241,0.8,-22.397405,-40.06289666666667
IHS-AIS-710000529,2024-08-12 20:40:20,240,0.5,-22.397401666666667,-40.06292333333333
IHS-AIS-710000529,2024-08-12 20:46:10,240,0.5,-22.397405,-40.06290166666667
IHS-AIS-710000529,2024-08-12 20:55:21,241,0.7000000000000001,-22.397413333333333,-40.06288166666667
IHS-AIS-710000529,2024-08-12 21:01:19,241,0.5,-22.397403333333333,-40.06289666666667
IHS-AIS-710000529,2024-08-12 21:11:19,239,0.8,-22.397403333333333,-40.062868333333334
IHS-AIS-710000529,2024-08-12 21:18:30,239,0.30000000000000004,-22.397433333333332,-40.062873333333336
IHS-AIS-710000529,2024-08-12 21:27:31,241,0.6000000000000001,-22.397431666666666,-40.062873333333336
IHS-AIS-710000529,2024-08-12 21:41:09,240,0.8,-22.39744,-40.062868333333334
IHS-AIS-710000529,2024-08-12 21:46:49,241,0.8,-22.397433333333332,-40.0629
IHS-AIS-710000529,2024-08-12 21:48:49,240,0.30000000000000004,-22.397426666666668,-40.062915
IHS-AIS-710000529,2024-08-12 21:54:59,240,0.7000000000000001,-22.397431666666666,-40.06293333333333
IHS-AIS-710000529,2024-08-12 22:04:50,240,0.6000000000000001,-22.397415,-40.06292333333333
IHS-AIS-710000529,2024-08-12 22:15:40,236,0.5,-22.397431666666666,-40.06292166666667
IHS-AIS-710000529,2024-08-12 22:20:29,238,0.5,-22.397421666666666,-40.06292166666667
IHS-AIS-710000529,2024-08-12 22:25:19,238,0.4,-22.397403333333333,-40.06294333333334
IHS-AIS-710000529,2024-08-12 22:41:11,239,0.7000000000000001,-22.397456666666667,-40.06295166666666
IHS-AIS-710000529,2024-08-12 22:47:19,236,0.5,-22.397461666666665,-40.06295166666666
IHS-AIS-710000529,2024-08-12 22:52:20,234,0.7000000000000001,-22.397476666666666,-40.06294166666667
IHS-AIS-710000529,2024-08-12 22:54:29,237,0.9,-22.397438333333334,-40.06294166666667
IHS-AIS-710000529,2024-08-12 23:04:20,237,0.6000000000000001,-22.39745,-40.06293
IHS-AIS-710000529,2024-08-12 23:12:49,235,0.7000000000000001,-22.397435,-40.06292166666667
IHS-AIS-710000529,2024-08-12 23:19:09,237,0.4,-22.397413333333333,-40.06294833333333
IHS-AIS-710000529,2024-08-12 23:26:29,236,1,-22.397425,-40.06293
IHS-AIS-710000529,2024-08-12 23:30:29,237,0.9,-22.397415,-40.062936666666666
IHS-AIS-710000529,2024-08-12 23:43:19,232,0.8,-22.397438333333334,-40.062931666666664
IHS-AIS-710000529,2024-08-12 23:49:01,234,0.6000000000000001,-22.39744,-40.06292833333333
IHS-AIS-710000529,2024-08-12 23:54:40,233,1.1,-22.39744333333333,-40.062915
IHS-AIS-710000529,2024-08-13 00:03:50,233,0.8,-22.397425,-40.06293333333333
IHS-AIS-710000529,2024-08-13 00:12:40,234,0.9,-22.397413333333333,-40.06290666666666
IHS-AIS-710000529,2024-08-13 00:23:39,237,0.6000000000000001,-22.397425,-40.06291
