IHS-AIS-636019399,2024-06-29 01:44:23,258,10,-20.283333333333335,-39.265
IHS-AIS-636019399,2024-06-29 01:51:48,262,10.5,-20.287836666666667,-39.289155
IHS-AIS-636019399,2024-06-29 01:56:48,262,10.5,-20.29068,-39.30437833333333
IHS-AIS-636019399,2024-06-29 02:03:58,268,10.3,-20.29381,-39.32608333333334
IHS-AIS-636019399,2024-06-29 02:09:18,268,10.4,-20.294893333333334,-39.342385
IHS-AIS-636019399,2024-06-29 02:17:25,264,10,-20.295,-39.36666666666667
IHS-AIS-636019399,2024-06-29 02:18:28,269,10.4,-20.296928333333334,-39.370261666666664
IHS-AIS-636019399,2024-06-29 02:26:23,266,10,-20.298333333333336,-39.39333333333334
IHS-AIS-636019399,2024-06-29 02:32:23,270,10,-20.3,-39.41166666666667
IHS-AIS-636019399,2024-06-29 02:36:28,270,10,-20.302031666666668,-39.42440666666667
IHS-AIS-636019399,2024-06-29 02:41:59,270,10,-20.303258333333332,-39.440805
IHS-AIS-636019399,2024-06-29 02:47:24,257,10,-20.303333333333335,-39.45666666666667
IHS-AIS-636019399,2024-06-29 02:52:18,273,10,-20.30512,-39.471665
IHS-AIS-636019399,2024-06-29 02:57:19,273,10,-20.30557,-39.486621666666665
IHS-AIS-636019399,2024-06-29 03:01:39,273,10,-20.305883333333334,-39.499518333333334
IHS-AIS-636019399,2024-06-29 03:11:37,277,10.200000000000001,-20.30576,-39.52934166666667
IHS-AIS-636019399,2024-06-29 03:15:17,277,10.200000000000001,-20.305328333333332,-39.540308333333336
IHS-AIS-636019399,2024-06-29 03:21:47,277,9.9,-20.304656666666666,-39.559581666666666
IHS-AIS-636019399,2024-06-29 03:26:07,276,9.9,-20.304158333333334,-39.572363333333335
IHS-AIS-636019399,2024-06-29 03:30:07,276,10,-20.303721666666668,-39.58421333333333
IHS-AIS-636019399,2024-06-29 03:41:23,272,9,-20.30166666666667,-39.61666666666667
IHS-AIS-636019399,2024-06-29 03:47:39,274,9.9,-20.302696666666666,-39.635868333333335
IHS-AIS-636019399,2024-06-29 03:56:39,274,10,-20.302645,-39.66272333333333
IHS-AIS-636019399,2024-06-29 04:01:59,275,10.200000000000001,-20.302438333333335,-39.67874666666667
IHS-AIS-636019399,2024-06-29 04:05:59,275,10.200000000000001,-20.302173333333332,-39.690796666666664
IHS-AIS-636019399,2024-06-29 04:11:26,270,10,-20.30166666666667,-39.70666666666667
IHS-AIS-636019399,2024-06-29 04:19:38,272,10.3,-20.302155,-39.73224333333334
IHS-AIS-636019399,2024-06-29 04:31:19,271,10.4,-20.303005,-39.76807
IHS-AIS-636019399,2024-06-29 04:46:29,266,10.4,-20.304456666666667,-39.81482666666667
IHS-AIS-636019399,2024-06-29 04:52:38,265,10.4,-20.306183333333333,-39.833648333333336
IHS-AIS-636019399,2024-06-29 04:55:37,266,10.3,-20.307086666666667,-39.84281
IHS-AIS-636019399,2024-06-29 05:05:24,267,10,-20.310000000000002,-39.87166666666667
IHS-AIS-636019399,2024-06-29 05:09:18,266,10.5,-20.311356666666665,-39.88478
IHS-AIS-636019399,2024-06-29 05:15:17,265,10.5,-20.31333,-39.903335
IHS-AIS-636019399,2024-06-29 05:32:48,266,10.5,-20.319455,-39.95746
IHS-AIS-636019399,2024-06-29 05:37:47,266,8,-20.321255,-39.970394999999996
IHS-AIS-636019399,2024-06-29 05:42:19,266,7.4,-20.322925,-39.98043166666667
IHS-AIS-636019399,2024-06-29 05:47:19,265,7.1000000000000005,-20.324725,-39.99102166666667
IHS-AIS-636019399,2024-06-29 06:00:58,270,10.200000000000001,-20.328691666666668,-40.02554166666667
IHS-AIS-636019399,2024-06-29 06:10:58,276,7,-20.330731666666665,-40.04996333333333
IHS-AIS-636019399,2024-06-29 06:17:24,261,7,-20.331666666666667,-40.06166666666667
IHS-AIS-636019399,2024-06-29 06:26:37,275,6.9,-20.333465,-40.081853333333335
IHS-AIS-636019399,2024-06-29 06:31:58,275,6.6000000000000005,-20.33447333333333,-40.09242166666667
IHS-AIS-636019399,2024-06-29 06:40:39,277,6.7,-20.33593,-40.109658333333336
IHS-AIS-636019399,2024-06-29 06:46:39,277,6.6000000000000005,-20.336933333333334,-40.121658333333336
IHS-AIS-636019399,2024-06-29 06:59:23,264,6,-20.338333333333335,-40.14666666666667
IHS-AIS-636019399,2024-06-29 07:07:49,270,7,-20.340396666666667,-40.16485
IHS-AIS-636019399,2024-06-29 07:13:38,284,8.6,-20.339465,-40.17734333333333
IHS-AIS-636019399,2024-06-29 07:25:28,288,4.800000000000001,-20.334536666666665,-40.200605
IHS-AIS-636019399,2024-06-29 07:30:58,290,5.1000000000000005,-20.332975,-40.208711666666666
IHS-AIS-636019399,2024-06-29 07:37:18,299,5.7,-20.330613333333332,-40.218183333333336
IHS-AIS-636019399,2024-06-29 07:38:48,300,6.1000000000000005,-20.329661666666667,-40.220661666666665
IHS-AIS-636019399,2024-06-29 07:52:07,322,6.5,-20.316768333333332,-40.241728333333334
IHS-AIS-636019399,2024-06-29 07:55:18,341,6.4,-20.312245,-40.24548333333333
IHS-AIS-636019399,2024-06-29 08:00:38,348,5.6000000000000005,-20.303595,-40.24831666666667
IHS-AIS-636019399,2024-06-29 08:05:09,355,3.5,-20.297491666666666,-40.24967
IHS-AIS-636019399,2024-06-29 08:11:18,282,1.5,-20.29432,-40.249228333333335
IHS-AIS-636019399,2024-06-29 08:14:28,234,0.5,-20.293331666666667,-40.249298333333336
IHS-AIS-636019399,2024-06-29 08:21:18,226,1.3,-20.292181666666668,-40.24785166666667
IHS-AIS-636019399,2024-06-29 08:27:39,236,0.9,-20.291015,-40.245965
IHS-AIS-636019399,2024-06-29 08:41:18,237,0.30000000000000004,-20.289823333333334,-40.24451166666667
IHS-AIS-636019399,2024-06-29 08:49:28,237,0,-20.28998,-40.24476166666667
IHS-AIS-636019399,2024-06-29 09:14:48,237,0,-20.289965,-40.244745
IHS-AIS-636019399,2024-06-29 09:29:48,237,0,-20.289956666666665,-40.24471833333333
IHS-AIS-636019399,2024-06-29 12:56:49,237,0,-20.289945,-40.24478
IHS-AIS-636019399,2024-06-29 15:14:50,237,0,-20.289943333333333,-40.244755
IHS-AIS-636019399,2024-06-29 15:41:48,237,0,-20.289963333333333,-40.24476
IHS-AIS-636019399,2024-06-29 16:29:46,236,0,-20.289988333333334,-40.244751666666666
IHS-AIS-636019399,2024-06-29 17:29:50,237,0,-20.289953333333333,-40.24471833333333
IHS-AIS-636019399,2024-06-29 20:56:57,237,0,-20.289965,-40.244755
IHS-AIS-636019399,2024-06-29 23:44:57,237,0,-20.289965,-40.244706666666666
IHS-AIS-636019399,2024-06-30 00:11:58,237,0,-20.289968333333334,-40.244701666666664
IHS-AIS-636019399,2024-06-30 00:35:55,237,0,-20.289981666666666,-40.244706666666666
IHS-AIS-636019399,2024-06-30 00:50:54,237,0,-20.289995,-40.24473666666667
IHS-AIS-636019399,2024-06-30 01:26:52,237,0,-20.28998,-40.24473
IHS-AIS-636019399,2024-06-30 05:47:00,165,7.4,-20.301001666666668,-40.249181666666665
IHS-AIS-636019399,2024-06-30 05:55:04,125,6.800000000000001,-20.31975,-40.243315
IHS-AIS-636019399,2024-06-30 06:04:30,173,7.1000000000000005,-20.33009,-40.23267833333333
IHS-AIS-636019399,2024-06-30 06:12:11,175,11.100000000000001,-20.350595,-40.23056166666667
IHS-AIS-636019399,2024-06-30 06:17:40,176,12,-20.368385,-40.229148333333335
IHS-AIS-636019399,2024-06-30 06:24:40,179,12.200000000000001,-20.392155,-40.22726
IHS-AIS-636019399,2024-06-30 06:32:26,184,12,-20.416666666666668,-40.22833333333334
IHS-AIS-636019399,2024-06-30 06:33:10,185,12.200000000000001,-20.420761666666667,-40.229985
IHS-AIS-636019399,2024-06-30 06:38:20,186,11.9,-20.438101666666668,-40.23171833333333
IHS-AIS-636019399,2024-06-30 06:47:26,187,11,-20.468333333333334,-40.235
IHS-AIS-636019399,2024-06-30 06:51:39,185,11.9,-20.482613333333333,-40.23652166666667
IHS-AIS-636019399,2024-06-30 06:52:51,186,11.9,-20.486611666666665,-40.23694666666667
IHS-AIS-636019399,2024-06-30 06:58:30,186,11.8,-20.505403333333334,-40.239005
IHS-AIS-636019399,2024-06-30 07:05:26,187,11,-20.526666666666667,-40.24
IHS-AIS-636019399,2024-06-30 07:08:30,183,11,-20.53666666666667,-40.24166666666667
IHS-AIS-636019399,2024-06-30 07:15:01,186,11.9,-20.560253333333332,-40.24519
IHS-AIS-636019399,2024-06-30 07:20:27,184,12,-20.576666666666668,-40.24666666666667
IHS-AIS-636019399,2024-06-30 07:26:26,183,11,-20.598333333333336,-40.248333333333335
IHS-AIS-636019399,2024-06-30 07:32:11,186,11.9,-20.61772,-40.25199333333333
IHS-AIS-636019399,2024-06-30 07:35:19,186,12.100000000000001,-20.628223333333334,-40.25324833333333
IHS-AIS-636019399,2024-06-30 07:40:10,185,11.9,-20.644418333333334,-40.255215
IHS-AIS-636019399,2024-06-30 07:44:00,185,12.100000000000001,-20.65722,-40.25682166666667
IHS-AIS-636019399,2024-06-30 07:50:10,185,12,-20.67795,-40.259298333333334
IHS-AIS-636019399,2024-06-30 07:55:20,185,12,-20.695285,-40.261253333333336
IHS-AIS-636019399,2024-06-30 08:02:30,185,11.9,-20.719306666666668,-40.264046666666665
IHS-AIS-636019399,2024-06-30 08:05:59,186,12,-20.730961666666666,-40.26537833333333
IHS-AIS-636019399,2024-06-30 08:11:31,185,12,-20.749483333333334,-40.26771
IHS-AIS-636019399,2024-06-30 08:17:25,185,12,-20.768333333333334,-40.26833333333334
IHS-AIS-636019399,2024-06-30 08:32:26,189,12,-20.818333333333335,-40.275000000000006
IHS-AIS-636019399,2024-06-30 08:35:27,190,12,-20.828333333333333,-40.27666666666667
IHS-AIS-636019399,2024-06-30 08:38:26,188,12,-20.84,-40.278333333333336
IHS-AIS-636019399,2024-06-30 08:47:49,186,12.3,-20.871995,-40.28408833333334
IHS-AIS-636019399,2024-06-30 08:49:49,186,12.3,-20.878848333333334,-40.28519333333333
IHS-AIS-636019399,2024-06-30 08:56:26,187,12,-20.900000000000002,-40.288333333333334
IHS-AIS-636019399,2024-06-30 08:59:51,184,12.100000000000001,-20.913183333333333,-40.290128333333335
IHS-AIS-636019399,2024-06-30 09:05:30,184,12.200000000000001,-20.93231,-40.29223833333333
IHS-AIS-636019399,2024-06-30 09:12:40,184,12.3,-20.956803333333333,-40.29497833333333
IHS-AIS-636019399,2024-06-30 09:26:25,186,12,-21.003333333333334,-40.29833333333334
IHS-AIS-636019399,2024-06-30 09:32:26,180,12,-21.023333333333333,-40.29833333333334
IHS-AIS-636019399,2024-06-30 09:36:50,181,12.200000000000001,-21.039675,-40.300848333333334
IHS-AIS-636019399,2024-06-30 09:39:50,181,12.4,-21.049981666666667,-40.301561666666665
IHS-AIS-636019399,2024-06-30 09:45:10,181,12.3,-21.068321666666666,-40.302663333333335
IHS-AIS-636019399,2024-06-30 09:52:50,184,12.4,-21.094598333333334,-40.30536
IHS-AIS-636019399,2024-06-30 09:56:31,184,12.3,-21.107311666666668,-40.30694333333334
IHS-AIS-636019399,2024-06-30 10:11:50,184,12.5,-21.160266666666665,-40.31362
IHS-AIS-636019399,2024-06-30 10:20:30,185,12.600000000000001,-21.190401666666666,-40.31735333333334
IHS-AIS-636019399,2024-06-30 10:26:26,184,12,-21.21,-40.318333333333335
IHS-AIS-636019399,2024-06-30 10:37:20,185,12.8,-21.249286666666666,-40.324175
IHS-AIS-636019399,2024-06-30 10:45:31,185,12.8,-21.277901666666665,-40.327223333333336
IHS-AIS-636019399,2024-06-30 10:56:50,185,12.5,-21.317745,-40.33117333333333
IHS-AIS-636019399,2024-06-30 10:59:40,188,12.5,-21.327583333333333,-40.332393333333336
IHS-AIS-636019399,2024-06-30 11:05:25,188,12,-21.346666666666668,-40.335
IHS-AIS-636019399,2024-06-30 11:10:30,187,12.700000000000001,-21.365626666666667,-40.33792666666667
IHS-AIS-636019399,2024-06-30 11:16:41,187,12.700000000000001,-21.387355,-40.341028333333334
IHS-AIS-636019399,2024-06-30 11:18:40,188,12.5,-21.39442,-40.34201
IHS-AIS-636019399,2024-06-30 11:24:21,188,12.5,-21.41442,-40.34473333333333
IHS-AIS-636019399,2024-06-30 11:29:25,186,12,-21.43166666666667,-40.34666666666667
IHS-AIS-636019399,2024-06-30 11:35:40,188,12.4,-21.45404,-40.35
IHS-AIS-636019399,2024-06-30 11:38:00,188,12.3,-21.46209,-40.351065
IHS-AIS-636019399,2024-06-30 11:47:27,186,12,-21.493333333333336,-40.35333333333334
IHS-AIS-636019399,2024-06-30 11:50:26,186,12,-21.503333333333334,-40.355000000000004
IHS-AIS-636019399,2024-06-30 11:55:49,187,12.200000000000001,-21.52328,-40.35848333333333
IHS-AIS-636019399,2024-06-30 12:02:25,188,12,-21.545,-40.36
IHS-AIS-636019399,2024-06-30 12:05:10,187,12.200000000000001,-21.554925,-40.362201666666664
IHS-AIS-636019399,2024-06-30 12:08:10,187,11.9,-21.564971666666665,-40.363375
IHS-AIS-636019399,2024-06-30 12:15:20,188,11.8,-21.588718333333333,-40.366278333333334
IHS-AIS-636019399,2024-06-30 12:26:25,186,11,-21.623333333333335,-40.370000000000005
IHS-AIS-636019399,2024-06-30 12:29:30,184,11,-21.633333333333336,-40.37166666666667
IHS-AIS-636019399,2024-06-30 12:36:11,187,11.600000000000001,-21.65675,-40.374658333333336
IHS-AIS-636019399,2024-06-30 12:39:30,187,11.3,-21.667316666666668,-40.37596833333333
IHS-AIS-636019399,2024-06-30 12:45:09,192,11.200000000000001,-21.685218333333335,-40.37922833333333
IHS-AIS-636019399,2024-06-30 12:49:49,192,11.3,-21.699798333333334,-40.38212333333333
IHS-AIS-636019399,2024-06-30 12:56:20,218,10.700000000000001,-21.718383333333332,-40.389965
IHS-AIS-636019399,2024-06-30 13:02:30,218,11,-21.733333333333334,-40.40166666666667
IHS-AIS-636019399,2024-06-30 13:11:27,217,10,-21.755000000000003,-40.42
IHS-AIS-636019399,2024-06-30 13:15:31,216,10.5,-21.765305,-40.428311666666666
IHS-AIS-636019399,2024-06-30 13:27:30,218,10.8,-21.793048333333335,-40.451795
IHS-AIS-636019399,2024-06-30 13:32:21,216,10,-21.80425,-40.461619999999996
IHS-AIS-636019399,2024-06-30 13:34:31,217,10.3,-21.809268333333332,-40.46581666666667
IHS-AIS-636019399,2024-06-30 13:40:49,217,10.5,-21.823568333333334,-40.478355
IHS-AIS-636019399,2024-06-30 13:46:29,216,11.100000000000001,-21.836836666666667,-40.48952833333333
IHS-AIS-636019399,2024-06-30 13:52:21,216,10.8,-21.85085,-40.501486666666665
IHS-AIS-636019399,2024-06-30 14:02:09,217,11.100000000000001,-21.874361666666665,-40.521525
IHS-AIS-636019399,2024-06-30 14:10:50,216,10.4,-21.895033333333334,-40.53911333333333
IHS-AIS-636019399,2024-06-30 14:17:29,220,10,-21.91,-40.55166666666667
IHS-AIS-636019399,2024-06-30 14:32:25,218,10,-21.943333333333335,-40.58166666666667
IHS-AIS-636019399,2024-06-30 14:35:31,215,10.200000000000001,-21.951826666666665,-40.58772833333333
IHS-AIS-636019399,2024-06-30 14:39:40,215,10,-21.961145,-40.595635
IHS-AIS-636019399,2024-06-30 14:47:28,221,10,-21.978333333333335,-40.61
IHS-AIS-636019399,2024-06-30 14:48:21,216,10.4,-21.980876666666667,-40.61224166666667
IHS-AIS-636019399,2024-06-30 14:56:28,215,9,-21.998333333333335,-40.62666666666667
IHS-AIS-636019399,2024-06-30 15:01:40,216,10.200000000000001,-22.010666666666665,-40.63753833333333
IHS-AIS-636019399,2024-06-30 15:05:00,217,9.9,-22.018243333333334,-40.643765
IHS-AIS-636019399,2024-06-30 15:11:27,217,10,-22.03166666666667,-40.655
IHS-AIS-636019399,2024-06-30 15:14:00,216,10.3,-22.038426666666666,-40.66068166666667
IHS-AIS-636019399,2024-06-30 15:19:41,215,10.3,-22.051411666666667,-40.671416666666666
IHS-AIS-636019399,2024-06-30 15:27:30,216,9.700000000000001,-22.069516666666665,-40.6862
IHS-AIS-636019399,2024-06-30 15:30:50,215,9.700000000000001,-22.076825,-40.692295
IHS-AIS-636019399,2024-06-30 15:35:09,216,9.9,-22.08620833333333,-40.70015
IHS-AIS-636019399,2024-06-30 15:42:40,216,10.600000000000001,-22.103281666666668,-40.714005
IHS-AIS-636019399,2024-06-30 15:46:59,216,10.5,-22.113278333333334,-40.72232666666667
IHS-AIS-636019399,2024-06-30 15:53:00,216,10,-22.126953333333333,-40.733563333333336
IHS-AIS-636019399,2024-06-30 15:56:11,214,9.9,-22.133505,-40.73895666666667
IHS-AIS-636019399,2024-06-30 16:02:20,217,8.3,-22.146351666666668,-40.749395
IHS-AIS-636019399,2024-06-30 16:04:09,216,8.3,-22.149681666666666,-40.75239
IHS-AIS-636019399,2024-06-30 16:08:49,216,9.600000000000001,-22.158828333333332,-40.75974166666666
IHS-AIS-636019399,2024-06-30 16:17:41,217,9.8,-22.17831333333333,-40.77552
IHS-AIS-636019399,2024-06-30 16:22:29,215,10,-22.188596666666665,-40.78409333333333
IHS-AIS-636019399,2024-06-30 16:24:49,216,9.700000000000001,-22.193881666666666,-40.78823666666667
IHS-AIS-636019399,2024-06-30 16:32:41,216,10.100000000000001,-22.211211666666667,-40.80229333333333
IHS-AIS-636019399,2024-06-30 16:37:20,216,9.3,-22.22152833333333,-40.81059833333333
IHS-AIS-636019399,2024-06-30 16:38:41,216,9.200000000000001,-22.224411666666665,-40.812978333333334
IHS-AIS-636019399,2024-06-30 16:43:30,216,9.600000000000001,-22.234736666666667,-40.821068333333336
IHS-AIS-636019399,2024-06-30 16:50:28,219,9,-22.248333333333335,-40.83166666666667
IHS-AIS-636019399,2024-06-30 16:53:51,220,9.600000000000001,-22.25547,-40.83815
IHS-AIS-636019399,2024-06-30 17:02:27,218,9,-22.27166666666667,-40.85333333333334
IHS-AIS-636019399,2024-06-30 17:07:40,219,10.100000000000001,-22.283483333333333,-40.863695
IHS-AIS-636019399,2024-06-30 17:17:29,222,9,-22.303333333333335,-40.88166666666667
IHS-AIS-636019399,2024-06-30 17:22:29,223,8.6,-22.312898333333333,-40.89104666666667
IHS-AIS-636019399,2024-06-30 17:25:39,225,8.9,-22.31847,-40.897025
IHS-AIS-636019399,2024-06-30 17:35:28,224,9,-22.335,-40.915
IHS-AIS-636019399,2024-06-30 17:41:26,230,9,-22.345000000000002,-40.92666666666667
IHS-AIS-636019399,2024-06-30 17:44:26,217,8,-22.35,-40.93333333333334
IHS-AIS-636019399,2024-06-30 17:50:27,224,9,-22.361666666666668,-40.943333333333335
IHS-AIS-636019399,2024-06-30 17:54:49,218,8.9,-22.370318333333334,-40.951405
IHS-AIS-636019399,2024-06-30 17:59:49,219,8.4,-22.379491666666667,-40.959711666666664
IHS-AIS-636019399,2024-06-30 18:06:01,218,9,-22.391446666666667,-40.97034
IHS-AIS-636019399,2024-06-30 18:11:30,224,9,-22.401666666666667,-40.97833333333334
IHS-AIS-636019399,2024-06-30 18:17:27,221,8,-22.41166666666667,-40.99
IHS-AIS-636019399,2024-06-30 18:20:27,222,7,-22.416666666666668,-40.995000000000005
IHS-AIS-636019399,2024-06-30 18:27:40,222,8.9,-22.430523333333333,-41.007888333333334
IHS-AIS-636019399,2024-06-30 18:29:30,222,8.700000000000001,-22.433918333333335,-41.011325
IHS-AIS-636019399,2024-06-30 18:35:29,223,8,-22.443333333333335,-41.02
IHS-AIS-636019399,2024-06-30 18:41:28,218,8,-22.455000000000002,-41.03
IHS-AIS-636019399,2024-06-30 18:47:27,218,9,-22.46666666666667,-41.04166666666667
IHS-AIS-636019399,2024-06-30 18:52:20,218,7.4,-22.47648166666667,-41.05010166666667
IHS-AIS-636019399,2024-06-30 18:58:39,217,8.700000000000001,-22.487391666666667,-41.05956166666667
IHS-AIS-636019399,2024-06-30 19:11:51,217,9.1,-22.513143333333332,-41.08067833333333
IHS-AIS-636019399,2024-06-30 19:16:10,218,9.3,-22.52199,-41.087736666666665
IHS-AIS-636019399,2024-06-30 19:23:28,218,9,-22.535,-41.098333333333336
IHS-AIS-636019399,2024-06-30 19:31:11,216,8.4,-22.552241666666667,-41.112181666666665
IHS-AIS-636019399,2024-06-30 19:35:51,217,9.4,-22.561628333333335,-41.11960666666667
IHS-AIS-636019399,2024-06-30 19:40:01,216,8.4,-22.569865,-41.126241666666665
IHS-AIS-636019399,2024-06-30 19:45:20,217,9.200000000000001,-22.580648333333333,-41.13464166666667
IHS-AIS-636019399,2024-06-30 19:50:01,218,8.5,-22.590203333333335,-41.14217166666667
IHS-AIS-636019399,2024-06-30 20:00:40,218,8.6,-22.611376666666665,-41.15894333333333
IHS-AIS-636019399,2024-06-30 20:04:10,216,9.200000000000001,-22.61839,-41.164625
IHS-AIS-636019399,2024-06-30 20:11:25,220,8,-22.631666666666668,-41.175000000000004
IHS-AIS-636019399,2024-06-30 20:15:49,216,8,-22.641951666666667,-41.18272833333333
IHS-AIS-636019399,2024-06-30 20:24:29,217,8.3,-22.65834,-41.195865
IHS-AIS-636019399,2024-06-30 20:32:26,214,8,-22.673333333333336,-41.208333333333336
IHS-AIS-636019399,2024-06-30 20:35:26,216,8,-22.678333333333335,-41.21333333333334
IHS-AIS-636019399,2024-06-30 20:42:09,218,8.3,-22.692511666666668,-41.22432166666667
IHS-AIS-636019399,2024-06-30 20:45:50,217,9,-22.699448333333333,-41.230221666666665
IHS-AIS-636019399,2024-06-30 20:56:29,220,8,-22.718333333333334,-41.24666666666667
IHS-AIS-636019399,2024-06-30 20:59:30,217,9,-22.725,-41.25166666666667
IHS-AIS-636019399,2024-06-30 21:11:29,219,6,-22.74666666666667,-41.27166666666667
IHS-AIS-636019399,2024-06-30 21:17:27,222,7,-22.756666666666668,-41.28
IHS-AIS-636019399,2024-06-30 21:20:27,226,7,-22.761666666666667,-41.285000000000004
IHS-AIS-636019399,2024-06-30 21:30:51,214,7.5,-22.77863,-41.30162
IHS-AIS-636019399,2024-06-30 21:40:11,214,7.9,-22.795266666666667,-41.31590333333333
IHS-AIS-636019399,2024-06-30 21:45:51,214,8.5,-22.80522,-41.32454833333333
IHS-AIS-636019399,2024-06-30 21:49:20,213,9.1,-22.811748333333334,-41.330105
IHS-AIS-636019399,2024-06-30 21:56:26,220,6,-22.823333333333334,-41.34
IHS-AIS-636019399,2024-06-30 22:01:50,213,8,-22.833203333333334,-41.34893666666667
IHS-AIS-636019399,2024-06-30 22:11:40,213,7.5,-22.849645,-41.363506666666666
IHS-AIS-636019399,2024-06-30 22:15:30,213,7.1000000000000005,-22.855798333333333,-41.369035
IHS-AIS-636019399,2024-06-30 22:20:30,214,7.6000000000000005,-22.863776666666666,-41.37608
IHS-AIS-636019399,2024-06-30 22:25:00,213,7.4,-22.87081,-41.38205333333333
IHS-AIS-636019399,2024-06-30 22:28:19,212,8.200000000000001,-22.876476666666665,-41.38666333333333
IHS-AIS-636019399,2024-06-30 22:37:09,211,7.7,-22.892343333333333,-41.39946333333333
IHS-AIS-636019399,2024-06-30 22:41:30,211,7.5,-22.89965,-41.405355
IHS-AIS-636019399,2024-06-30 22:56:30,212,7.1000000000000005,-22.925825,-41.425885
IHS-AIS-636019399,2024-06-30 23:00:10,212,6.7,-22.931803333333335,-41.430395
IHS-AIS-636019399,2024-06-30 23:10:00,215,7.7,-22.949051666666666,-41.44225333333333
IHS-AIS-636019399,2024-06-30 23:17:28,210,7,-22.96166666666667,-41.45
IHS-AIS-636019399,2024-06-30 23:20:50,214,7.4,-22.967985,-41.455738333333336
IHS-AIS-636019399,2024-06-30 23:25:50,225,7.4,-22.975836666666666,-41.46277166666667
IHS-AIS-636019399,2024-06-30 23:32:51,225,7.7,-22.986525,-41.47379
IHS-AIS-636019399,2024-06-30 23:36:51,224,7,-22.992395,-41.48001
IHS-AIS-636019399,2024-06-30 23:45:20,225,8.1,-23.005051666666667,-41.49316666666667
IHS-AIS-636019399,2024-06-30 23:48:50,224,7.9,-23.010533333333335,-41.49885
IHS-AIS-636019399,2024-06-30 23:55:30,226,7.300000000000001,-23.0209,-41.51027166666667
