IHS-AIS-374652000,2024-08-14 14:22:08,272,7.4,-25.4135,-25.254043333333332
IHS-AIS-374652000,2024-08-14 14:26:37,269,7.1000000000000005,-25.413596666666667,-25.26341
IHS-AIS-374652000,2024-08-14 14:36:18,270,7.7,-25.414093333333334,-25.284578333333332
IHS-AIS-374652000,2024-08-14 14:41:38,272,6.7,-25.414145,-25.296143333333333
IHS-AIS-374652000,2024-08-14 14:44:47,270,6.2,-25.414016666666665,-25.302315
IHS-AIS-374652000,2024-08-14 14:51:18,272,6.9,-25.414095,-25.315483333333333
IHS-AIS-374652000,2024-08-14 15:02:49,269,6.9,-25.414078333333332,-25.340208333333333
IHS-AIS-374652000,2024-08-14 15:06:39,271,6.9,-25.4143,-25.348191666666665
IHS-AIS-374652000,2024-08-14 15:11:49,270,6.6000000000000005,-25.414313333333332,-25.358696666666667
IHS-AIS-374652000,2024-08-14 15:21:18,271,6.800000000000001,-25.414363333333334,-25.378313333333335
IHS-AIS-374652000,2024-08-14 15:27:19,272,6.5,-25.41436,-25.390536666666666
IHS-AIS-374652000,2024-08-14 15:30:58,274,6.1000000000000005,-25.414336666666667,-25.39785
IHS-AIS-374652000,2024-08-14 15:37:38,272,6.1000000000000005,-25.414268333333332,-25.410425
IHS-AIS-374652000,2024-08-14 15:42:48,271,6.5,-25.41417,-25.420138333333334
IHS-AIS-374652000,2024-08-14 15:45:18,272,6.2,-25.414266666666666,-25.42521
IHS-AIS-374652000,2024-08-14 15:51:48,272,6.4,-25.41437833333333,-25.438278333333333
IHS-AIS-374652000,2024-08-14 15:57:08,272,7.1000000000000005,-25.414376666666666,-25.44945166666667
IHS-AIS-374652000,2024-08-14 16:02:09,271,6.9,-25.41439,-25.46004
IHS-AIS-374652000,2024-08-14 16:12:48,269,6.300000000000001,-25.414181666666668,-25.481653333333334
IHS-AIS-374652000,2024-08-14 16:13:57,268,6.7,-25.41424333333333,-25.483973333333335
IHS-AIS-374652000,2024-08-14 16:27:18,271,7.2,-25.41502,-25.513083333333334
IHS-AIS-374652000,2024-08-14 16:31:58,269,6.300000000000001,-25.414985,-25.522695
IHS-AIS-374652000,2024-08-14 16:36:18,271,6.800000000000001,-25.41520166666667,-25.531563333333334
IHS-AIS-374652000,2024-08-14 16:42:28,273,6.300000000000001,-25.415353333333332,-25.544425
IHS-AIS-374652000,2024-08-14 16:47:19,271,6,-25.41536333333333,-25.554081666666665
IHS-AIS-374652000,2024-08-14 16:52:27,270,6.5,-25.415521666666667,-25.564126666666667
IHS-AIS-374652000,2024-08-14 16:56:39,271,6.7,-25.415581666666668,-25.57285
IHS-AIS-374652000,2024-08-14 17:02:38,271,7.300000000000001,-25.415808333333334,-25.585093333333333
IHS-AIS-374652000,2024-08-14 17:04:08,272,6.9,-25.415768333333332,-25.588276666666665
IHS-AIS-374652000,2024-08-14 17:09:49,271,6.1000000000000005,-25.415683333333334,-25.599918333333335
IHS-AIS-374652000,2024-08-14 17:17:17,269,6.4,-25.415306666666666,-25.614228333333333
IHS-AIS-374652000,2024-08-14 17:21:39,270,6.5,-25.415245,-25.622891666666668
IHS-AIS-374652000,2024-08-14 17:27:07,270,6.5,-25.414933333333334,-25.633738333333334
IHS-AIS-374652000,2024-08-14 17:32:38,271,6.7,-25.414701666666666,-25.645076666666668
IHS-AIS-374652000,2024-08-14 17:36:49,269,7,-25.414283333333334,-25.653483333333334
IHS-AIS-374652000,2024-08-14 17:41:49,270,6.300000000000001,-25.413736666666665,-25.663285
IHS-AIS-374652000,2024-08-14 17:43:18,269,6.300000000000001,-25.413598333333333,-25.666145
IHS-AIS-374652000,2024-08-14 17:51:38,269,6.9,-25.412973333333333,-25.683115
IHS-AIS-374652000,2024-08-14 17:56:38,271,6.800000000000001,-25.412748333333333,-25.693593333333332
IHS-AIS-374652000,2024-08-14 18:00:48,269,6.800000000000001,-25.412286666666667,-25.70194
IHS-AIS-374652000,2024-08-14 18:06:38,270,6.6000000000000005,-25.411766666666665,-25.71321
IHS-AIS-374652000,2024-08-14 18:11:58,270,7.2,-25.411453333333334,-25.724493333333335
IHS-AIS-374652000,2024-08-14 18:16:18,270,6.7,-25.41095,-25.733675
IHS-AIS-374652000,2024-08-14 18:21:38,269,6.300000000000001,-25.410463333333333,-25.744616666666666
IHS-AIS-374652000,2024-08-14 18:25:49,270,6.2,-25.410001666666666,-25.75248
IHS-AIS-374652000,2024-08-14 18:30:27,272,6,-25.409595,-25.761373333333335
IHS-AIS-374652000,2024-08-14 18:36:29,269,6.6000000000000005,-25.409038333333335,-25.773308333333333
IHS-AIS-374652000,2024-08-14 18:41:59,270,6.9,-25.408603333333332,-25.784931666666665
IHS-AIS-374652000,2024-08-14 18:51:39,270,6.7,-25.40748,-25.805435
IHS-AIS-374652000,2024-08-14 18:56:38,272,6.800000000000001,-25.40701333333333,-25.816133333333333
IHS-AIS-374652000,2024-08-14 19:01:08,270,6.800000000000001,-25.406761666666668,-25.825558333333333
IHS-AIS-374652000,2024-08-14 19:04:58,272,6.9,-25.406535,-25.833628333333333
IHS-AIS-374652000,2024-08-14 19:11:18,269,7.2,-25.405988333333333,-25.846613333333334
IHS-AIS-374652000,2024-08-14 19:22:18,269,7,-25.405161666666668,-25.86935666666667
IHS-AIS-374652000,2024-08-14 19:23:38,271,6.7,-25.405063333333334,-25.872036666666666
IHS-AIS-374652000,2024-08-14 19:36:49,271,6.300000000000001,-25.403485,-25.897569999999998
IHS-AIS-374652000,2024-08-14 19:41:29,269,7.1000000000000005,-25.403141666666667,-25.907035
IHS-AIS-374652000,2024-08-14 19:46:48,271,6.2,-25.402746666666665,-25.917808333333333
IHS-AIS-374652000,2024-08-14 19:52:09,272,6.1000000000000005,-25.402408333333334,-25.928236666666667
IHS-AIS-374652000,2024-08-14 19:54:17,271,6.2,-25.40207,-25.932283333333334
IHS-AIS-374652000,2024-08-14 19:57:48,269,6.7,-25.40177,-25.939178333333334
IHS-AIS-374652000,2024-08-14 20:04:37,270,6.2,-25.401318333333332,-25.952393333333333
IHS-AIS-374652000,2024-08-14 20:11:28,270,7.1000000000000005,-25.400881666666667,-25.96635
IHS-AIS-374652000,2024-08-14 20:20:58,269,7.300000000000001,-25.40023,-25.986551666666667
IHS-AIS-374652000,2024-08-14 20:23:38,271,7.5,-25.400063333333332,-25.992583333333332
IHS-AIS-374652000,2024-08-14 20:29:59,270,7,-25.399748333333335,-26.00688
IHS-AIS-374652000,2024-08-14 20:37:17,270,7.4,-25.39948,-26.02277
IHS-AIS-374652000,2024-08-14 20:41:17,270,7.6000000000000005,-25.39936833333333,-26.031905
IHS-AIS-374652000,2024-08-14 20:47:09,269,7.4,-25.39898833333333,-26.045328333333334
IHS-AIS-374652000,2024-08-14 20:49:09,269,7.300000000000001,-25.398945,-26.049846666666667
IHS-AIS-374652000,2024-08-14 20:56:08,270,7,-25.398573333333335,-26.065166666666666
IHS-AIS-374652000,2024-08-14 20:58:48,271,7.1000000000000005,-25.398403333333334,-26.070936666666668
IHS-AIS-374652000,2024-08-14 21:06:37,271,7.1000000000000005,-25.397841666666668,-26.087141666666668
IHS-AIS-374652000,2024-08-14 21:11:58,271,6.800000000000001,-25.397225,-26.098313333333333
IHS-AIS-374652000,2024-08-14 21:16:59,271,6.9,-25.396818333333332,-26.108916666666666
IHS-AIS-374652000,2024-08-14 21:18:27,270,7.300000000000001,-25.396656666666665,-26.11217
IHS-AIS-374652000,2024-08-14 21:27:29,271,7.300000000000001,-25.395836666666668,-26.133055
IHS-AIS-374652000,2024-08-14 21:32:39,271,7,-25.395073333333332,-26.1447
IHS-AIS-374652000,2024-08-14 21:36:39,270,7.4,-25.394411666666667,-26.15377833333333
IHS-AIS-374652000,2024-08-14 21:41:48,271,7.2,-25.393541666666668,-26.165573333333334
IHS-AIS-374652000,2024-08-14 21:46:47,270,7.5,-25.392586666666666,-26.176426666666668
IHS-AIS-374652000,2024-08-14 21:52:29,270,7.5,-25.391293333333333,-26.189398333333333
IHS-AIS-374652000,2024-08-14 21:56:09,270,7.300000000000001,-25.39067,-26.197633333333332
IHS-AIS-374652000,2024-08-14 22:00:58,270,7.2,-25.389648333333334,-26.208223333333333
IHS-AIS-374652000,2024-08-14 22:06:37,269,7.4,-25.388403333333333,-26.221033333333335
IHS-AIS-374652000,2024-08-14 22:08:28,269,7.6000000000000005,-25.388093333333334,-26.22518833333333
IHS-AIS-374652000,2024-08-14 22:15:48,271,7.7,-25.386681666666668,-26.24213333333333
IHS-AIS-374652000,2024-08-14 22:21:39,270,8,-25.38555,-26.25639
IHS-AIS-374652000,2024-08-14 22:25:27,271,7.800000000000001,-25.384835,-26.26546
IHS-AIS-374652000,2024-08-14 22:28:27,269,7.9,-25.384185,-26.27248
IHS-AIS-374652000,2024-08-14 22:37:39,269,8.200000000000001,-25.382416666666668,-26.294275
IHS-AIS-374652000,2024-08-14 22:38:38,270,7.9,-25.38226,-26.296681666666668
IHS-AIS-374652000,2024-08-14 22:47:17,271,7.7,-25.380425,-26.317981666666668
IHS-AIS-374652000,2024-08-14 22:52:09,271,7.800000000000001,-25.37933,-26.3293
IHS-AIS-374652000,2024-08-14 22:55:48,271,7.4,-25.378465,-26.337875
IHS-AIS-374652000,2024-08-14 23:02:37,271,7.2,-25.376828333333332,-26.353551666666668
IHS-AIS-374652000,2024-08-14 23:05:48,269,7.2,-25.376046666666667,-26.360593333333334
IHS-AIS-374652000,2024-08-14 23:11:57,270,7.5,-25.374535,-26.37432
IHS-AIS-374652000,2024-08-14 23:17:28,269,7.7,-25.373286666666665,-26.387151666666668
IHS-AIS-374652000,2024-08-14 23:21:29,270,8.200000000000001,-25.372396666666667,-26.396696666666667
IHS-AIS-374652000,2024-08-14 23:26:38,270,8.200000000000001,-25.371221666666667,-26.40966
IHS-AIS-374652000,2024-08-14 23:31:48,270,7.4,-25.36999,-26.422511666666665
IHS-AIS-374652000,2024-08-14 23:33:09,270,7.1000000000000005,-25.369693333333334,-26.42548
IHS-AIS-374652000,2024-08-14 23:42:18,270,7.7,-25.367465,-26.44616
IHS-AIS-374652000,2024-08-14 23:46:59,273,7.1000000000000005,-25.366465,-26.456946666666667
IHS-AIS-374652000,2024-08-14 23:50:18,269,7.2,-25.365608333333334,-26.464193333333334
IHS-AIS-374652000,2024-08-14 23:55:29,270,7.5,-25.364356666666666,-26.475558333333332
IHS-AIS-374652000,2024-08-15 00:02:37,270,7.300000000000001,-25.362426666666668,-26.490938333333332
IHS-AIS-374652000,2024-08-15 00:04:18,270,7,-25.362128333333334,-26.49448
IHS-AIS-374652000,2024-08-15 00:13:08,270,7.800000000000001,-25.360046666666666,-26.515093333333333
IHS-AIS-374652000,2024-08-15 00:20:19,270,7.6000000000000005,-25.358618333333332,-26.532098333333334
IHS-AIS-374652000,2024-08-15 00:30:19,271,7.300000000000001,-25.35677,-26.555478333333333
IHS-AIS-374652000,2024-08-15 00:37:18,269,6.9,-25.355285,-26.57044
IHS-AIS-374652000,2024-08-15 00:41:19,269,7.5,-25.354688333333332,-26.579353333333334
IHS-AIS-374652000,2024-08-15 00:47:08,271,7.5,-25.353755,-26.592776666666666
IHS-AIS-374652000,2024-08-15 00:50:08,270,8.1,-25.353163333333335,-26.599946666666668
IHS-AIS-374652000,2024-08-15 00:54:48,270,8,-25.352318333333333,-26.611423333333335
IHS-AIS-374652000,2024-08-15 00:58:28,269,8.5,-25.351666666666667,-26.620593333333332
IHS-AIS-374652000,2024-08-15 01:10:48,271,7.6000000000000005,-25.349253333333333,-26.64961
IHS-AIS-374652000,2024-08-15 01:16:09,270,7.5,-25.348123333333334,-26.662085
IHS-AIS-374652000,2024-08-15 01:22:47,269,7.300000000000001,-25.346796666666666,-26.676731666666665
IHS-AIS-374652000,2024-08-15 01:23:47,269,7.4,-25.346603333333334,-26.67895
IHS-AIS-374652000,2024-08-15 01:27:58,270,7.800000000000001,-25.34592,-26.688481666666668
IHS-AIS-374652000,2024-08-15 01:34:08,271,7.5,-25.344594999999998,-26.702923333333334
IHS-AIS-374652000,2024-08-15 01:40:37,270,7.7,-25.343173333333333,-26.717658333333333
IHS-AIS-374652000,2024-08-15 01:47:08,270,8.1,-25.341951666666667,-26.733411666666665
IHS-AIS-374652000,2024-08-15 01:50:39,270,7.9,-25.341131666666666,-26.74198833333333
IHS-AIS-374652000,2024-08-15 01:57:38,270,7.5,-25.339563333333334,-26.757578333333335
IHS-AIS-374652000,2024-08-15 02:01:47,271,7.5,-25.33855833333333,-26.767155
IHS-AIS-374652000,2024-08-15 02:05:08,270,8.200000000000001,-25.337828333333334,-26.775126666666665
IHS-AIS-374652000,2024-08-15 02:09:07,270,8.200000000000001,-25.3369,-26.785018333333333
IHS-AIS-374652000,2024-08-15 02:17:19,270,8.1,-25.335143333333335,-26.805648333333334
IHS-AIS-374652000,2024-08-15 02:22:08,270,8.3,-25.334178333333334,-26.817815
IHS-AIS-374652000,2024-08-15 02:26:29,271,8.1,-25.333453333333335,-26.828688333333332
IHS-AIS-374652000,2024-08-15 02:31:58,271,8,-25.332438333333332,-26.841993333333335
IHS-AIS-374652000,2024-08-15 02:36:08,271,7.800000000000001,-25.331498333333332,-26.85201
IHS-AIS-374652000,2024-08-15 02:40:38,271,7.800000000000001,-25.330633333333335,-26.862625
IHS-AIS-374652000,2024-08-15 02:43:19,270,8.200000000000001,-25.330145,-26.869196666666667
IHS-AIS-374652000,2024-08-15 02:57:39,270,8.4,-25.327718333333333,-26.904628333333335
IHS-AIS-374652000,2024-08-15 02:59:28,268,8.5,-25.327446666666667,-26.909315
IHS-AIS-374652000,2024-08-15 03:10:38,269,8.5,-25.326521666666668,-26.937795
IHS-AIS-374652000,2024-08-15 03:15:28,267,8.3,-25.326131666666665,-26.949965
IHS-AIS-374652000,2024-08-15 03:20:58,269,8.3,-25.325651666666666,-26.963964999999998
IHS-AIS-374652000,2024-08-15 03:27:18,268,7.7,-25.32490333333333,-26.979271666666666
IHS-AIS-374652000,2024-08-15 03:32:18,268,8.4,-25.324358333333333,-26.99166
IHS-AIS-374652000,2024-08-15 03:37:09,267,8.4,-25.323858333333334,-27.003861666666666
IHS-AIS-374652000,2024-08-15 03:52:38,268,8.9,-25.322445,-27.044535
IHS-AIS-374652000,2024-08-15 03:54:29,268,9,-25.322365,-27.049548333333334
IHS-AIS-374652000,2024-08-15 04:02:38,267,8.5,-25.321741666666668,-27.071521666666666
IHS-AIS-374652000,2024-08-15 04:05:58,268,8.700000000000001,-25.32151,-27.08026
IHS-AIS-374652000,2024-08-15 04:11:48,268,8.8,-25.32126166666667,-27.095561666666665
IHS-AIS-374652000,2024-08-15 04:16:18,270,8,-25.320948333333334,-27.10722833333333
IHS-AIS-374652000,2024-08-15 04:18:27,266,7.9,-25.320698333333333,-27.112508333333334
IHS-AIS-374652000,2024-08-15 04:37:37,267,8.5,-25.319486666666666,-27.162093333333335
IHS-AIS-374652000,2024-08-15 04:42:17,268,8.8,-25.319205,-27.174211666666668
IHS-AIS-374652000,2024-08-15 04:46:48,269,8.6,-25.318981666666666,-27.186143333333334
IHS-AIS-374652000,2024-08-15 04:50:59,268,8.8,-25.31872,-27.197331666666667
IHS-AIS-374652000,2024-08-15 04:57:27,268,9.1,-25.31828833333333,-27.215043333333334
IHS-AIS-374652000,2024-08-15 05:00:47,268,8.9,-25.318073333333334,-27.22407
IHS-AIS-374652000,2024-08-15 05:07:39,269,8.5,-25.317711666666668,-27.242145
IHS-AIS-374652000,2024-08-15 05:12:48,268,9,-25.317428333333332,-27.255761666666668
IHS-AIS-374652000,2024-08-15 05:16:08,269,9.3,-25.31723,-27.264953333333334
IHS-AIS-374652000,2024-08-15 05:22:08,269,8.700000000000001,-25.316816666666668,-27.281638333333333
IHS-AIS-374652000,2024-08-15 05:26:19,267,8.700000000000001,-25.316508333333335,-27.292885
IHS-AIS-374652000,2024-08-15 05:30:58,267,8.4,-25.316181666666665,-27.305131666666668
IHS-AIS-374652000,2024-08-15 05:36:47,266,8.3,-25.315805,-27.320123333333335
IHS-AIS-374652000,2024-08-15 05:41:07,267,8.1,-25.31542,-27.330838333333332
IHS-AIS-374652000,2024-08-15 05:47:48,268,8.700000000000001,-25.314923333333333,-27.347878333333334
IHS-AIS-374652000,2024-08-15 05:52:37,268,8.4,-25.314363333333333,-27.360506666666666
IHS-AIS-374652000,2024-08-15 05:56:28,269,8.4,-25.313916666666668,-27.370486666666668
IHS-AIS-374652000,2024-08-15 06:02:27,268,8.200000000000001,-25.313226666666665,-27.38531
IHS-AIS-374652000,2024-08-15 06:05:58,269,8.4,-25.31296,-27.394185
IHS-AIS-374652000,2024-08-15 06:12:17,268,8.6,-25.312416666666667,-27.410813333333333
IHS-AIS-374652000,2024-08-15 06:15:28,268,8.6,-25.312171666666668,-27.419165
IHS-AIS-374652000,2024-08-15 06:22:48,268,8.700000000000001,-25.311715,-27.438626666666668
IHS-AIS-374652000,2024-08-15 06:26:49,267,8.8,-25.311405,-27.449175
IHS-AIS-374652000,2024-08-15 06:32:17,268,9.200000000000001,-25.311178333333334,-27.463993333333335
IHS-AIS-374652000,2024-08-15 06:36:39,269,8.8,-25.311163333333333,-27.475881666666666
IHS-AIS-374652000,2024-08-15 06:42:39,268,8.3,-25.310873333333333,-27.491796666666666
IHS-AIS-374652000,2024-08-15 06:47:29,268,8.5,-25.310773333333334,-27.504416666666668
IHS-AIS-374652000,2024-08-15 06:49:07,267,8.700000000000001,-25.310626666666668,-27.508675
IHS-AIS-374652000,2024-08-15 06:55:59,268,8.4,-25.310521666666666,-27.52717833333333
IHS-AIS-374652000,2024-08-15 07:01:48,268,8.4,-25.310521666666666,-27.541966666666667
IHS-AIS-374652000,2024-08-15 07:06:28,269,9,-25.310481666666668,-27.554411666666667
IHS-AIS-374652000,2024-08-15 07:10:37,268,8.8,-25.31044,-27.565536666666667
IHS-AIS-374652000,2024-08-15 07:16:29,267,8.4,-25.310256666666668,-27.58091
IHS-AIS-374652000,2024-08-15 07:20:59,268,8.3,-25.310241666666666,-27.59262
IHS-AIS-374652000,2024-08-15 07:24:08,270,8.3,-25.310278333333333,-27.600648333333332
IHS-AIS-374652000,2024-08-15 07:42:29,269,8.700000000000001,-25.310565,-27.649631666666668
IHS-AIS-374652000,2024-08-15 07:46:29,269,8.6,-25.310621666666666,-27.660413333333334
IHS-AIS-374652000,2024-08-15 07:50:39,268,9.1,-25.310658333333333,-27.671676666666666
IHS-AIS-374652000,2024-08-15 07:57:39,268,9,-25.31059,-27.691075
IHS-AIS-374652000,2024-08-15 08:01:58,268,8.5,-25.31066,-27.702771666666667
IHS-AIS-374652000,2024-08-15 08:06:48,269,8.8,-25.310641666666665,-27.71552
IHS-AIS-374652000,2024-08-15 08:11:47,267,8.6,-25.310253333333332,-27.728765
IHS-AIS-374652000,2024-08-15 08:16:59,268,8.8,-25.310175,-27.742425
IHS-AIS-374652000,2024-08-15 08:18:58,269,8.700000000000001,-25.310106666666666,-27.747688333333333
IHS-AIS-374652000,2024-08-15 08:26:09,255,8.200000000000001,-25.31171,-27.765816666666666
IHS-AIS-374652000,2024-08-15 08:32:27,254,8.1,-25.31459,-27.7812
IHS-AIS-374652000,2024-08-15 08:36:48,257,8.1,-25.316696666666665,-27.79179
IHS-AIS-374652000,2024-08-15 08:41:37,257,8.3,-25.319065,-27.803733333333334
IHS-AIS-374652000,2024-08-15 08:47:37,256,8.8,-25.322303333333334,-27.81909
IHS-AIS-374652000,2024-08-15 08:51:37,255,8.700000000000001,-25.324545,-27.829486666666668
IHS-AIS-374652000,2024-08-15 08:56:59,255,8.700000000000001,-25.3275,-27.84346
IHS-AIS-374652000,2024-08-15 09:06:48,254,8.3,-25.3324,-27.867561666666667
IHS-AIS-374652000,2024-08-15 09:12:08,254,8.3,-25.335068333333332,-27.880676666666666
IHS-AIS-374652000,2024-08-15 09:15:08,256,8.4,-25.33658,-27.888166666666667
IHS-AIS-374652000,2024-08-15 09:18:18,255,8.700000000000001,-25.338335,-27.896253333333334
IHS-AIS-374652000,2024-08-15 09:26:18,256,8.5,-25.342728333333334,-27.917183333333334
IHS-AIS-374652000,2024-08-15 09:32:28,255,8.6,-25.346026666666667,-27.93286833333333
IHS-AIS-374652000,2024-08-15 09:35:27,255,8.4,-25.347565,-27.940416666666668
IHS-AIS-374652000,2024-08-15 09:42:37,255,8.200000000000001,-25.35123,-27.957995
IHS-AIS-374652000,2024-08-15 09:46:28,252,7.9,-25.352975,-27.96711833333333
IHS-AIS-374652000,2024-08-15 09:51:28,251,7.6000000000000005,-25.35605,-27.97868
IHS-AIS-374652000,2024-08-15 09:56:18,251,8,-25.359201666666667,-27.99001833333333
IHS-AIS-374652000,2024-08-15 10:02:47,252,8.3,-25.363718333333335,-28.00583
IHS-AIS-374652000,2024-08-15 10:07:19,249,8.5,-25.366703333333334,-28.016778333333335
IHS-AIS-374652000,2024-08-15 10:12:19,252,8.700000000000001,-25.370453333333334,-28.029546666666665
IHS-AIS-374652000,2024-08-15 10:15:47,253,8.3,-25.373003333333333,-28.038323333333334
IHS-AIS-374652000,2024-08-15 10:20:19,251,8.200000000000001,-25.376136666666667,-28.049116666666666
IHS-AIS-374652000,2024-08-15 10:27:27,251,8.700000000000001,-25.38146,-28.066966666666666
IHS-AIS-374652000,2024-08-15 10:30:49,250,8.9,-25.38406833333333,-28.075676666666666
IHS-AIS-374652000,2024-08-15 10:36:37,251,8.3,-25.388183333333334,-28.089705
IHS-AIS-374652000,2024-08-15 10:39:38,250,8.4,-25.390356666666666,-28.096973333333334
IHS-AIS-374652000,2024-08-15 10:46:38,251,8.3,-25.395315,-28.113918333333334
IHS-AIS-374652000,2024-08-15 10:52:38,251,8.3,-25.39961,-28.128391666666666
IHS-AIS-374652000,2024-08-15 10:57:18,251,7.800000000000001,-25.402703333333335,-28.13913833333333
IHS-AIS-374652000,2024-08-15 11:01:38,250,8.200000000000001,-25.405825,-28.149311666666666
IHS-AIS-374652000,2024-08-15 11:07:19,251,8.4,-25.410003333333332,-28.162966666666666
IHS-AIS-374652000,2024-08-15 11:09:38,252,7.6000000000000005,-25.411566666666666,-28.168495
IHS-AIS-374652000,2024-08-15 11:15:58,251,8.200000000000001,-25.416028333333333,-28.183096666666668
IHS-AIS-374652000,2024-08-15 11:20:37,251,8.5,-25.419451666666667,-28.19426
IHS-AIS-374652000,2024-08-15 11:26:58,252,8.5,-25.424298333333333,-28.210066666666666
IHS-AIS-374652000,2024-08-15 11:32:48,252,8.4,-25.428691666666666,-28.224456666666665
IHS-AIS-374652000,2024-08-15 11:36:39,251,8.5,-25.431588333333334,-28.233746666666665
IHS-AIS-374652000,2024-08-15 11:42:19,251,8.4,-25.435795,-28.247755
IHS-AIS-374652000,2024-08-15 11:46:39,252,8.6,-25.439121666666665,-28.258428333333335
IHS-AIS-374652000,2024-08-15 11:50:07,251,8.1,-25.441548333333333,-28.266746666666666
IHS-AIS-374652000,2024-08-15 11:56:28,252,8.200000000000001,-25.446075,-28.28168833333333
IHS-AIS-374652000,2024-08-15 12:07:37,251,7.9,-25.453626666666665,-28.307191666666668
IHS-AIS-374652000,2024-08-15 12:08:28,251,8.3,-25.45422,-28.309203333333333
IHS-AIS-374652000,2024-08-15 12:16:28,252,8.5,-25.460236666666667,-28.32905
IHS-AIS-374652000,2024-08-15 12:22:37,250,8.6,-25.464721666666666,-28.344448333333332
IHS-AIS-374652000,2024-08-15 12:25:19,252,8.9,-25.466821666666668,-28.351325
IHS-AIS-374652000,2024-08-15 12:30:48,250,9,-25.471116666666667,-28.365765
IHS-AIS-374652000,2024-08-15 12:41:59,250,8.6,-25.479821666666666,-28.394528333333334
IHS-AIS-374652000,2024-08-15 12:46:08,251,8.1,-25.48281666666667,-28.404666666666667
IHS-AIS-374652000,2024-08-15 12:51:39,251,8.200000000000001,-25.486676666666668,-28.41803
IHS-AIS-374652000,2024-08-15 12:54:07,250,8.5,-25.48845,-28.424131666666668
IHS-AIS-374652000,2024-08-15 13:02:37,250,8.4,-25.494505,-28.445208333333333
IHS-AIS-374652000,2024-08-15 13:07:38,251,8.6,-25.498208333333334,-28.457745
IHS-AIS-374652000,2024-08-15 13:12:38,251,8.6,-25.501838333333332,-28.470256666666668
IHS-AIS-374652000,2024-08-15 13:21:58,252,8.6,-25.508903333333333,-28.493848333333332
IHS-AIS-374652000,2024-08-15 13:26:59,252,8.5,-25.51282,-28.506458333333335
IHS-AIS-374652000,2024-08-15 13:31:07,251,8.4,-25.515915,-28.5165
IHS-AIS-374652000,2024-08-15 13:36:48,251,8.8,-25.520448333333334,-28.530375
IHS-AIS-374652000,2024-08-15 13:42:18,252,8.8,-25.524965,-28.544203333333332
IHS-AIS-374652000,2024-08-15 13:46:18,251,8.5,-25.52813,-28.554125
IHS-AIS-374652000,2024-08-15 13:51:59,251,8.6,-25.532865,-28.568118333333334
IHS-AIS-374652000,2024-08-15 14:01:18,251,7.800000000000001,-25.539623333333335,-28.589745
IHS-AIS-374652000,2024-08-15 14:07:28,250,8.3,-25.54393333333333,-28.604206666666666
IHS-AIS-374652000,2024-08-15 14:11:18,250,9,-25.546805,-28.61379
IHS-AIS-374652000,2024-08-15 14:12:59,252,8.9,-25.548173333333335,-28.618105
IHS-AIS-374652000,2024-08-15 14:26:48,251,8.5,-25.558225,-28.652125
IHS-AIS-374652000,2024-08-15 14:32:08,250,8.8,-25.562348333333333,-28.66559
IHS-AIS-374652000,2024-08-15 14:35:08,251,8.3,-25.564605,-28.672833333333333
IHS-AIS-374652000,2024-08-15 14:38:37,251,8.8,-25.567385,-28.681481666666667
IHS-AIS-374652000,2024-08-15 14:51:57,249,8.200000000000001,-25.577586666666665,-28.71358
IHS-AIS-374652000,2024-08-15 14:55:37,251,8.6,-25.580611666666666,-28.722363333333334
IHS-AIS-374652000,2024-08-15 15:02:09,251,8.1,-25.585836666666665,-28.737916666666667
IHS-AIS-374652000,2024-08-15 15:16:27,251,8.5,-25.597048333333333,-28.77222
IHS-AIS-374652000,2024-08-15 15:20:57,252,8.4,-25.60073,-28.783215
IHS-AIS-374652000,2024-08-15 15:24:57,251,8.5,-25.603976666666668,-28.792778333333334
IHS-AIS-374652000,2024-08-15 15:28:48,252,8.200000000000001,-25.607013333333335,-28.801945
IHS-AIS-374652000,2024-08-15 15:39:59,251,8.8,-25.616206666666667,-28.829343333333334
IHS-AIS-374652000,2024-08-15 15:43:18,251,8.5,-25.618994999999998,-28.837608333333332
IHS-AIS-374652000,2024-08-15 15:50:58,251,8.1,-25.62529,-28.856185
IHS-AIS-374652000,2024-08-15 15:57:37,251,8.8,-25.630805,-28.872406666666667
IHS-AIS-374652000,2024-08-15 16:01:48,252,8.700000000000001,-25.634365,-28.88301166666667
IHS-AIS-374652000,2024-08-15 16:05:27,251,8.700000000000001,-25.637456666666665,-28.892178333333334
IHS-AIS-374652000,2024-08-15 16:12:17,253,8.4,-25.643145,-28.908736666666666
IHS-AIS-374652000,2024-08-15 16:17:07,250,8.3,-25.646826666666666,-28.920155
IHS-AIS-374652000,2024-08-15 16:27:38,251,8.4,-25.655265,-28.94498
IHS-AIS-374652000,2024-08-15 16:30:57,250,8.3,-25.65791,-28.952938333333332
IHS-AIS-374652000,2024-08-15 16:33:39,251,7.7,-25.660026666666667,-28.959276666666668
IHS-AIS-374652000,2024-08-15 16:42:08,251,8.200000000000001,-25.667091666666668,-28.97859
IHS-AIS-374652000,2024-08-15 16:47:38,250,8.3,-25.671553333333332,-28.991643333333332
IHS-AIS-374652000,2024-08-15 16:50:58,249,8,-25.674293333333335,-28.999223333333333
IHS-AIS-374652000,2024-08-15 16:56:39,249,8.4,-25.678911666666668,-29.012368333333335
IHS-AIS-374652000,2024-08-15 17:00:39,250,8.200000000000001,-25.682255,-29.021841666666667
