IHS-AIS-710005643,2024-08-18 01:17:10,303,0,-22.827385,-43.09726666666667
IHS-AIS-710005643,2024-08-18 01:29:11,303,0,-22.827451666666665,-43.09735666666667
IHS-AIS-710005643,2024-08-18 01:32:09,303,0,-22.827468333333332,-43.09733333333333
IHS-AIS-710005643,2024-08-18 01:41:10,303,0,-22.827486666666665,-43.097388333333335
IHS-AIS-710005643,2024-08-18 01:53:10,303,0,-22.827426666666668,-43.097386666666665
IHS-AIS-710005643,2024-08-18 02:05:08,303,0,-22.827403333333333,-43.097411666666666
IHS-AIS-710005643,2024-08-18 02:17:08,303,0,-22.827395,-43.097395
IHS-AIS-710005643,2024-08-18 02:29:07,303,0,-22.827406666666665,-43.09742166666667
IHS-AIS-710005643,2024-08-18 02:41:07,304,0,-22.827416666666668,-43.09742833333333
IHS-AIS-710005643,2024-08-18 02:53:06,304,0,-22.827398333333335,-43.097375
IHS-AIS-710005643,2024-08-18 03:05:07,303,0,-22.827391666666667,-43.09739
IHS-AIS-710005643,2024-08-18 03:17:07,303,0,-22.827396666666665,-43.097364999999996
IHS-AIS-710005643,2024-08-18 03:29:07,303,0,-22.82742,-43.09742333333333
IHS-AIS-710005643,2024-08-18 03:41:07,304,0,-22.827401666666667,-43.097411666666666
IHS-AIS-710005643,2024-08-18 03:53:08,304,0,-22.827425,-43.097408333333334
IHS-AIS-710005643,2024-08-18 04:05:12,304,0,-22.827386666666666,-43.097395
IHS-AIS-710005643,2024-08-18 04:17:11,304,0,-22.827425,-43.097438333333336
IHS-AIS-710005643,2024-08-18 04:29:07,304,0,-22.827383333333334,-43.09738333333333
IHS-AIS-710005643,2024-08-18 04:41:07,303,0,-22.827401666666667,-43.09743666666667
IHS-AIS-710005643,2024-08-18 04:53:08,303,0,-22.827428333333334,-43.09740166666667
IHS-AIS-710005643,2024-08-18 05:05:09,304,0,-22.827395,-43.09741666666667
IHS-AIS-710005643,2024-08-18 05:17:11,304,0,-22.827408333333334,-43.0974
IHS-AIS-710005643,2024-08-18 05:29:09,304,0,-22.827403333333333,-43.097405
IHS-AIS-710005643,2024-08-18 05:41:09,304,0,-22.8274,-43.09739666666667
IHS-AIS-710005643,2024-08-18 05:53:10,303,0,-22.82745,-43.097393333333336
IHS-AIS-710005643,2024-08-18 06:05:09,303,0,-22.827415,-43.09741666666667
IHS-AIS-710005643,2024-08-18 06:17:09,303,0,-22.827318333333334,-43.09731166666667
IHS-AIS-710005643,2024-08-18 06:32:06,303,0,-22.82737,-43.09748666666667
IHS-AIS-710005643,2024-08-18 06:44:07,303,0,-22.827426666666668,-43.097408333333334
IHS-AIS-710005643,2024-08-18 06:56:06,303,0,-22.82743333333333,-43.097413333333336
IHS-AIS-710005643,2024-08-18 07:08:08,303,0,-22.82742,-43.097406666666664
IHS-AIS-710005643,2024-08-18 07:20:07,303,0,-22.827401666666667,-43.09742
IHS-AIS-710005643,2024-08-18 07:32:07,303,0,-22.827363333333334,-43.09743
IHS-AIS-710005643,2024-08-18 07:44:09,303,0,-22.82745,-43.09738
IHS-AIS-710005643,2024-08-18 07:56:11,304,0,-22.827393333333333,-43.097375
IHS-AIS-710005643,2024-08-18 08:08:12,303,0,-22.827368333333332,-43.097409999999996
IHS-AIS-710005643,2024-08-18 08:20:10,303,0,-22.827366666666666,-43.09737333333333
IHS-AIS-710005643,2024-08-18 08:32:10,303,0,-22.827401666666667,-43.09742
IHS-AIS-710005643,2024-08-18 08:44:09,302,0,-22.82738,-43.09739833333333
IHS-AIS-710005643,2024-08-18 08:56:11,303,0,-22.827381666666668,-43.09739833333333
IHS-AIS-710005643,2024-08-18 09:08:11,303,0,-22.8274,-43.0974
IHS-AIS-710005643,2024-08-18 09:23:09,303,0,-22.827385,-43.09745
IHS-AIS-710005643,2024-08-18 09:35:10,302,0,-22.827376666666666,-43.09741833333333
IHS-AIS-710005643,2024-08-18 09:47:08,302,0,-22.827353333333335,-43.097453333333334
IHS-AIS-710005643,2024-08-18 09:59:10,302,0,-22.827413333333332,-43.09746
IHS-AIS-710005643,2024-08-18 10:11:07,303,0,-22.827373333333334,-43.097458333333336
IHS-AIS-710005643,2024-08-18 10:23:06,303,0,-22.827401666666667,-43.09746166666667
IHS-AIS-710005643,2024-08-18 10:35:07,302,0,-22.827378333333332,-43.09741666666667
IHS-AIS-710005643,2024-08-18 10:47:08,302,0,-22.827373333333334,-43.09742
IHS-AIS-710005643,2024-08-18 10:59:06,302,0,-22.827425,-43.09742833333333
IHS-AIS-710005643,2024-08-18 11:05:08,302,0,-22.827371666666668,-43.09741666666667
IHS-AIS-710005643,2024-08-18 11:11:10,302,0,-22.82738,-43.09739833333333
IHS-AIS-710005643,2024-08-18 11:23:09,302,0,-22.827396666666665,-43.09742833333333
IHS-AIS-710005643,2024-08-18 11:47:11,302,0,-22.8274,-43.097375
IHS-AIS-710005643,2024-08-18 11:59:08,302,0,-22.827408333333334,-43.09744166666667
IHS-AIS-710005643,2024-08-18 12:11:13,302,0,-22.82736,-43.097471666666664
IHS-AIS-710005643,2024-08-18 12:26:10,302,0,-22.827378333333332,-43.09741666666667
IHS-AIS-710005643,2024-08-18 12:38:10,302,0,-22.827438333333333,-43.097413333333336
IHS-AIS-710005643,2024-08-18 12:50:11,302,0,-22.827393333333333,-43.09741666666667
IHS-AIS-710005643,2024-08-18 13:02:08,303,0,-22.827405,-43.09744666666667
IHS-AIS-710005643,2024-08-18 13:14:12,303,0,-22.827415,-43.09739166666667
IHS-AIS-710005643,2024-08-18 13:26:11,303,0,-22.827426666666668,-43.097411666666666
IHS-AIS-710005643,2024-08-18 13:38:06,303,0,-22.827411666666666,-43.09741666666667
IHS-AIS-710005643,2024-08-18 13:50:09,303,0,-22.827363333333334,-43.097445
IHS-AIS-710005643,2024-08-18 14:02:08,303,0,-22.82743333333333,-43.097426666666664
IHS-AIS-710005643,2024-08-18 14:14:10,302,0,-22.827405,-43.09742333333333
IHS-AIS-710005643,2024-08-18 14:26:09,302,0,-22.827376666666666,-43.097411666666666
IHS-AIS-710005643,2024-08-18 14:38:11,303,0,-22.827408333333334,-43.09742333333333
IHS-AIS-710005643,2024-08-18 15:02:11,303,0,-22.82736,-43.09742166666667
IHS-AIS-710005643,2024-08-18 15:08:11,303,0,-22.82739,-43.097438333333336
IHS-AIS-710005643,2024-08-18 15:14:13,303,0,-22.827351666666665,-43.09746
IHS-AIS-710005643,2024-08-18 15:26:10,304,0,-22.827378333333332,-43.097435
IHS-AIS-710005643,2024-08-18 15:29:08,304,0,-22.827386666666666,-43.097435
IHS-AIS-710005643,2024-08-18 15:38:08,304,0,-22.827378333333332,-43.09740166666667
IHS-AIS-710005643,2024-08-18 15:50:08,303,0,-22.827401666666667,-43.09741833333333
IHS-AIS-710005643,2024-08-18 16:11:14,303,0,-22.827431666666666,-43.097375
IHS-AIS-710005643,2024-08-18 16:14:11,303,0,-22.827375,-43.097425
IHS-AIS-710005643,2024-08-18 16:29:15,303,0,-22.82738,-43.09742166666667
IHS-AIS-710005643,2024-08-18 16:41:16,304,0,-22.827381666666668,-43.09742166666667
IHS-AIS-710005643,2024-08-18 16:53:09,304,0,-22.82743,-43.097425
IHS-AIS-710005643,2024-08-18 17:05:13,304,0,-22.82742,-43.097415
IHS-AIS-710005643,2024-08-18 17:17:10,304,0,-22.827391666666667,-43.09742333333333
IHS-AIS-710005643,2024-08-18 17:29:12,304,0,-22.82742,-43.09737666666667
IHS-AIS-710005643,2024-08-18 17:41:12,304,0,-22.827415,-43.09742333333333
IHS-AIS-710005643,2024-08-18 17:53:12,304,0,-22.827383333333334,-43.097335
IHS-AIS-710005643,2024-08-18 18:05:14,304,0,-22.827453333333334,-43.09733
IHS-AIS-710005643,2024-08-18 18:17:12,304,0,-22.82745,-43.09737
IHS-AIS-710005643,2024-08-18 18:23:13,304,0,-22.827396666666665,-43.09733833333333
IHS-AIS-710005643,2024-08-18 18:41:15,304,0,-22.827421666666666,-43.09739833333333
IHS-AIS-710005643,2024-08-18 18:53:16,304,0,-22.827396666666665,-43.097368333333335
IHS-AIS-710005643,2024-08-18 19:05:14,304,0,-22.827448333333333,-43.09737833333333
IHS-AIS-710005643,2024-08-18 19:17:12,304,0,-22.827456666666667,-43.09735
IHS-AIS-710005643,2024-08-18 19:29:10,304,0,-22.827448333333333,-43.097341666666665
IHS-AIS-710005643,2024-08-18 19:41:12,304,0,-22.827471666666668,-43.09735666666667
IHS-AIS-710005643,2024-08-18 19:53:14,304,0,-22.827445,-43.097361666666664
IHS-AIS-710005643,2024-08-18 20:05:12,303,0,-22.827426666666668,-43.09734
IHS-AIS-710005643,2024-08-18 20:17:11,303,0,-22.827416666666668,-43.09735833333333
IHS-AIS-710005643,2024-08-18 20:29:10,303,0,-22.827403333333333,-43.097368333333335
IHS-AIS-710005643,2024-08-18 20:35:10,303,0,-22.827425,-43.097363333333334
IHS-AIS-710005643,2024-08-18 20:41:12,303,0,-22.827406666666665,-43.09736
IHS-AIS-710005643,2024-08-18 20:53:12,303,0,-22.82743,-43.097415
IHS-AIS-710005643,2024-08-18 21:17:14,303,0,-22.827468333333332,-43.09731166666667
IHS-AIS-710005643,2024-08-18 21:44:14,303,0,-22.827415,-43.09737
IHS-AIS-710005643,2024-08-18 21:56:12,303,0,-22.82746,-43.09741833333333
IHS-AIS-710005643,2024-08-18 22:02:08,303,0,-22.827441666666665,-43.097411666666666
IHS-AIS-710005643,2024-08-18 22:08:12,303,0,-22.827423333333332,-43.09742833333333
IHS-AIS-710005643,2024-08-18 22:20:12,303,0,-22.827475,-43.09738333333333
IHS-AIS-710005643,2024-08-18 22:38:11,303,0,-22.827423333333332,-43.09724666666666
IHS-AIS-710005643,2024-08-18 22:44:11,302,0,-22.82751,-43.097433333333335
IHS-AIS-710005643,2024-08-18 22:59:09,302,0,-22.82746,-43.09740166666667
IHS-AIS-710005643,2024-08-18 23:11:14,302,0,-22.8274,-43.09738333333333
IHS-AIS-710005643,2024-08-18 23:14:12,302,0,-22.827403333333333,-43.09743
IHS-AIS-710005643,2024-08-18 23:23:13,302,0,-22.82742,-43.09738
IHS-AIS-710005643,2024-08-18 23:35:13,302,0,-22.827471666666668,-43.097381666666664
IHS-AIS-710005643,2024-08-18 23:50:16,302,0,-22.827468333333332,-43.097315
IHS-AIS-710005643,2024-08-19 00:05:11,302,0,-22.827545,-43.09741833333333
IHS-AIS-710005643,2024-08-19 00:17:12,303,0,-22.827471666666668,-43.097345
IHS-AIS-710005643,2024-08-19 00:29:09,303,0,-22.82754,-43.09735833333333
IHS-AIS-710005643,2024-08-19 00:41:14,303,0,-22.82755,-43.097393333333336
IHS-AIS-710005643,2024-08-19 00:53:13,303,0,-22.827496666666665,-43.097316666666664
IHS-AIS-710005643,2024-08-19 01:05:13,303,0,-22.82745,-43.097316666666664
IHS-AIS-710005643,2024-08-19 01:17:17,303,0,-22.827408333333334,-43.09724833333333
IHS-AIS-710005643,2024-08-19 01:29:09,303,0,-22.827423333333332,-43.097258333333336
IHS-AIS-710005643,2024-08-19 01:41:11,304,0,-22.82753,-43.097363333333334
IHS-AIS-710005643,2024-08-19 01:53:14,304,0,-22.827485,-43.097386666666665
IHS-AIS-710005643,2024-08-19 02:05:13,303,0,-22.82744,-43.097375
IHS-AIS-710005643,2024-08-19 02:17:14,303,0,-22.827445,-43.09743666666667
IHS-AIS-710005643,2024-08-19 02:29:15,303,0,-22.827425,-43.09738
IHS-AIS-710005643,2024-08-19 02:41:15,303,0,-22.827406666666665,-43.09739833333333
IHS-AIS-710005643,2024-08-19 02:53:15,303,0,-22.827415,-43.097323333333335
IHS-AIS-710005643,2024-08-19 03:05:14,303,0,-22.827458333333333,-43.09735833333333
IHS-AIS-710005643,2024-08-19 03:17:14,303,0,-22.827416666666668,-43.097345
IHS-AIS-710005643,2024-08-19 03:29:18,303,0,-22.827443333333335,-43.09732833333333
IHS-AIS-710005643,2024-08-19 03:41:17,303,0,-22.827481666666667,-43.09738333333333
IHS-AIS-710005643,2024-08-19 03:53:15,303,0,-22.827448333333333,-43.09739166666667
IHS-AIS-710005643,2024-08-19 04:05:17,304,0,-22.827466666666666,-43.09735166666667
IHS-AIS-710005643,2024-08-19 04:17:20,304,0,-22.827406666666665,-43.09737666666667
IHS-AIS-710005643,2024-08-19 04:29:15,304,0,-22.827438333333333,-43.097388333333335
IHS-AIS-710005643,2024-08-19 04:41:12,304,0,-22.82742,-43.097393333333336
IHS-AIS-710005643,2024-08-19 04:53:16,304,0,-22.827428333333334,-43.097366666666666
IHS-AIS-710005643,2024-08-19 05:05:15,304,0,-22.827426666666668,-43.097363333333334
IHS-AIS-710005643,2024-08-19 05:17:13,304,0,-22.827386666666666,-43.09744
IHS-AIS-710005643,2024-08-19 05:41:13,304,0,-22.82744,-43.097395
IHS-AIS-710005643,2024-08-19 05:53:13,304,0,-22.827396666666665,-43.09735666666667
IHS-AIS-710005643,2024-08-19 06:05:11,304,0,-22.827411666666666,-43.09739833333333
IHS-AIS-710005643,2024-08-19 06:17:15,304,0,-22.827435,-43.0974
IHS-AIS-710005643,2024-08-19 06:29:15,304,0,-22.827416666666668,-43.097465
IHS-AIS-710005643,2024-08-19 06:41:13,304,0,-22.827415,-43.097395
IHS-AIS-710005643,2024-08-19 06:53:15,304,0,-22.827398333333335,-43.09739166666667
IHS-AIS-710005643,2024-08-19 07:05:14,304,0,-22.82742,-43.097406666666664
IHS-AIS-710005643,2024-08-19 07:17:13,303,0,-22.827356666666667,-43.097395
IHS-AIS-710005643,2024-08-19 07:29:18,303,0,-22.82738,-43.09738333333333
IHS-AIS-710005643,2024-08-19 07:41:20,303,0,-22.82744,-43.097363333333334
IHS-AIS-710005643,2024-08-19 07:53:20,303,0,-22.82743,-43.09737666666667
IHS-AIS-710005643,2024-08-19 08:05:19,303,0,-22.827383333333334,-43.09741666666667
IHS-AIS-710005643,2024-08-19 08:08:15,303,0,-22.827391666666667,-43.097425
IHS-AIS-710005643,2024-08-19 08:17:17,303,0,-22.827393333333333,-43.09742333333333
IHS-AIS-710005643,2024-08-19 08:29:16,303,0,-22.827406666666665,-43.097426666666664
IHS-AIS-710005643,2024-08-19 08:41:18,303,0,-22.827428333333334,-43.097381666666664
IHS-AIS-710005643,2024-08-19 08:47:18,302,0,-22.827385,-43.097405
IHS-AIS-710005643,2024-08-19 08:53:20,302,0,-22.827408333333334,-43.097411666666666
IHS-AIS-710005643,2024-08-19 09:05:19,302,0,-22.8274,-43.09739
IHS-AIS-710005643,2024-08-19 09:17:20,302,0,-22.827405,-43.097456666666666
IHS-AIS-710005643,2024-08-19 09:29:17,303,0,-22.827395,-43.09741833333333
IHS-AIS-710005643,2024-08-19 09:41:17,302,0,-22.827348333333333,-43.09744
IHS-AIS-710005643,2024-08-19 09:53:18,302,0,-22.82743333333333,-43.09742333333333
IHS-AIS-710005643,2024-08-19 10:05:16,302,0,-22.827405,-43.09744166666667
IHS-AIS-710005643,2024-08-19 10:17:14,302,0,-22.82741,-43.09746333333333
IHS-AIS-710005643,2024-08-19 10:29:14,302,0,-22.827421666666666,-43.09737833333333
IHS-AIS-710005643,2024-08-19 10:44:16,302,0,-22.827405,-43.097425
IHS-AIS-710005643,2024-08-19 10:59:18,302,0,-22.827418333333334,-43.0974
IHS-AIS-710005643,2024-08-19 11:11:19,302,0,-22.82739,-43.09742
IHS-AIS-710005643,2024-08-19 11:23:18,302,0,-22.827395,-43.09741833333333
IHS-AIS-710005643,2024-08-19 11:35:18,302,0,-22.827406666666665,-43.09742166666667
IHS-AIS-710005643,2024-08-19 11:47:15,302,0,-22.827401666666667,-43.097458333333336
IHS-AIS-710005643,2024-08-19 11:59:16,301,0,-22.827408333333334,-43.09746666666667
IHS-AIS-710005643,2024-08-19 12:11:17,301,0,-22.827401666666667,-43.097405
IHS-AIS-710005643,2024-08-19 12:23:18,302,0,-22.82743,-43.09744666666667
IHS-AIS-710005643,2024-08-19 12:35:18,301,0,-22.827445,-43.09744166666667
IHS-AIS-710005643,2024-08-19 12:47:18,301,0,-22.82742,-43.09742833333333
IHS-AIS-710005643,2024-08-19 12:59:13,301,0,-22.827401666666667,-43.097411666666666
IHS-AIS-710005643,2024-08-19 13:11:17,301,0,-22.827411666666666,-43.097341666666665
IHS-AIS-710005643,2024-08-19 13:23:16,301,0,-22.827415,-43.097408333333334
IHS-AIS-710005643,2024-08-19 13:35:18,302,0,-22.827426666666668,-43.09735833333333
IHS-AIS-710005643,2024-08-19 13:41:17,302,0,-22.827401666666667,-43.097411666666666
IHS-AIS-710005643,2024-08-19 13:47:19,302,0,-22.827385,-43.097411666666666
IHS-AIS-710005643,2024-08-19 13:59:20,303,0,-22.827396666666665,-43.09744666666667
IHS-AIS-710005643,2024-08-19 14:11:22,303,0,-22.827375,-43.09742833333333
IHS-AIS-710005643,2024-08-19 14:23:22,303,0,-22.827375,-43.09744
IHS-AIS-710005643,2024-08-19 14:35:14,304,0,-22.827385,-43.097411666666666
IHS-AIS-710005643,2024-08-19 14:38:17,304,0,-22.827396666666665,-43.09739
IHS-AIS-710005643,2024-08-19 14:47:15,304,0,-22.827393333333333,-43.09742
IHS-AIS-710005643,2024-08-19 14:56:18,303,0,-22.82736166666667,-43.09739833333333
IHS-AIS-710005643,2024-08-19 14:59:17,303,0,-22.827381666666668,-43.097415
IHS-AIS-710005643,2024-08-19 15:11:16,303,0,-22.827386666666666,-43.09748
IHS-AIS-710005643,2024-08-19 15:23:19,303,0,-22.827393333333333,-43.09744166666667
IHS-AIS-710005643,2024-08-19 15:35:18,303,0,-22.827393333333333,-43.097425
IHS-AIS-710005643,2024-08-19 15:47:18,303,0,-22.827405,-43.09744333333333
IHS-AIS-710005643,2024-08-19 15:59:20,303,0,-22.827401666666667,-43.09737166666667
IHS-AIS-710005643,2024-08-19 16:05:21,303,0,-22.827393333333333,-43.09741833333333
IHS-AIS-710005643,2024-08-19 16:11:20,303,0,-22.827413333333332,-43.097386666666665
IHS-AIS-710005643,2024-08-19 16:23:20,303,0,-22.827378333333332,-43.097411666666666
IHS-AIS-710005643,2024-08-19 16:35:20,303,0,-22.827411666666666,-43.09742
IHS-AIS-710005643,2024-08-19 16:47:18,303,0,-22.827386666666666,-43.097435
IHS-AIS-710005643,2024-08-19 16:59:17,304,0,-22.827411666666666,-43.097408333333334
IHS-AIS-710005643,2024-08-19 17:11:14,304,0,-22.827411666666666,-43.09744833333333
IHS-AIS-710005643,2024-08-19 17:17:17,304,0,-22.827401666666667,-43.097406666666664
IHS-AIS-710005643,2024-08-19 17:23:19,304,0,-22.827408333333334,-43.09738333333333
IHS-AIS-710005643,2024-08-19 17:32:18,304,0,-22.827435,-43.09739
IHS-AIS-710005643,2024-08-19 17:35:18,304,0,-22.82742,-43.09739
IHS-AIS-710005643,2024-08-19 17:47:19,304,0,-22.827373333333334,-43.09724666666666
IHS-AIS-710005643,2024-08-19 21:56:20,303,0,-22.827415,-43.097413333333336
IHS-AIS-710005643,2024-08-19 22:05:19,303,0,-22.827396666666665,-43.097411666666666
IHS-AIS-710005643,2024-08-19 22:17:18,303,0,-22.827415,-43.097386666666665
IHS-AIS-710005643,2024-08-19 22:29:21,303,0,-22.827498333333335,-43.09747
IHS-AIS-710005643,2024-08-19 22:41:21,303,0,-22.827476666666666,-43.097395
IHS-AIS-710005643,2024-08-19 22:53:23,303,0,-22.82739,-43.09743
IHS-AIS-710005643,2024-08-19 23:05:21,302,0,-22.827428333333334,-43.09740166666667
IHS-AIS-710005643,2024-08-19 23:17:20,302,0,-22.827385,-43.097405
IHS-AIS-710005643,2024-08-19 23:29:19,302,0,-22.827405,-43.097409999999996
IHS-AIS-710005643,2024-08-19 23:41:20,302,0,-22.827426666666668,-43.09742333333333
IHS-AIS-710005643,2024-08-19 23:53:20,302,0,-22.827455,-43.097435
IHS-AIS-710005643,2024-08-20 00:08:21,302,0,-22.827408333333334,-43.097364999999996
IHS-AIS-710005643,2024-08-20 00:20:21,302,0,-22.82747,-43.09745
IHS-AIS-710005643,2024-08-20 00:32:15,302,0,-22.827443333333335,-43.097393333333336
IHS-AIS-710005643,2024-08-20 00:44:18,302,0,-22.827453333333334,-43.09737
IHS-AIS-710005643,2024-08-20 00:56:19,302,0,-22.827441666666665,-43.09734666666667
IHS-AIS-710005643,2024-08-20 01:08:19,303,0,-22.827445,-43.097405
IHS-AIS-710005643,2024-08-20 01:20:20,303,0,-22.827408333333334,-43.09738
IHS-AIS-710005643,2024-08-20 01:32:20,303,0,-22.827436666666667,-43.09737
IHS-AIS-710005643,2024-08-20 01:44:17,303,0,-22.827386666666666,-43.09740166666667
IHS-AIS-710005643,2024-08-20 01:56:21,303,0,-22.827418333333334,-43.097406666666664
IHS-AIS-710005643,2024-08-20 02:08:20,303,0,-22.827385,-43.097409999999996
IHS-AIS-710005643,2024-08-20 02:20:20,303,0,-22.827378333333332,-43.09737833333333
IHS-AIS-710005643,2024-08-20 02:32:16,303,0,-22.827383333333334,-43.09742833333333
IHS-AIS-710005643,2024-08-20 02:44:21,303,0,-22.827373333333334,-43.09739166666667
IHS-AIS-710005643,2024-08-20 02:56:23,303,0,-22.827375,-43.097381666666664
IHS-AIS-710005643,2024-08-20 03:08:23,303,0,-22.827383333333334,-43.09739
IHS-AIS-710005643,2024-08-20 03:20:23,303,0,-22.8274,-43.097386666666665
IHS-AIS-710005643,2024-08-20 03:32:24,303,0,-22.827386666666666,-43.09739
IHS-AIS-710005643,2024-08-20 03:44:26,303,0,-22.827428333333334,-43.097395
IHS-AIS-710005643,2024-08-20 03:59:24,303,0,-22.82743333333333,-43.09743
IHS-AIS-710005643,2024-08-20 04:11:24,304,0,-22.827401666666667,-43.097381666666664
IHS-AIS-710005643,2024-08-20 04:23:27,304,0,-22.827375,-43.09742833333333
IHS-AIS-710005643,2024-08-20 04:35:19,304,0,-22.82742,-43.09738333333333
IHS-AIS-710005643,2024-08-20 04:47:21,303,0,-22.82739,-43.09737166666667
IHS-AIS-710005643,2024-08-20 04:59:19,304,0,-22.827396666666665,-43.09741666666667
IHS-AIS-710005643,2024-08-20 05:11:19,304,0,-22.82745,-43.097425
IHS-AIS-710005643,2024-08-20 05:23:19,304,0,-22.82738,-43.09737666666667
IHS-AIS-710005643,2024-08-20 05:35:22,304,0,-22.827405,-43.09740166666667
IHS-AIS-710005643,2024-08-20 05:47:17,304,0,-22.827401666666667,-43.097405
IHS-AIS-710005643,2024-08-20 06:02:24,304,0,-22.82738,-43.09742833333333
IHS-AIS-710005643,2024-08-20 06:11:23,304,0,-22.827366666666666,-43.097335
IHS-AIS-710005643,2024-08-20 06:26:25,304,0,-22.82739,-43.097433333333335
IHS-AIS-710005643,2024-08-20 06:35:25,304,0,-22.827385,-43.0974
IHS-AIS-710005643,2024-08-20 06:47:25,304,0,-22.827413333333332,-43.09742
IHS-AIS-710005643,2024-08-20 06:56:22,304,0,-22.82739,-43.09737666666667
IHS-AIS-710005643,2024-08-20 06:59:25,304,0,-22.827416666666668,-43.097426666666664
IHS-AIS-710005643,2024-08-20 07:11:24,304,0,-22.827363333333334,-43.097409999999996
IHS-AIS-710005643,2024-08-20 07:23:26,304,0,-22.82741,-43.09739166666667
IHS-AIS-710005643,2024-08-20 07:35:22,303,0,-22.827441666666665,-43.09737166666667
IHS-AIS-710005643,2024-08-20 07:47:20,303,0,-22.827398333333335,-43.097361666666664
IHS-AIS-710005643,2024-08-20 07:59:23,303,0,-22.827438333333333,-43.097411666666666
IHS-AIS-710005643,2024-08-20 08:11:24,303,0,-22.827355,-43.097386666666665
IHS-AIS-710005643,2024-08-20 08:17:26,303,0,-22.827423333333332,-43.09740166666667
IHS-AIS-710005643,2024-08-20 08:23:24,303,0,-22.82738833333333,-43.09743
IHS-AIS-710005643,2024-08-20 08:35:25,303,0,-22.827416666666668,-43.097405
IHS-AIS-710005643,2024-08-20 08:47:24,303,0,-22.827396666666665,-43.097405
IHS-AIS-710005643,2024-08-20 08:59:22,303,0,-22.82738,-43.09740166666667
IHS-AIS-710005643,2024-08-20 09:14:21,303,0,-22.827406666666665,-43.09745
IHS-AIS-710005643,2024-08-20 09:26:21,303,0,-22.827411666666666,-43.09739833333333
IHS-AIS-710005643,2024-08-20 09:35:22,302,0,-22.827348333333333,-43.09738
IHS-AIS-710005643,2024-08-20 09:38:24,302,0,-22.82737,-43.09748333333334
IHS-AIS-710005643,2024-08-20 09:50:18,302,0,-22.827456666666667,-43.09742166666667
IHS-AIS-710005643,2024-08-20 10:02:24,302,0,-22.827378333333332,-43.09744166666667
IHS-AIS-710005643,2024-08-20 10:14:21,302,0,-22.827441666666665,-43.09737333333333
IHS-AIS-710005643,2024-08-20 10:26:18,302,0,-22.827366666666666,-43.097406666666664
IHS-AIS-710005643,2024-08-20 10:38:24,301,0.1,-22.82741,-43.097431666666665
IHS-AIS-710005643,2024-08-20 10:50:18,302,0,-22.827405,-43.097435
IHS-AIS-710005643,2024-08-20 11:02:22,302,0,-22.827393333333333,-43.09742166666667
IHS-AIS-710005643,2024-08-20 11:14:18,302,0,-22.82742,-43.097405
IHS-AIS-710005643,2024-08-20 11:26:22,302,0,-22.82739,-43.097406666666664
IHS-AIS-710005643,2024-08-20 11:38:23,302,0,-22.827458333333333,-43.097393333333336
IHS-AIS-710005643,2024-08-20 11:50:22,302,0,-22.82738,-43.09742833333333
IHS-AIS-710005643,2024-08-20 12:02:24,302,0,-22.827381666666668,-43.097475
IHS-AIS-710005643,2024-08-20 12:14:25,301,0,-22.827418333333334,-43.09742833333333
IHS-AIS-710005643,2024-08-20 12:26:23,301,0,-22.827408333333334,-43.09748166666667
IHS-AIS-710005643,2024-08-20 12:38:19,302,0,-22.827408333333334,-43.097393333333336
IHS-AIS-710005643,2024-08-20 12:50:19,302,0,-22.827405,-43.09744
IHS-AIS-710005643,2024-08-20 13:02:23,301,0,-22.827398333333335,-43.097451666666664
IHS-AIS-710005643,2024-08-20 13:08:24,301,0,-22.82742,-43.09735166666667
IHS-AIS-710005643,2024-08-20 13:14:23,301,0,-22.827458333333333,-43.09739833333333
IHS-AIS-710005643,2024-08-20 13:26:19,301,0,-22.827435,-43.097388333333335
IHS-AIS-710005643,2024-08-20 13:41:23,301,0,-22.827385,-43.09742166666667
IHS-AIS-710005643,2024-08-20 13:56:23,302,0,-22.827423333333332,-43.09741666666667
IHS-AIS-710005643,2024-08-20 14:08:24,302,0,-22.827415,-43.097471666666664
IHS-AIS-710005643,2024-08-20 14:20:24,303,0,-22.82739,-43.09742
IHS-AIS-710005643,2024-08-20 14:32:26,303,0,-22.827396666666665,-43.09743666666667
IHS-AIS-710005643,2024-08-20 14:47:24,304,0,-22.82738,-43.097405
IHS-AIS-710005643,2024-08-20 14:56:23,303,0,-22.827355,-43.097395
IHS-AIS-710005643,2024-08-20 15:08:25,302,0,-22.827338333333334,-43.09741833333333
IHS-AIS-710005643,2024-08-20 15:20:25,302,0,-22.827393333333333,-43.097453333333334
IHS-AIS-710005643,2024-08-20 15:32:26,303,0,-22.827396666666665,-43.09737
IHS-AIS-710005643,2024-08-20 15:44:27,303,0,-22.82741,-43.09737666666667
IHS-AIS-710005643,2024-08-20 15:59:23,303,0,-22.827386666666666,-43.097386666666665
IHS-AIS-710005643,2024-08-20 16:11:24,303,0,-22.827386666666666,-43.097395
IHS-AIS-710005643,2024-08-20 16:29:27,303,0,-22.82742,-43.09744166666667
IHS-AIS-710005643,2024-08-20 16:41:24,303,0,-22.827378333333332,-43.09744666666667
IHS-AIS-710005643,2024-08-20 16:56:25,303,0,-22.827446666666667,-43.097465
IHS-AIS-710005643,2024-08-20 17:05:20,303,0,-22.827415,-43.09741666666667
IHS-AIS-710005643,2024-08-20 17:17:22,302,0,-22.827393333333333,-43.097409999999996
