IHS-AIS-9130563,2024-08-14 04:45:27,124,0,-22.855921666666667,-43.13072666666667
IHS-AIS-9130563,2024-08-14 04:57:27,124,0,-22.85593666666667,-43.13073333333333
IHS-AIS-9130563,2024-08-14 05:09:27,124,0,-22.85591833333333,-43.130785
IHS-AIS-9130563,2024-08-14 05:21:27,38,0,-22.855793333333335,-43.130925
IHS-AIS-9130563,2024-08-14 05:33:27,38,0,-22.855755,-43.13088833333333
IHS-AIS-9130563,2024-08-14 05:45:27,38,0,-22.855828333333335,-43.13087
IHS-AIS-9130563,2024-08-14 05:57:27,38,0,-22.855863333333332,-43.13084833333333
IHS-AIS-9130563,2024-08-14 06:09:27,38,0,-22.855858333333334,-43.13083666666667
IHS-AIS-9130563,2024-08-14 06:21:27,38,0,-22.855868333333333,-43.13086166666667
IHS-AIS-9130563,2024-08-14 06:33:27,38,0,-22.85589,-43.13084833333333
IHS-AIS-9130563,2024-08-14 06:45:27,38,0,-22.855893333333334,-43.130851666666665
IHS-AIS-9130563,2024-08-14 06:57:27,38,0.1,-22.855853333333332,-43.13088
IHS-AIS-9130563,2024-08-14 07:08:27,138,1.7000000000000002,-22.855513333333334,-43.13021833333333
IHS-AIS-9130563,2024-08-14 07:16:57,197,3,-22.862308333333335,-43.13302
IHS-AIS-9130563,2024-08-14 07:27:28,86,0.6000000000000001,-22.865556666666667,-43.132493333333336
IHS-AIS-9130563,2024-08-14 07:39:28,81,0,-22.865508333333334,-43.132025
IHS-AIS-9130563,2024-08-14 07:54:28,81,0,-22.8655,-43.132039999999996
IHS-AIS-9130563,2024-08-14 08:15:28,81,0,-22.865493333333333,-43.132041666666666
IHS-AIS-9130563,2024-08-14 08:27:28,81,0,-22.865476666666666,-43.132068333333336
IHS-AIS-9130563,2024-08-14 08:51:28,81,0,-22.865485,-43.132039999999996
IHS-AIS-9130563,2024-08-14 09:09:28,81,0,-22.865508333333334,-43.132056666666664
IHS-AIS-9130563,2024-08-14 09:21:28,81,0,-22.865493333333333,-43.13205833333333
IHS-AIS-9130563,2024-08-14 09:33:28,81,0,-22.8655,-43.132065
IHS-AIS-9130563,2024-08-14 09:45:28,81,0,-22.865481666666668,-43.13207666666667
IHS-AIS-9130563,2024-08-14 09:57:28,81,0,-22.865491666666667,-43.13205333333333
IHS-AIS-9130563,2024-08-14 10:09:28,81,0,-22.865501666666667,-43.13205333333333
IHS-AIS-9130563,2024-08-14 10:21:28,81,0,-22.865496666666665,-43.13205
IHS-AIS-9130563,2024-08-14 10:39:28,81,0,-22.865491666666667,-43.132055
IHS-AIS-9130563,2024-08-14 10:51:28,81,0,-22.865505,-43.132043333333336
IHS-AIS-9130563,2024-08-14 11:03:28,81,0,-22.865486666666666,-43.13206
IHS-AIS-9130563,2024-08-14 11:24:28,81,0,-22.865491666666667,-43.132036666666664
IHS-AIS-9130563,2024-08-14 11:36:28,227,0.6000000000000001,-22.865665,-43.133741666666666
IHS-AIS-9130563,2024-08-14 11:42:28,7,2.9000000000000004,-22.862653333333334,-43.13321333333333
IHS-AIS-9130563,2024-08-14 11:46:28,40,2.9000000000000004,-22.859241666666666,-43.131905
IHS-AIS-9130563,2024-08-14 11:55:27,330,0.2,-22.856756666666666,-43.12916166666667
IHS-AIS-9130563,2024-08-14 12:06:29,190,0.1,-22.85694,-43.129345
IHS-AIS-9130563,2024-08-14 12:18:29,260,0.2,-22.857276666666667,-43.129705
IHS-AIS-9130563,2024-08-14 12:30:29,254,0,-22.857273333333332,-43.12986333333333
IHS-AIS-9130563,2024-08-14 12:42:29,254,0,-22.857268333333334,-43.129895
IHS-AIS-9130563,2024-08-14 12:54:29,261,0,-22.857278333333333,-43.129895
IHS-AIS-9130563,2024-08-14 13:06:29,263,0,-22.857264999999998,-43.129885
IHS-AIS-9130563,2024-08-14 13:18:29,340,0,-22.857316666666666,-43.12989833333333
IHS-AIS-9130563,2024-08-14 13:30:29,294,0,-22.857288333333333,-43.129871666666666
IHS-AIS-9130563,2024-08-14 13:45:29,4,0,-22.857298333333333,-43.12972333333333
IHS-AIS-9130563,2024-08-14 13:57:29,62,0.1,-22.857223333333334,-43.12955
IHS-AIS-9130563,2024-08-14 14:12:29,47,0,-22.857101666666665,-43.12936833333333
IHS-AIS-9130563,2024-08-14 14:24:29,43,0.1,-22.85707,-43.129335
IHS-AIS-9130563,2024-08-14 14:36:29,47,0,-22.857053333333333,-43.12931666666667
IHS-AIS-9130563,2024-08-14 14:48:29,47,0,-22.856971666666666,-43.12927833333333
IHS-AIS-9130563,2024-08-14 15:00:29,47,0.1,-22.856933333333334,-43.129261666666665
IHS-AIS-9130563,2024-08-14 15:12:29,354,0.1,-22.856565,-43.12918
IHS-AIS-9130563,2024-08-14 15:24:29,212,0,-22.85629,-43.129281666666664
IHS-AIS-9130563,2024-08-14 15:36:29,310,0,-22.856176666666666,-43.12934166666667
IHS-AIS-9130563,2024-08-14 15:51:29,310,0,-22.856166666666667,-43.12930333333333
IHS-AIS-9130563,2024-08-14 16:03:29,296,0,-22.856065,-43.129443333333334
IHS-AIS-9130563,2024-08-14 16:15:29,295,0.1,-22.856035,-43.129553333333334
IHS-AIS-9130563,2024-08-14 16:30:29,290,0,-22.856036666666668,-43.12956166666667
IHS-AIS-9130563,2024-08-14 16:43:29,122,0,-22.856033333333333,-43.12950333333333
IHS-AIS-9130563,2024-08-14 16:55:29,95,0.1,-22.856066666666667,-43.129415
IHS-AIS-9130563,2024-08-14 17:07:29,286,0,-22.856036666666668,-43.12954166666667
IHS-AIS-9130563,2024-08-14 17:22:29,276,0.1,-22.855991666666668,-43.129805
IHS-AIS-9130563,2024-08-14 17:37:29,263,0,-22.856028333333335,-43.129983333333335
IHS-AIS-9130563,2024-08-14 17:49:29,263,0,-22.85601,-43.12987
IHS-AIS-9130563,2024-08-14 18:04:29,243,0,-22.856073333333335,-43.130065
IHS-AIS-9130563,2024-08-14 18:25:29,184,0,-22.856391666666667,-43.13026333333333
IHS-AIS-9130563,2024-08-14 18:37:29,199,0,-22.856695,-43.13032333333334
IHS-AIS-9130563,2024-08-14 18:49:29,154,0.1,-22.856775,-43.130251666666666
IHS-AIS-9130563,2024-08-14 19:04:29,154,0,-22.856835,-43.130248333333334
IHS-AIS-9130563,2024-08-14 19:16:29,166,0,-22.856835,-43.13026166666667
IHS-AIS-9130563,2024-08-14 19:28:29,291,0,-22.856831666666668,-43.13026333333333
IHS-AIS-9130563,2024-08-14 19:40:29,48,0,-22.856785,-43.13030833333333
IHS-AIS-9130563,2024-08-14 19:58:29,26,0.1,-22.85676,-43.13032333333334
IHS-AIS-9130563,2024-08-14 20:10:29,5,0,-22.85657,-43.130316666666666
IHS-AIS-9130563,2024-08-14 20:22:29,82,0,-22.856556666666666,-43.13034833333333
IHS-AIS-9130563,2024-08-14 20:34:29,41,0.2,-22.856351666666665,-43.13025666666667
IHS-AIS-9130563,2024-08-14 20:46:29,67,0,-22.856235,-43.13008333333333
IHS-AIS-9130563,2024-08-14 20:58:29,326,0.2,-22.856226666666668,-43.13010666666667
IHS-AIS-9130563,2024-08-14 21:10:29,216,0,-22.856363333333334,-43.13024166666666
IHS-AIS-9130563,2024-08-14 21:25:29,50,0,-22.856331666666666,-43.13017333333333
IHS-AIS-9130563,2024-08-14 21:40:29,64,0,-22.856178333333332,-43.129918333333336
IHS-AIS-9130563,2024-08-14 21:52:29,247,0,-22.856221666666666,-43.12999
IHS-AIS-9130563,2024-08-14 22:04:29,69,0,-22.856201666666667,-43.1299
IHS-AIS-9130563,2024-08-14 22:16:29,72,0,-22.856208333333335,-43.129735
IHS-AIS-9130563,2024-08-14 22:28:29,184,0.1,-22.85627,-43.129705
IHS-AIS-9130563,2024-08-14 22:40:29,215,0,-22.856206666666665,-43.129751666666664
IHS-AIS-9130563,2024-08-14 22:52:29,248,0,-22.856261666666665,-43.12990166666667
IHS-AIS-9130563,2024-08-14 23:04:29,215,0,-22.856313333333333,-43.130131666666664
IHS-AIS-9130563,2024-08-14 23:16:29,211,0.1,-22.85641,-43.13023666666667
IHS-AIS-9130563,2024-08-14 23:28:29,93,0,-22.85638833333333,-43.13023
IHS-AIS-9130563,2024-08-14 23:40:29,223,0,-22.85643333333333,-43.130296666666666
IHS-AIS-9130563,2024-08-14 23:52:29,42,0,-22.85629,-43.130163333333336
IHS-AIS-9130563,2024-08-15 00:04:29,46,0,-22.856213333333333,-43.13005666666667
IHS-AIS-9130563,2024-08-15 00:16:29,59,0,-22.856141666666666,-43.12995333333333
IHS-AIS-9130563,2024-08-15 00:31:29,319,0,-22.856211666666667,-43.130021666666664
IHS-AIS-9130563,2024-08-15 00:46:29,231,0.1,-22.85638,-43.130255
IHS-AIS-9130563,2024-08-15 00:58:29,214,0.1,-22.856633333333335,-43.130343333333336
IHS-AIS-9130563,2024-08-15 01:10:29,180,0,-22.856813333333335,-43.13033
IHS-AIS-9130563,2024-08-15 01:22:29,180,0.1,-22.85684,-43.130316666666666
IHS-AIS-9130563,2024-08-15 01:34:29,180,0,-22.85694,-43.13033166666666
IHS-AIS-9130563,2024-08-15 01:46:29,180,0.1,-22.856916666666667,-43.130356666666664
IHS-AIS-9130563,2024-08-15 01:58:29,180,0,-22.856865,-43.130341666666666
IHS-AIS-9130563,2024-08-15 02:10:29,180,0,-22.856845,-43.13032166666667
IHS-AIS-9130563,2024-08-15 02:22:29,180,0,-22.856845,-43.130335
IHS-AIS-9130563,2024-08-15 02:32:29,180,0,-22.856781666666667,-43.13032666666667
IHS-AIS-9130563,2024-08-15 02:44:29,67,0,-22.856693333333332,-43.13041
IHS-AIS-9130563,2024-08-15 02:57:29,176,0.1,-22.856726666666667,-43.13037333333333
IHS-AIS-9130563,2024-08-15 03:09:29,176,0,-22.856721666666665,-43.13038
IHS-AIS-9130563,2024-08-15 03:30:29,176,0,-22.856805,-43.13032833333333
IHS-AIS-9130563,2024-08-15 03:42:29,161,0,-22.85692,-43.130296666666666
IHS-AIS-9130563,2024-08-15 03:54:29,161,0,-22.857076666666668,-43.130176666666664
IHS-AIS-9130563,2024-08-15 04:06:29,161,0,-22.857113333333334,-43.130116666666666
IHS-AIS-9130563,2024-08-15 04:18:29,295,0.1,-22.85712,-43.130156666666664
IHS-AIS-9130563,2024-08-15 04:30:29,318,0,-22.857113333333334,-43.130226666666665
IHS-AIS-9130563,2024-08-15 04:42:29,318,0,-22.857143333333333,-43.130156666666664
IHS-AIS-9130563,2024-08-15 04:54:29,318,0,-22.857148333333335,-43.13014833333333
IHS-AIS-9130563,2024-08-15 05:06:29,318,0,-22.857168333333334,-43.130138333333335
IHS-AIS-9130563,2024-08-15 05:18:29,318,0,-22.857171666666666,-43.13016666666667
IHS-AIS-9130563,2024-08-15 05:30:29,318,0,-22.857193333333335,-43.13014666666667
IHS-AIS-9130563,2024-08-15 05:42:29,318,0,-22.857206666666666,-43.130158333333334
IHS-AIS-9130563,2024-08-15 05:57:29,318,0,-22.857198333333333,-43.13018666666667
IHS-AIS-9130563,2024-08-15 06:09:29,45,0.1,-22.857198333333333,-43.13012833333333
IHS-AIS-9130563,2024-08-15 06:21:29,45,0,-22.857241666666667,-43.130118333333336
IHS-AIS-9130563,2024-08-15 06:33:29,45,0,-22.857233333333333,-43.13014
IHS-AIS-9130563,2024-08-15 06:45:29,45,0.1,-22.857223333333334,-43.130105
IHS-AIS-9130563,2024-08-15 07:00:29,45,0.1,-22.857258333333334,-43.13002
IHS-AIS-9130563,2024-08-15 07:15:29,45,0,-22.857256666666668,-43.13003666666667
IHS-AIS-9130563,2024-08-15 07:27:29,45,0,-22.85722833333333,-43.12998666666667
IHS-AIS-9130563,2024-08-15 07:39:29,45,0,-22.857243333333333,-43.129978333333334
IHS-AIS-9130563,2024-08-15 07:51:29,341,0,-22.857231666666667,-43.12991666666667
IHS-AIS-9130563,2024-08-15 08:03:29,341,0,-22.857258333333334,-43.12991666666667
IHS-AIS-9130563,2024-08-15 08:15:29,341,0,-22.857291666666665,-43.129918333333336
IHS-AIS-9130563,2024-08-15 08:27:29,341,0,-22.857288333333333,-43.12990666666666
IHS-AIS-9130563,2024-08-15 08:39:29,341,0.1,-22.85728,-43.12995333333333
IHS-AIS-9130563,2024-08-15 08:51:29,341,0,-22.857256666666668,-43.12991666666667
IHS-AIS-9130563,2024-08-15 09:03:29,341,0,-22.857278333333333,-43.12981
IHS-AIS-9130563,2024-08-15 09:15:29,72,0,-22.857213333333334,-43.129545
IHS-AIS-9130563,2024-08-15 09:27:29,40,0,-22.857045,-43.12936166666667
IHS-AIS-9130563,2024-08-15 09:39:29,123,0.1,-22.856978333333334,-43.12934833333333
IHS-AIS-9130563,2024-08-15 09:48:02,337,3.9000000000000004,-22.85211333333333,-43.130698333333335
IHS-AIS-9130563,2024-08-15 09:51:43,335,4.3,-22.848096666666667,-43.13251833333333
IHS-AIS-9130563,2024-08-15 10:02:42,296,4,-22.837971666666668,-43.13977833333333
IHS-AIS-9130563,2024-08-15 10:07:42,266,3.8000000000000003,-22.836266666666667,-43.145471666666666
IHS-AIS-9130563,2024-08-15 10:11:39,342,1.6,-22.83609,-43.14861833333333
IHS-AIS-9130563,2024-08-15 10:16:12,15,1,-22.834425,-43.14855333333333
IHS-AIS-9130563,2024-08-15 10:22:12,295,0.5,-22.833661666666668,-43.14895333333333
IHS-AIS-9130563,2024-08-15 10:25:12,284,1,-22.833473333333334,-43.14980833333333
IHS-AIS-9130563,2024-08-15 10:31:12,57,0.7000000000000001,-22.832921666666667,-43.149791666666665
IHS-AIS-9130563,2024-08-15 10:34:12,73,0.4,-22.832691666666665,-43.149285
IHS-AIS-9130563,2024-08-15 10:46:12,35,0.1,-22.832565,-43.148755
IHS-AIS-9130563,2024-08-15 10:58:12,31,0.1,-22.832333333333334,-43.148635
IHS-AIS-9130563,2024-08-15 11:10:12,32,0,-22.832118333333334,-43.148633333333336
IHS-AIS-9130563,2024-08-15 11:22:12,54,0,-22.832063333333334,-43.14850333333333
IHS-AIS-9130563,2024-08-15 11:34:12,54,0,-22.83204,-43.14838666666667
IHS-AIS-9130563,2024-08-15 11:46:12,54,0,-22.831915,-43.148316666666666
IHS-AIS-9130563,2024-08-15 11:57:12,51,0,-22.831835,-43.14828333333333
IHS-AIS-9130563,2024-08-15 12:07:12,51,0,-22.831786666666666,-43.148271666666666
IHS-AIS-9130563,2024-08-15 12:19:12,51,0,-22.831805,-43.14823
IHS-AIS-9130563,2024-08-15 12:31:12,51,0,-22.831758333333333,-43.14820666666667
IHS-AIS-9130563,2024-08-15 12:43:12,51,0,-22.831768333333333,-43.14806166666666
IHS-AIS-9130563,2024-08-15 12:55:12,51,0,-22.83160833333333,-43.147835
IHS-AIS-9130563,2024-08-15 13:07:12,51,0.1,-22.83158,-43.147641666666665
IHS-AIS-9130563,2024-08-15 13:19:12,51,0,-22.831683333333334,-43.147526666666664
IHS-AIS-9130563,2024-08-15 13:31:12,51,0,-22.831706666666665,-43.147391666666664
IHS-AIS-9130563,2024-08-15 13:43:12,51,0,-22.831698333333332,-43.14733
IHS-AIS-9130563,2024-08-15 13:55:12,51,0,-22.831743333333332,-43.147305
IHS-AIS-9130563,2024-08-15 14:07:12,51,0,-22.831775,-43.14722
IHS-AIS-9130563,2024-08-15 14:19:12,51,0,-22.831856666666667,-43.147018333333335
IHS-AIS-9130563,2024-08-15 14:31:12,51,0,-22.831936666666667,-43.14675833333333
IHS-AIS-9130563,2024-08-15 14:43:12,51,0,-22.831938333333333,-43.146663333333336
IHS-AIS-9130563,2024-08-15 14:55:12,51,0,-22.831861666666665,-43.146786666666664
IHS-AIS-9130563,2024-08-15 15:07:12,271,0.1,-22.831738333333334,-43.14693666666667
IHS-AIS-9130563,2024-08-15 15:19:12,329,0.1,-22.831688333333332,-43.147015
IHS-AIS-9130563,2024-08-15 15:31:12,327,0,-22.831631666666667,-43.14713666666667
IHS-AIS-9130563,2024-08-15 15:43:12,327,0.1,-22.831583333333334,-43.14725
IHS-AIS-9130563,2024-08-15 15:55:12,327,0,-22.831515,-43.147376666666666
IHS-AIS-9130563,2024-08-15 16:07:12,327,0,-22.831418333333332,-43.14745
IHS-AIS-9130563,2024-08-15 16:19:12,327,0,-22.831205,-43.147475
IHS-AIS-9130563,2024-08-15 16:31:12,327,0,-22.831171666666666,-43.14755666666667
IHS-AIS-9130563,2024-08-15 16:46:12,327,0,-22.831141666666667,-43.147711666666666
IHS-AIS-9130563,2024-08-15 17:01:12,327,0,-22.831146666666665,-43.14785166666667
IHS-AIS-9130563,2024-08-15 17:13:12,253,0,-22.831145,-43.14796166666667
IHS-AIS-9130563,2024-08-15 17:25:12,253,0,-22.83117,-43.148045
IHS-AIS-9130563,2024-08-15 17:37:12,338,0,-22.831176666666668,-43.14807
IHS-AIS-9130563,2024-08-15 17:49:12,338,0,-22.831178333333334,-43.148091666666666
IHS-AIS-9130563,2024-08-15 18:01:12,300,0,-22.83128333333333,-43.14817333333333
IHS-AIS-9130563,2024-08-15 18:13:12,251,0,-22.831433333333333,-43.148361666666666
IHS-AIS-9130563,2024-08-15 18:25:12,237,0,-22.831603333333334,-43.148563333333335
IHS-AIS-9130563,2024-08-15 18:37:12,206,0,-22.831833333333332,-43.14866833333333
IHS-AIS-9130563,2024-08-15 18:55:12,196,0,-22.832306666666668,-43.14893166666667
IHS-AIS-9130563,2024-08-15 19:07:12,170,0,-22.83267,-43.148923333333336
IHS-AIS-9130563,2024-08-15 19:19:12,173,0.1,-22.83297333333333,-43.14881166666667
IHS-AIS-9130563,2024-08-15 19:31:12,160,0.1,-22.833276666666666,-43.148665
IHS-AIS-9130563,2024-08-15 19:43:12,132,0,-22.833471666666668,-43.14837
IHS-AIS-9130563,2024-08-15 19:55:12,132,0.1,-22.833334999999998,-43.14824333333333
IHS-AIS-9130563,2024-08-15 20:07:12,317,0.30000000000000004,-22.832771666666666,-43.14871333333333
IHS-AIS-9130563,2024-08-15 20:13:12,333,0.30000000000000004,-22.832366666666665,-43.149033333333335
IHS-AIS-9130563,2024-08-15 20:22:12,50,0.2,-22.831879999999998,-43.14890833333333
IHS-AIS-9130563,2024-08-15 20:31:12,44,0.2,-22.831571666666665,-43.148446666666665
IHS-AIS-9130563,2024-08-15 20:43:12,6,0,-22.8311,-43.14827
IHS-AIS-9130563,2024-08-15 20:55:12,289,0.1,-22.831176666666668,-43.148383333333335
IHS-AIS-9130563,2024-08-15 21:10:12,226,0,-22.83154,-43.14870666666667
IHS-AIS-9130563,2024-08-15 21:22:12,204,0.1,-22.831848333333333,-43.14879833333333
IHS-AIS-9130563,2024-08-15 21:37:12,43,0.2,-22.831953333333335,-43.14876833333334
IHS-AIS-9130563,2024-08-15 21:49:12,39,0.1,-22.8318,-43.14877666666666
IHS-AIS-9130563,2024-08-15 21:56:12,158,2.2,-22.833165,-43.14763166666667
IHS-AIS-9130563,2024-08-15 22:03:09,200,4.5,-22.839866666666666,-43.151155
IHS-AIS-9130563,2024-08-15 22:09:07,186,4,-22.847076666666666,-43.15261
IHS-AIS-9130563,2024-08-15 22:16:09,182,3.6,-22.85454,-43.154183333333336
IHS-AIS-9130563,2024-08-15 22:24:09,184,3.7,-22.863053333333333,-43.154628333333335
IHS-AIS-9130563,2024-08-15 22:36:26,146,3.7,-22.875728333333335,-43.15298833333333
IHS-AIS-9130563,2024-08-15 22:45:12,127,3.7,-22.881216666666667,-43.14532166666667
IHS-AIS-9130563,2024-08-15 22:55:11,25,0.2,-22.881993333333334,-43.143321666666665
IHS-AIS-9130563,2024-08-15 23:34:11,135,0,-22.881868333333333,-43.14274
IHS-AIS-9130563,2024-08-15 23:54:52,344,1.5,-22.881281666666666,-43.14782833333334
IHS-AIS-9130563,2024-08-16 00:23:22,50,0.1,-22.880783333333333,-43.14799166666667
IHS-AIS-9130563,2024-08-16 00:47:22,50,0,-22.881091666666666,-43.147668333333336
IHS-AIS-9130563,2024-08-16 00:59:22,50,0,-22.880918333333334,-43.147616666666664
IHS-AIS-9130563,2024-08-16 01:11:22,50,0,-22.880911666666666,-43.147578333333335
IHS-AIS-9130563,2024-08-16 01:26:22,50,0,-22.8808,-43.14744
IHS-AIS-9130563,2024-08-16 01:38:22,28,0.1,-22.880475,-43.147151666666666
IHS-AIS-9130563,2024-08-16 01:50:22,10,0.1,-22.879953333333333,-43.146955
IHS-AIS-9130563,2024-08-16 02:02:22,357,0,-22.879435,-43.14700333333333
IHS-AIS-9130563,2024-08-16 02:14:22,342,0,-22.879145,-43.14714
IHS-AIS-9130563,2024-08-16 02:26:22,342,0,-22.87899833333333,-43.14727333333333
IHS-AIS-9130563,2024-08-16 02:38:22,342,0,-22.879068333333333,-43.147263333333335
IHS-AIS-9130563,2024-08-16 02:50:22,159,0,-22.879228333333334,-43.147178333333336
IHS-AIS-9130563,2024-08-16 03:02:22,168,0.1,-22.879488333333335,-43.14713
IHS-AIS-9130563,2024-08-16 03:17:22,195,0.2,-22.880095,-43.146993333333334
IHS-AIS-9130563,2024-08-16 03:29:22,211,0.1,-22.88065,-43.14717666666667
IHS-AIS-9130563,2024-08-16 03:41:22,228,0.1,-22.880898333333334,-43.14751833333333
IHS-AIS-9130563,2024-08-16 03:53:22,232,0,-22.881001666666666,-43.14762666666667
IHS-AIS-9130563,2024-08-16 04:11:22,237,0,-22.881088333333334,-43.14801333333333
IHS-AIS-9130563,2024-08-16 04:23:22,257,0.1,-22.8813,-43.14830833333333
IHS-AIS-9130563,2024-08-16 04:35:22,58,0,-22.881166666666665,-43.148208333333336
IHS-AIS-9130563,2024-08-16 04:47:22,58,0,-22.881251666666667,-43.148196666666664
IHS-AIS-9130563,2024-08-16 05:02:22,16,0,-22.88124,-43.148265
IHS-AIS-9130563,2024-08-16 05:14:22,16,0,-22.881271666666667,-43.14829833333334
IHS-AIS-9130563,2024-08-16 05:26:22,16,0,-22.881291666666666,-43.148215
IHS-AIS-9130563,2024-08-16 05:38:22,16,0,-22.881286666666668,-43.14822
IHS-AIS-9130563,2024-08-16 05:53:22,16,0,-22.88141,-43.148241666666664
IHS-AIS-9130563,2024-08-16 06:05:22,16,0,-22.881709999999998,-43.148226666666666
IHS-AIS-9130563,2024-08-16 06:17:22,16,0,-22.881766666666667,-43.14823666666667
IHS-AIS-9130563,2024-08-16 06:29:22,265,0.1,-22.88174,-43.14824
IHS-AIS-9130563,2024-08-16 06:37:14,330,2.8000000000000003,-22.879726666666667,-43.14817333333333
IHS-AIS-9130563,2024-08-16 06:41:59,325,3.4000000000000004,-22.876785,-43.15182166666666
IHS-AIS-9130563,2024-08-16 06:43:13,340,3.3000000000000003,-22.87575,-43.15236
IHS-AIS-9130563,2024-08-16 06:53:05,48,3.5,-22.86713,-43.150211666666664
IHS-AIS-9130563,2024-08-16 06:58:04,63,3.6,-22.864505,-43.14548333333333
IHS-AIS-9130563,2024-08-16 07:03:04,63,3.6,-22.862155,-43.14055333333334
IHS-AIS-9130563,2024-08-16 07:08:04,51,3.5,-22.85948,-43.135891666666666
IHS-AIS-9130563,2024-08-16 07:12:35,40,1.6,-22.856873333333333,-43.133053333333336
IHS-AIS-9130563,2024-08-16 07:14:35,52,0.6000000000000001,-22.856463333333334,-43.13260833333333
IHS-AIS-9130563,2024-08-16 07:26:06,232,0.2,-22.856355,-43.13239
IHS-AIS-9130563,2024-08-16 07:38:06,192,0,-22.856501666666666,-43.13242833333333
IHS-AIS-9130563,2024-08-16 07:50:06,192,0,-22.85652,-43.132441666666665
IHS-AIS-9130563,2024-08-16 08:02:06,192,0,-22.856526666666667,-43.13237
IHS-AIS-9130563,2024-08-16 08:14:06,192,0,-22.856501666666666,-43.13236166666667
IHS-AIS-9130563,2024-08-16 08:26:06,192,0,-22.856496666666665,-43.132418333333334
IHS-AIS-9130563,2024-08-16 08:38:06,192,0,-22.8565,-43.13241166666667
IHS-AIS-9130563,2024-08-16 08:50:06,192,0,-22.856496666666665,-43.13247
IHS-AIS-9130563,2024-08-16 09:14:06,192,0,-22.856516666666668,-43.132375
IHS-AIS-9130563,2024-08-16 09:26:06,192,0,-22.8565,-43.132421666666666
IHS-AIS-9130563,2024-08-16 09:38:06,192,0,-22.85649,-43.1325
IHS-AIS-9130563,2024-08-16 09:50:06,192,0,-22.856518333333334,-43.13238
IHS-AIS-9130563,2024-08-16 10:02:06,192,0,-22.85652,-43.132335
IHS-AIS-9130563,2024-08-16 10:14:06,192,0.1,-22.856525,-43.13213666666667
IHS-AIS-9130563,2024-08-16 10:26:06,265,0,-22.856525,-43.132308333333334
IHS-AIS-9130563,2024-08-16 10:38:06,265,0,-22.856535,-43.132345
IHS-AIS-9130563,2024-08-16 10:50:06,40,0,-22.856518333333334,-43.13211166666667
IHS-AIS-9130563,2024-08-16 11:02:06,40,0,-22.856373333333334,-43.13180666666667
IHS-AIS-9130563,2024-08-16 11:14:06,40,0,-22.85629,-43.131705
IHS-AIS-9130563,2024-08-16 11:26:06,40,0,-22.856216666666665,-43.13165333333333
IHS-AIS-9130563,2024-08-16 11:38:06,40,0,-22.856146666666667,-43.13164
IHS-AIS-9130563,2024-08-16 12:38:06,348,0,-22.855576666666668,-43.13172333333333
IHS-AIS-9130563,2024-08-16 13:02:06,348,0,-22.855726666666666,-43.131616666666666
IHS-AIS-9130563,2024-08-16 13:35:06,338,0,-22.855571666666666,-43.13169833333333
IHS-AIS-9130563,2024-08-16 13:47:06,338,0,-22.855565,-43.13168666666667
IHS-AIS-9130563,2024-08-16 13:59:06,338,0,-22.855511666666665,-43.131748333333334
IHS-AIS-9130563,2024-08-16 14:11:06,338,0,-22.85553833333333,-43.13172
IHS-AIS-9130563,2024-08-16 14:23:06,338,0,-22.855488333333334,-43.13176166666667
IHS-AIS-9130563,2024-08-16 14:35:06,338,0,-22.85556,-43.131676666666664
IHS-AIS-9130563,2024-08-16 14:47:06,338,0,-22.855551666666667,-43.13169
IHS-AIS-9130563,2024-08-16 14:59:06,57,0,-22.855601666666665,-43.13165166666667
IHS-AIS-9130563,2024-08-16 15:11:06,57,0,-22.855568333333334,-43.131703333333334
IHS-AIS-9130563,2024-08-16 15:23:06,143,0,-22.855691666666665,-43.13160833333333
IHS-AIS-9130563,2024-08-16 15:35:06,143,0,-22.855818333333332,-43.13159
IHS-AIS-9130563,2024-08-16 15:47:06,143,0,-22.855778333333333,-43.13159
IHS-AIS-9130563,2024-08-16 16:02:06,255,2,-22.856051666666666,-43.13238
IHS-AIS-9130563,2024-08-16 16:07:48,332,4.7,-22.852365,-43.13706666666667
IHS-AIS-9130563,2024-08-16 16:10:04,339,5,-22.849478333333334,-43.13844666666667
IHS-AIS-9130563,2024-08-16 16:22:49,346,5,-22.83199,-43.143343333333334
IHS-AIS-9130563,2024-08-16 16:27:46,337,5,-22.82546,-43.145936666666664
IHS-AIS-9130563,2024-08-16 16:32:48,321,5.1000000000000005,-22.819046666666665,-43.149271666666664
IHS-AIS-9130563,2024-08-16 16:37:49,317,5,-22.81365,-43.15445
IHS-AIS-9130563,2024-08-16 16:41:47,298,3.7,-22.810456666666667,-43.15866833333333
IHS-AIS-9130563,2024-08-16 16:47:21,300,1.7000000000000002,-22.808535,-43.162146666666665
IHS-AIS-9130563,2024-08-16 16:48:51,265,1,-22.80838,-43.162755
IHS-AIS-9130563,2024-08-16 16:57:21,128,0.4,-22.810005,-43.162668333333336
IHS-AIS-9130563,2024-08-16 17:09:21,113,0,-22.810133333333333,-43.162418333333335
IHS-AIS-9130563,2024-08-16 17:21:21,113,0,-22.810141666666667,-43.16241333333333
IHS-AIS-9130563,2024-08-16 17:33:21,113,0,-22.810135,-43.162425
IHS-AIS-9130563,2024-08-16 17:45:21,113,0,-22.810145,-43.16239
IHS-AIS-9130563,2024-08-16 17:57:21,113,0,-22.810151666666666,-43.16240333333333
