IHS-AIS-710006080,2024-07-23 21:36:28,278,3.5,-24.665725,-42.55164333333333
IHS-AIS-710006080,2024-07-23 21:46:18,279,3.9000000000000004,-24.662966666666666,-42.563315
IHS-AIS-710006080,2024-07-23 21:49:58,280,4,-24.661936666666666,-42.56772333333333
IHS-AIS-710006080,2024-07-23 21:54:18,280,4.2,-24.660631666666667,-42.57301833333333
IHS-AIS-710006080,2024-07-23 22:02:28,341,11.100000000000001,-24.651323333333334,-42.58184
IHS-AIS-710006080,2024-07-23 22:05:59,341,11.100000000000001,-24.64096,-42.586015
IHS-AIS-710006080,2024-07-23 22:12:39,340,10.600000000000001,-24.622045,-42.59321166666667
IHS-AIS-710006080,2024-07-23 22:15:59,340,10.5,-24.612645,-42.596745
IHS-AIS-710006080,2024-07-23 22:20:58,340,10.5,-24.598791666666667,-42.60205
IHS-AIS-710006080,2024-07-23 22:27:49,340,10.200000000000001,-24.580156666666667,-42.609275
IHS-AIS-710006080,2024-07-23 22:32:39,336,10.4,-24.567568333333334,-42.615188333333336
IHS-AIS-710006080,2024-07-23 22:34:18,334,10.5,-24.56308,-42.617241666666665
IHS-AIS-710006080,2024-07-23 22:40:39,334,10,-24.546181666666666,-42.62558666666666
IHS-AIS-710006080,2024-07-23 22:45:28,334,10.3,-24.533976666666668,-42.631903333333334
IHS-AIS-710006080,2024-07-23 22:50:18,334,10.3,-24.521153333333334,-42.63821333333333
IHS-AIS-710006080,2024-07-23 22:55:18,331,10,-24.50858,-42.64501833333333
IHS-AIS-710006080,2024-07-23 23:01:28,332,10.100000000000001,-24.4932,-42.65356166666667
IHS-AIS-710006080,2024-07-23 23:04:27,332,10.100000000000001,-24.485641666666666,-42.657716666666666
IHS-AIS-710006080,2024-07-23 23:14:19,332,10.3,-24.460478333333334,-42.67197
IHS-AIS-710006080,2024-07-23 23:20:19,335,10.4,-24.44498,-42.680368333333334
IHS-AIS-710006080,2024-07-23 23:23:08,335,10.4,-24.437488333333334,-42.683931666666666
IHS-AIS-710006080,2024-07-23 23:30:40,335,10,-24.416666666666668,-42.693333333333335
IHS-AIS-710006080,2024-07-23 23:42:41,335,10,-24.385,-42.708333333333336
IHS-AIS-710006080,2024-07-23 23:51:38,336,10,-24.361666666666668,-42.720000000000006
IHS-AIS-710006080,2024-07-23 23:57:48,338,10.5,-24.345541666666666,-42.728273333333334
IHS-AIS-710006080,2024-07-24 00:00:48,338,10.4,-24.337306666666667,-42.731638333333336
IHS-AIS-710006080,2024-07-24 00:06:58,338,10.3,-24.32059,-42.73843166666666
IHS-AIS-710006080,2024-07-24 00:10:08,338,10.4,-24.31199833333333,-42.742045
IHS-AIS-710006080,2024-07-24 00:17:29,342,10.3,-24.292121666666667,-42.75020833333333
IHS-AIS-710006080,2024-07-24 00:27:39,343,10,-24.263333333333335,-42.75833333333333
IHS-AIS-710006080,2024-07-24 00:30:58,344,10.100000000000001,-24.255623333333332,-42.76291833333333
IHS-AIS-710006080,2024-07-24 00:37:19,358.6,10.200000000000001,-24.238236666666666,-42.76712166666667
IHS-AIS-710006080,2024-07-24 00:46:48,340,9.8,-24.211745,-42.77115166666667
IHS-AIS-710006080,2024-07-24 00:49:59,339,10.8,-24.202853333333334,-42.77484
IHS-AIS-710006080,2024-07-24 00:57:40,338,10,-24.180000000000003,-42.78333333333334
IHS-AIS-710006080,2024-07-24 01:02:18,340,10.8,-24.168251666666666,-42.789625
IHS-AIS-710006080,2024-07-24 01:07:18,343,10.700000000000001,-24.154331666666668,-42.795586666666665
IHS-AIS-710006080,2024-07-24 01:09:07,343,10.8,-24.149095,-42.797486666666664
IHS-AIS-710006080,2024-07-24 01:17:28,343,10.600000000000001,-24.125316666666667,-42.805843333333335
IHS-AIS-710006080,2024-07-24 01:18:28,344,10.700000000000001,-24.122473333333332,-42.80684
IHS-AIS-710006080,2024-07-24 01:26:48,343,10.5,-24.099008333333334,-42.81534666666666
IHS-AIS-710006080,2024-07-24 01:30:19,343,10.4,-24.08915,-42.818918333333336
IHS-AIS-710006080,2024-07-24 01:37:38,343,10.3,-24.068736666666666,-42.82643
IHS-AIS-710006080,2024-07-24 01:38:38,343,10.3,-24.065993333333335,-42.827398333333335
IHS-AIS-710006080,2024-07-24 01:46:59,342,10.200000000000001,-24.043303333333334,-42.83555333333333
IHS-AIS-710006080,2024-07-24 01:49:59,343,10.200000000000001,-24.035068333333335,-42.83837166666667
IHS-AIS-710006080,2024-07-24 01:53:48,343,10.3,-24.024573333333333,-42.842061666666666
IHS-AIS-710006080,2024-07-24 02:00:39,344,10,-24.005000000000003,-42.84666666666667
IHS-AIS-710006080,2024-07-24 02:03:37,344,10,-23.99666666666667,-42.85
IHS-AIS-710006080,2024-07-24 02:10:59,344,10.200000000000001,-23.97708,-42.857165
IHS-AIS-710006080,2024-07-24 02:17:28,345,10.200000000000001,-23.959483333333335,-42.86309833333333
IHS-AIS-710006080,2024-07-24 02:19:38,345,10.3,-23.953456666666668,-42.86523
IHS-AIS-710006080,2024-07-24 02:26:18,344,10.200000000000001,-23.93517,-42.871505
IHS-AIS-710006080,2024-07-24 02:33:28,345,10.200000000000001,-23.915526666666665,-42.87845
IHS-AIS-710006080,2024-07-24 02:40:59,344,10.200000000000001,-23.895041666666668,-42.885455
IHS-AIS-710006080,2024-07-24 02:46:09,345,10.3,-23.881061666666668,-42.890418333333336
IHS-AIS-710006080,2024-07-24 02:51:41,343,11,-23.865000000000002,-42.895
IHS-AIS-710006080,2024-07-24 02:54:39,345,11,-23.855,-42.89833333333333
IHS-AIS-710006080,2024-07-24 03:01:48,349,11.200000000000001,-23.834383333333335,-42.905415
IHS-AIS-710006080,2024-07-24 03:12:39,345,11,-23.8,-42.913333333333334
IHS-AIS-710006080,2024-07-24 03:15:39,345,10,-23.791666666666668,-42.91666666666667
IHS-AIS-710006080,2024-07-24 03:20:28,352,10.4,-23.778706666666668,-42.920975
IHS-AIS-710006080,2024-07-24 03:25:59,353,10.4,-23.763208333333335,-42.92496666666667
IHS-AIS-710006080,2024-07-24 03:31:38,353,10.4,-23.74735,-42.92930833333333
IHS-AIS-710006080,2024-07-24 03:42:39,348,10,-23.715,-42.935
IHS-AIS-710006080,2024-07-24 03:45:38,349,10,-23.706666666666667,-42.93833333333333
IHS-AIS-710006080,2024-07-24 03:57:19,354,10.200000000000001,-23.674228333333332,-42.944968333333335
IHS-AIS-710006080,2024-07-24 04:05:39,354,11.3,-23.64906,-42.94808833333333
IHS-AIS-710006080,2024-07-24 04:12:39,355,11,-23.62666666666667,-42.94833333333334
IHS-AIS-710006080,2024-07-24 04:15:08,344,11.100000000000001,-23.61935666666667,-42.951348333333335
IHS-AIS-710006080,2024-07-24 04:20:08,344,10.9,-23.604298333333332,-42.955261666666665
IHS-AIS-710006080,2024-07-24 04:26:58,344,10.9,-23.583876666666665,-42.960735
IHS-AIS-710006080,2024-07-24 04:31:38,343,10.8,-23.57013,-42.96474833333333
IHS-AIS-710006080,2024-07-24 04:37:19,344,10.600000000000001,-23.553584999999998,-42.9695
IHS-AIS-710006080,2024-07-24 04:40:18,345,10.600000000000001,-23.544871666666666,-42.97202166666666
IHS-AIS-710006080,2024-07-24 04:44:28,345,10.600000000000001,-23.532986666666666,-42.975478333333335
IHS-AIS-710006080,2024-07-24 04:51:58,345,10.4,-23.511598333333332,-42.981855
IHS-AIS-710006080,2024-07-24 04:56:07,345,10.5,-23.499883333333333,-42.98549166666667
IHS-AIS-710006080,2024-07-24 05:07:19,345,10.200000000000001,-23.46892,-42.99545666666667
IHS-AIS-710006080,2024-07-24 05:09:48,351,10.200000000000001,-23.462091666666666,-42.99758333333333
IHS-AIS-710006080,2024-07-24 05:16:28,351,10.100000000000001,-23.443571666666667,-43.001685
IHS-AIS-710006080,2024-07-24 05:23:07,351,10,-23.42525,-43.00597666666667
IHS-AIS-710006080,2024-07-24 05:27:09,351,10,-23.414116666666665,-43.008673333333334
IHS-AIS-710006080,2024-07-24 05:33:09,351,10,-23.397753333333334,-43.012746666666665
IHS-AIS-710006080,2024-07-24 05:35:19,351,9.9,-23.391828333333333,-43.01421833333333
IHS-AIS-710006080,2024-07-24 05:41:38,351,10,-23.374523333333332,-43.01868666666667
IHS-AIS-710006080,2024-07-24 05:46:48,351,10,-23.360463333333332,-43.02249833333333
IHS-AIS-710006080,2024-07-24 05:51:19,351,10,-23.34817333333333,-43.025978333333335
IHS-AIS-710006080,2024-07-24 05:57:28,359,9.9,-23.33137333333333,-43.03015333333333
IHS-AIS-710006080,2024-07-24 05:59:08,359,9.8,-23.326835,-43.03080666666666
IHS-AIS-710006080,2024-07-24 06:05:17,359,0,-23.309683333333332,-43.03332666666667
IHS-AIS-710006080,2024-07-24 06:12:59,358,9.8,-23.288255,-43.036728333333336
IHS-AIS-710006080,2024-07-24 06:17:07,352.1,9.8,-23.276975,-43.03848
IHS-AIS-710006080,2024-07-24 06:22:39,351.5,9.8,-23.262026666666667,-43.04089333333334
IHS-AIS-710006080,2024-07-24 06:27:19,354,9.8,-23.249363333333335,-43.04319
IHS-AIS-710006080,2024-07-24 06:32:59,355,9.8,-23.234113333333333,-43.04734166666667
IHS-AIS-710006080,2024-07-24 06:37:49,354,10,-23.22115,-43.05097833333333
IHS-AIS-710006080,2024-07-24 06:43:08,355,10.200000000000001,-23.206713333333333,-43.05504833333333
IHS-AIS-710006080,2024-07-24 06:48:08,355,10,-23.193038333333334,-43.058785
IHS-AIS-710006080,2024-07-24 06:52:38,354,9.3,-23.18094,-43.062235
IHS-AIS-710006080,2024-07-24 06:57:28,1,8.5,-23.169356666666665,-43.06540666666667
IHS-AIS-710006080,2024-07-24 07:02:49,359,8.3,-23.156926666666667,-43.06802
IHS-AIS-710006080,2024-07-24 07:07:48,359,8.3,-23.14555,-43.070685
IHS-AIS-710006080,2024-07-24 07:13:09,359,8.200000000000001,-23.133436666666668,-43.073683333333335
IHS-AIS-710006080,2024-07-24 07:17:38,359,8.1,-23.12337,-43.076146666666666
IHS-AIS-710006080,2024-07-24 07:22:29,359,8.200000000000001,-23.112596666666665,-43.07874833333333
IHS-AIS-710006080,2024-07-24 07:27:29,359,8.200000000000001,-23.10131833333333,-43.081045
IHS-AIS-710006080,2024-07-24 07:32:49,356,8.4,-23.089153333333332,-43.08360166666667
IHS-AIS-710006080,2024-07-24 07:37:59,346,8.200000000000001,-23.077298333333335,-43.08605333333333
IHS-AIS-710006080,2024-07-24 07:42:58,343,7.9,-23.066455,-43.090068333333335
IHS-AIS-710006080,2024-07-24 07:47:59,344,7.800000000000001,-23.056046666666667,-43.094071666666665
IHS-AIS-710006080,2024-07-24 07:52:28,338,7.7,-23.047248333333332,-43.098256666666664
IHS-AIS-710006080,2024-07-24 07:58:08,337,7.5,-23.03645,-43.103928333333336
IHS-AIS-710006080,2024-07-24 08:02:58,337,7.5,-23.027248333333333,-43.10874833333333
IHS-AIS-710006080,2024-07-24 08:08:09,337,6.9,-23.017778333333332,-43.11352
IHS-AIS-710006080,2024-07-24 08:13:09,337,6.4,-23.00945,-43.117755
IHS-AIS-710006080,2024-07-24 08:18:09,337,6.300000000000001,-23.001443333333334,-43.12190833333333
IHS-AIS-710006080,2024-07-24 08:23:09,337,5.300000000000001,-22.994158333333335,-43.12569
IHS-AIS-710006080,2024-07-24 08:26:58,342,5.1000000000000005,-22.989061666666668,-43.128008333333334
IHS-AIS-710006080,2024-07-24 08:33:08,342,5,-22.9806,-43.13141
IHS-AIS-710006080,2024-07-24 08:37:49,340,5,-22.974245,-43.133916666666664
IHS-AIS-710006080,2024-07-24 08:42:59,341,4.800000000000001,-22.967773333333334,-43.13744
IHS-AIS-710006080,2024-07-24 08:48:09,358,7.5,-22.958941666666668,-43.138415
IHS-AIS-710006080,2024-07-24 08:53:09,357,7.1000000000000005,-22.948403333333335,-43.138875
IHS-AIS-710006080,2024-07-24 08:58:09,1,7.6000000000000005,-22.938045,-43.1391
IHS-AIS-710006080,2024-07-24 09:02:59,339,6.800000000000001,-22.928393333333332,-43.139871666666664
IHS-AIS-710006080,2024-07-24 09:07:59,344,6.9,-22.919226666666667,-43.14250666666667
IHS-AIS-710006080,2024-07-24 09:12:59,342,6.6000000000000005,-22.91021,-43.14552
IHS-AIS-710006080,2024-07-24 09:17:59,342,7.9,-22.900513333333333,-43.14890166666667
IHS-AIS-710006080,2024-07-24 09:22:51,354,8.5,-22.889378333333333,-43.15288666666667
IHS-AIS-710006080,2024-07-24 09:27:59,59,8.200000000000001,-22.882418333333334,-43.14559333333333
IHS-AIS-710006080,2024-07-24 09:32:48,78,4.5,-22.877876666666666,-43.1361
IHS-AIS-710006080,2024-07-24 09:37:38,61,2.9000000000000004,-22.87618,-43.13166
IHS-AIS-710006080,2024-07-24 09:42:58,105,3.8000000000000003,-22.876336666666667,-43.126335
IHS-AIS-710006080,2024-07-24 09:47:59,109,3.1,-22.877513333333333,-43.121385
IHS-AIS-710006080,2024-07-24 09:53:08,133,1.6,-22.879883333333332,-43.118015
IHS-AIS-710006080,2024-07-24 09:56:25,96,0.2,-22.880413333333333,-43.11728333333333
IHS-AIS-710006080,2024-07-24 10:01:18,65,0.2,-22.880591666666668,-43.11722666666667
IHS-AIS-710006080,2024-07-24 10:04:28,66,0,-22.880601666666667,-43.117216666666664
IHS-AIS-710006080,2024-07-24 10:11:09,65,0,-22.880621666666666,-43.117151666666665
IHS-AIS-710006080,2024-07-24 10:14:29,65,0,-22.880548333333333,-43.11717
IHS-AIS-710006080,2024-07-24 10:22:58,252,1.4000000000000001,-22.880531666666666,-43.11819833333333
IHS-AIS-710006080,2024-07-24 10:27:28,244,0.8,-22.881055,-43.11978833333333
IHS-AIS-710006080,2024-07-24 10:30:38,246,0.30000000000000004,-22.881063333333334,-43.12034333333333
IHS-AIS-710006080,2024-07-24 10:40:48,247,0,-22.881168333333335,-43.12062
IHS-AIS-710006080,2024-07-24 10:45:19,246,0,-22.881055,-43.120603333333335
IHS-AIS-710006080,2024-07-24 10:51:58,247,0,-22.881133333333334,-43.120575
IHS-AIS-710006080,2024-07-24 10:56:29,246,0,-22.881071666666667,-43.12066166666666
IHS-AIS-710006080,2024-07-24 11:01:26,246,0,-22.881145,-43.12060833333334
IHS-AIS-710006080,2024-07-24 11:13:21,246,0,-22.881135,-43.12063166666667
IHS-AIS-710006080,2024-07-24 11:25:25,246,0,-22.881235,-43.12068
IHS-AIS-710006080,2024-07-24 11:37:28,246,0,-22.881198333333334,-43.12059166666667
IHS-AIS-710006080,2024-07-24 11:49:27,246,0,-22.881198333333334,-43.12069833333333
IHS-AIS-710006080,2024-07-24 12:01:27,246,0,-22.880976666666665,-43.120595
IHS-AIS-710006080,2024-07-24 12:16:26,246,0,-22.881148333333332,-43.12064
IHS-AIS-710006080,2024-07-24 12:28:28,246,0,-22.881141666666668,-43.12064
IHS-AIS-710006080,2024-07-24 12:40:22,246,0,-22.881183333333333,-43.12061333333333
IHS-AIS-710006080,2024-07-24 12:46:26,246,0,-22.88113,-43.12056
IHS-AIS-710006080,2024-07-24 12:52:26,246,0,-22.881171666666667,-43.120525
IHS-AIS-710006080,2024-07-24 13:04:30,246,0,-22.88115,-43.120626666666666
IHS-AIS-710006080,2024-07-24 13:16:22,246,0,-22.881105,-43.12055333333333
IHS-AIS-710006080,2024-07-24 13:19:26,246,0,-22.8811,-43.120583333333336
IHS-AIS-710006080,2024-07-24 13:28:27,246,0,-22.881021666666665,-43.12065666666667
IHS-AIS-710006080,2024-07-24 13:40:29,246,0,-22.881036666666667,-43.120693333333335
IHS-AIS-710006080,2024-07-24 17:52:28,246,0,-22.881163333333333,-43.120578333333334
IHS-AIS-710006080,2024-07-24 18:04:27,246,0,-22.881083333333333,-43.12062
IHS-AIS-710006080,2024-07-24 18:16:24,246,0,-22.881036666666667,-43.12042833333334
IHS-AIS-710006080,2024-07-24 18:28:29,246,0,-22.881091666666666,-43.12056333333334
IHS-AIS-710006080,2024-07-24 18:40:31,247,0,-22.881111666666666,-43.120583333333336
IHS-AIS-710006080,2024-07-24 18:52:23,246,0,-22.881121666666665,-43.12054666666667
IHS-AIS-710006080,2024-07-24 19:04:27,247,0,-22.881138333333332,-43.12061666666666
IHS-AIS-710006080,2024-07-24 19:16:24,247,0,-22.881125,-43.12054833333333
IHS-AIS-710006080,2024-07-24 19:28:28,246,0,-22.88111,-43.120595
IHS-AIS-710006080,2024-07-24 19:40:29,246,0,-22.881151666666668,-43.120583333333336
IHS-AIS-710006080,2024-07-24 19:52:32,246,0,-22.881181666666667,-43.120601666666666
IHS-AIS-710006080,2024-07-24 20:04:24,246,0,-22.881298333333334,-43.120755
IHS-AIS-710006080,2024-07-24 20:10:28,246,0,-22.88115,-43.120583333333336
IHS-AIS-710006080,2024-07-24 20:16:24,246,0,-22.881178333333335,-43.120603333333335
IHS-AIS-710006080,2024-07-24 20:28:27,246,0,-22.881175,-43.120733333333334
IHS-AIS-710006080,2024-07-24 20:40:27,246,0,-22.881171666666667,-43.120565
IHS-AIS-710006080,2024-07-24 20:52:29,246,0,-22.88127,-43.12053
IHS-AIS-710006080,2024-07-24 21:04:24,247,0,-22.881101666666666,-43.12064
IHS-AIS-710006080,2024-07-24 21:16:29,246,0,-22.881066666666666,-43.120558333333335
IHS-AIS-710006080,2024-07-24 21:28:25,246,0,-22.881151666666668,-43.120603333333335
IHS-AIS-710006080,2024-07-24 21:34:28,246,0,-22.881128333333333,-43.120603333333335
IHS-AIS-710006080,2024-07-24 21:40:30,246,0,-22.881156666666666,-43.12052666666666
IHS-AIS-710006080,2024-07-24 21:52:30,246,0,-22.881103333333332,-43.12057333333333
IHS-AIS-710006080,2024-07-24 22:04:31,246,0,-22.881168333333335,-43.12052
IHS-AIS-710006080,2024-07-24 22:16:31,246,0,-22.881098333333334,-43.12063
IHS-AIS-710006080,2024-07-24 22:28:31,246,0,-22.88102333333333,-43.12066166666666
IHS-AIS-710006080,2024-07-24 22:40:24,249,1,-22.881055,-43.119855
IHS-AIS-710006080,2024-07-24 22:46:28,355,0.7000000000000001,-22.879906666666667,-43.11804166666666
IHS-AIS-710006080,2024-07-24 22:52:30,69,1,-22.880828333333334,-43.11938166666667
IHS-AIS-710006080,2024-07-24 22:58:31,69,0.2,-22.880983333333333,-43.12013
IHS-AIS-710006080,2024-07-24 23:10:31,65,0,-22.880959999999998,-43.12021333333333
IHS-AIS-710006080,2024-07-24 23:22:33,65,0,-22.880888333333335,-43.12029
IHS-AIS-710006080,2024-07-24 23:34:27,66,0,-22.880996666666668,-43.1203
IHS-AIS-710006080,2024-07-24 23:46:31,66,0,-22.880903333333332,-43.120285
IHS-AIS-710006080,2024-07-24 23:58:28,66,0,-22.88093,-43.12018
IHS-AIS-710006080,2024-07-25 00:10:31,66,0,-22.881078333333335,-43.120325
IHS-AIS-710006080,2024-07-25 00:22:25,66,0,-22.88101,-43.120265
IHS-AIS-710006080,2024-07-25 00:34:28,66,0,-22.880963333333334,-43.12015666666667
IHS-AIS-710006080,2024-07-25 00:46:28,66,0,-22.880993333333333,-43.12025166666667
IHS-AIS-710006080,2024-07-25 00:58:28,66,0,-22.880958333333332,-43.12024666666667
IHS-AIS-710006080,2024-07-25 01:10:30,66,0,-22.881015,-43.120265
IHS-AIS-710006080,2024-07-25 01:22:34,66,0,-22.880976666666665,-43.12017
IHS-AIS-710006080,2024-07-25 01:34:32,66,0,-22.880958333333332,-43.120198333333335
IHS-AIS-710006080,2024-07-25 01:46:34,66,0,-22.880948333333333,-43.12016833333333
IHS-AIS-710006080,2024-07-25 01:58:33,66,0,-22.880946666666667,-43.12015666666667
IHS-AIS-710006080,2024-07-25 02:10:33,66,0,-22.880948333333333,-43.120261666666664
IHS-AIS-710006080,2024-07-25 02:13:28,66,0,-22.881043333333334,-43.12022833333333
IHS-AIS-710006080,2024-07-25 02:22:34,66,0,-22.881015,-43.12021166666667
IHS-AIS-710006080,2024-07-25 02:34:27,66,0,-22.88089,-43.120223333333335
IHS-AIS-710006080,2024-07-25 02:46:31,66,0,-22.880796666666665,-43.12021
IHS-AIS-710006080,2024-07-25 02:58:30,66,0,-22.881006666666668,-43.120165
IHS-AIS-710006080,2024-07-25 03:10:26,67,0,-22.880978333333335,-43.12020833333333
IHS-AIS-710006080,2024-07-25 03:22:30,67,0,-22.880963333333334,-43.120235
IHS-AIS-710006080,2024-07-25 03:34:28,66,0,-22.880913333333332,-43.120243333333335
IHS-AIS-710006080,2024-07-25 03:46:32,66,0,-22.880961666666668,-43.12021333333333
IHS-AIS-710006080,2024-07-25 03:58:31,66,0,-22.88088,-43.120128333333334
IHS-AIS-710006080,2024-07-25 04:10:31,66,0,-22.880941666666665,-43.12029
IHS-AIS-710006080,2024-07-25 04:22:31,66,0,-22.880963333333334,-43.120285
IHS-AIS-710006080,2024-07-25 04:34:26,66,0,-22.88094,-43.12018833333333
IHS-AIS-710006080,2024-07-25 04:46:31,66,0,-22.88082,-43.120293333333336
IHS-AIS-710006080,2024-07-25 04:58:30,66,0,-22.880928333333333,-43.12038
IHS-AIS-710006080,2024-07-25 05:10:31,66,0,-22.880885,-43.120293333333336
IHS-AIS-710006080,2024-07-25 05:22:33,66,0,-22.880935,-43.120265
IHS-AIS-710006080,2024-07-25 05:34:31,66,0,-22.880903333333332,-43.12019333333333
IHS-AIS-710006080,2024-07-25 05:46:31,66,0,-22.88085166666667,-43.1203
IHS-AIS-710006080,2024-07-25 05:58:31,66,0,-22.88097,-43.120248333333336
IHS-AIS-710006080,2024-07-25 06:04:30,66,0,-22.880963333333334,-43.120266666666666
IHS-AIS-710006080,2024-07-25 06:10:32,66,0,-22.880966666666666,-43.12027
IHS-AIS-710006080,2024-07-25 06:22:35,66,0,-22.880946666666667,-43.12032166666667
IHS-AIS-710006080,2024-07-25 06:34:36,66,0,-22.88101,-43.12030166666667
IHS-AIS-710006080,2024-07-25 06:46:29,66,0,-22.880945,-43.12038666666667
IHS-AIS-710006080,2024-07-25 06:58:29,66,0,-22.88093,-43.12020833333333
IHS-AIS-710006080,2024-07-25 07:10:29,66,0,-22.880896666666665,-43.120295
IHS-AIS-710006080,2024-07-25 07:22:27,66,0,-22.88085166666667,-43.12023166666667
IHS-AIS-710006080,2024-07-25 07:34:30,66,0,-22.880905,-43.12027
IHS-AIS-710006080,2024-07-25 07:46:27,66,0,-22.881005,-43.12034333333333
IHS-AIS-710006080,2024-07-25 07:55:29,66,0,-22.880883333333333,-43.12021333333333
IHS-AIS-710006080,2024-07-25 07:58:34,66,0,-22.88092,-43.12027
IHS-AIS-710006080,2024-07-25 08:10:35,66,0,-22.880898333333334,-43.120295
IHS-AIS-710006080,2024-07-25 08:22:35,66,0,-22.880976666666665,-43.12027333333333
IHS-AIS-710006080,2024-07-25 08:25:34,66,0,-22.880868333333332,-43.120263333333334
IHS-AIS-710006080,2024-07-25 08:34:34,66,0,-22.880908333333334,-43.12024
IHS-AIS-710006080,2024-07-25 08:46:33,66,0,-22.88089,-43.120263333333334
IHS-AIS-710006080,2024-07-25 08:58:33,65,0,-22.88061,-43.12065166666667
IHS-AIS-710006080,2024-07-25 09:07:31,66,0.7000000000000001,-22.880848333333333,-43.11987166666667
IHS-AIS-710006080,2024-07-25 09:10:31,65,0.9,-22.880533333333332,-43.119215
IHS-AIS-710006080,2024-07-25 09:13:27,63,0.7000000000000001,-22.88034,-43.11844333333333
IHS-AIS-710006080,2024-07-25 09:19:31,339,0.1,-22.879798333333333,-43.11830666666667
IHS-AIS-710006080,2024-07-25 09:31:28,339,0.1,-22.880036666666665,-43.117828333333335
IHS-AIS-710006080,2024-07-25 09:43:27,339,0.1,-22.880243333333333,-43.117513333333335
IHS-AIS-710006080,2024-07-25 09:52:30,339,0.2,-22.880356666666668,-43.11692333333333
IHS-AIS-710006080,2024-07-25 10:04:32,339,0,-22.880466666666667,-43.11693666666667
IHS-AIS-710006080,2024-07-25 10:14:37,339,0,-22.88064333333333,-43.11703833333333
IHS-AIS-710006080,2024-07-25 10:24:38,340,0,-22.88018,-43.117023333333336
IHS-AIS-710006080,2024-07-25 10:34:48,57,0.30000000000000004,-22.880216666666666,-43.11727166666667
IHS-AIS-710006080,2024-07-25 10:41:48,65,0.4,-22.880368333333333,-43.11827666666667
IHS-AIS-710006080,2024-07-25 10:45:47,68,0.30000000000000004,-22.880458333333333,-43.11882166666667
IHS-AIS-710006080,2024-07-25 10:53:08,64,0.2,-22.880585,-43.119345
IHS-AIS-710006080,2024-07-25 10:57:58,65,0,-22.880563333333335,-43.11957
IHS-AIS-710006080,2024-07-25 11:03:18,65,0,-22.880596666666666,-43.11944333333334
IHS-AIS-710006080,2024-07-25 11:15:06,67,0,-22.88064,-43.119465
IHS-AIS-710006080,2024-07-25 11:27:09,67,0,-22.880653333333335,-43.11942333333333
IHS-AIS-710006080,2024-07-25 11:39:07,67,0,-22.880613333333333,-43.119458333333334
IHS-AIS-710006080,2024-07-25 11:51:03,67,0,-22.880538333333334,-43.11938833333333
IHS-AIS-710006080,2024-07-25 12:03:05,67,0,-22.88059,-43.119438333333335
IHS-AIS-710006080,2024-07-25 12:15:09,67,0,-22.880638333333334,-43.119435
IHS-AIS-710006080,2024-07-25 12:27:12,67,0,-22.88059833333333,-43.1195
IHS-AIS-710006080,2024-07-25 12:51:04,67,0,-22.880603333333333,-43.119455
IHS-AIS-710006080,2024-07-25 13:03:07,67,0,-22.88062,-43.11943333333333
IHS-AIS-710006080,2024-07-25 13:15:05,67,0,-22.88063,-43.119398333333336
IHS-AIS-710006080,2024-07-25 13:27:08,67,0,-22.88059,-43.11942333333333
IHS-AIS-710006080,2024-07-25 13:39:09,67,0,-22.88063,-43.11946666666667
IHS-AIS-710006080,2024-07-25 13:51:06,67,0,-22.88059833333333,-43.11947833333333
IHS-AIS-710006080,2024-07-25 14:03:07,67,0,-22.880576666666666,-43.119416666666666
IHS-AIS-710006080,2024-07-25 14:15:04,67,0,-22.88063,-43.11944166666667
IHS-AIS-710006080,2024-07-25 14:27:07,67,0,-22.880663333333334,-43.11944166666667
IHS-AIS-710006080,2024-07-25 14:39:07,67,0,-22.88062,-43.119438333333335
IHS-AIS-710006080,2024-07-25 14:51:07,67,0,-22.880563333333335,-43.11946666666667
IHS-AIS-710006080,2024-07-25 15:03:07,67,0,-22.88062,-43.11948
IHS-AIS-710006080,2024-07-25 15:15:08,67,0,-22.88059,-43.11949
IHS-AIS-710006080,2024-07-25 15:27:06,67,0,-22.88064,-43.11944666666667
IHS-AIS-710006080,2024-07-25 15:39:08,67,0,-22.880585,-43.11945166666667
IHS-AIS-710006080,2024-07-25 15:51:06,67,0,-22.880636666666668,-43.11943
IHS-AIS-710006080,2024-07-25 16:03:09,67,0,-22.880596666666666,-43.11944166666667
IHS-AIS-710006080,2024-07-25 16:12:09,66,0,-22.88057166666667,-43.119418333333336
IHS-AIS-710006080,2024-07-25 16:15:05,66,0,-22.880611666666667,-43.11940333333333
IHS-AIS-710006080,2024-07-25 16:27:06,66,0,-22.880596666666666,-43.11944666666667
IHS-AIS-710006080,2024-07-25 16:39:04,68,0,-22.880748333333333,-43.119591666666665
IHS-AIS-710006080,2024-07-25 16:51:09,68,0,-22.880603333333333,-43.11945333333333
IHS-AIS-710006080,2024-07-25 17:03:08,68,0,-22.880585,-43.11942166666667
IHS-AIS-710006080,2024-07-25 17:15:08,68,0,-22.88059,-43.11948833333334
IHS-AIS-710006080,2024-07-25 17:27:05,67,0,-22.880578333333332,-43.119455
IHS-AIS-710006080,2024-07-25 17:39:09,66,0,-22.88062,-43.11942166666667
IHS-AIS-710006080,2024-07-25 17:51:07,67,0,-22.880606666666665,-43.11938
IHS-AIS-710006080,2024-07-25 18:03:12,67,0,-22.880655,-43.119366666666664
IHS-AIS-710006080,2024-07-25 18:15:12,67,0,-22.880641666666666,-43.11943
