IHS-AIS-710023860,2024-07-25 06:29:00,218,0,-22.850888333333334,-43.142675
IHS-AIS-710023860,2024-07-25 06:41:00,215,0,-22.850858333333335,-43.142673333333335
IHS-AIS-710023860,2024-07-25 06:52:59,202,0,-22.850933333333334,-43.142698333333335
IHS-AIS-710023860,2024-07-25 07:05:00,168,0,-22.85087,-43.14266166666667
IHS-AIS-710023860,2024-07-25 07:11:00,154,0,-22.850786666666668,-43.14275333333333
IHS-AIS-710023860,2024-07-25 07:17:00,153,0.1,-22.850795,-43.1428
IHS-AIS-710023860,2024-07-25 07:28:59,154,0,-22.850875,-43.14279833333333
IHS-AIS-710023860,2024-07-25 07:41:00,140,0,-22.850858333333335,-43.14295333333333
IHS-AIS-710023860,2024-07-25 07:53:00,124,0,-22.851015,-43.143056666666666
IHS-AIS-710023860,2024-07-25 08:04:59,95,0,-22.851148333333335,-43.14312
IHS-AIS-710023860,2024-07-25 08:17:00,50,0,-22.851168333333334,-43.14314666666667
IHS-AIS-710023860,2024-07-25 08:20:00,40,0,-22.851171666666666,-43.14317
IHS-AIS-710023860,2024-07-25 08:28:58,34,0,-22.851223333333333,-43.143161666666664
IHS-AIS-710023860,2024-07-25 08:41:00,37,0,-22.851266666666668,-43.143141666666665
IHS-AIS-710023860,2024-07-25 08:52:59,30,0,-22.851285,-43.14312666666667
IHS-AIS-710023860,2024-07-25 09:04:59,15,0,-22.851381666666665,-43.143056666666666
IHS-AIS-710023860,2024-07-25 09:16:59,20,0,-22.851381666666665,-43.14299333333334
IHS-AIS-710023860,2024-07-25 09:29:00,7,0,-22.851418333333335,-43.142966666666666
IHS-AIS-710023860,2024-07-25 09:41:00,18,0.1,-22.851423333333333,-43.142935
IHS-AIS-710023860,2024-07-25 09:53:00,11,0,-22.851416666666665,-43.14299
IHS-AIS-710023860,2024-07-25 10:04:58,15,0,-22.851446666666668,-43.14295333333333
IHS-AIS-710023860,2024-07-25 10:16:59,17,0.1,-22.851446666666668,-43.142898333333335
IHS-AIS-710023860,2024-07-25 10:19:59,10,0,-22.851443333333332,-43.14286833333333
IHS-AIS-710023860,2024-07-25 10:28:59,15,0,-22.851426666666665,-43.142936666666664
IHS-AIS-710023860,2024-07-25 10:40:59,1,0,-22.851456666666667,-43.142921666666666
IHS-AIS-710023860,2024-07-25 10:52:59,2,0,-22.851465,-43.142965
IHS-AIS-710023860,2024-07-25 11:04:59,2,0,-22.851421666666667,-43.14300333333333
IHS-AIS-710023860,2024-07-25 11:16:58,3,0,-22.851423333333333,-43.14299833333333
IHS-AIS-710023860,2024-07-25 11:29:00,9,0,-22.851448333333334,-43.142966666666666
IHS-AIS-710023860,2024-07-25 11:40:58,2,0,-22.851448333333334,-43.142966666666666
IHS-AIS-710023860,2024-07-25 11:53:00,9,0,-22.851436666666668,-43.14296
IHS-AIS-710023860,2024-07-25 12:04:59,2,0,-22.851403333333334,-43.143006666666665
IHS-AIS-710023860,2024-07-25 12:16:59,12,0,-22.851435,-43.14298333333333
IHS-AIS-710023860,2024-07-25 12:29:00,8,0,-22.851428333333335,-43.14299
IHS-AIS-710023860,2024-07-25 12:41:00,1,0,-22.851451666666666,-43.14294666666667
IHS-AIS-710023860,2024-07-25 12:53:00,11,0,-22.851468333333333,-43.1429
IHS-AIS-710023860,2024-07-25 13:04:59,1,0,-22.851476666666667,-43.142846666666664
IHS-AIS-710023860,2024-07-25 13:17:00,359,0,-22.851491666666668,-43.14284166666667
IHS-AIS-710023860,2024-07-25 13:28:59,7,0,-22.851453333333332,-43.142795
IHS-AIS-710023860,2024-07-25 13:40:59,357,0,-22.851471666666665,-43.14277666666667
IHS-AIS-710023860,2024-07-25 13:53:00,358,0,-22.851488333333332,-43.142783333333334
IHS-AIS-710023860,2024-07-25 14:05:00,2,0,-22.851491666666668,-43.14281833333333
IHS-AIS-710023860,2024-07-25 14:17:00,1,0,-22.85148,-43.142826666666664
IHS-AIS-710023860,2024-07-25 14:28:59,2,0,-22.851483333333334,-43.142878333333336
IHS-AIS-710023860,2024-07-25 14:40:59,5,0,-22.851475,-43.14289333333333
IHS-AIS-710023860,2024-07-25 14:53:00,8,0,-22.851461666666665,-43.142925
IHS-AIS-710023860,2024-07-25 15:04:59,11,0,-22.851443333333332,-43.14296
IHS-AIS-710023860,2024-07-25 15:11:00,8,0,-22.851436666666668,-43.142975
IHS-AIS-710023860,2024-07-25 15:16:59,15,0,-22.851433333333333,-43.142968333333336
IHS-AIS-710023860,2024-07-25 15:28:59,12,0,-22.851415,-43.14299166666667
IHS-AIS-710023860,2024-07-25 15:40:59,13,0,-22.851423333333333,-43.142988333333335
IHS-AIS-710023860,2024-07-25 15:53:00,8,0,-22.851438333333334,-43.14296
IHS-AIS-710023860,2024-07-25 16:04:59,12,0,-22.851411666666667,-43.142955
IHS-AIS-710023860,2024-07-25 16:17:00,12,0,-22.851368333333333,-43.142975
IHS-AIS-710023860,2024-07-25 16:28:59,24,0,-22.851333333333333,-43.14292833333333
IHS-AIS-710023860,2024-07-25 16:41:00,13,0,-22.851321666666667,-43.142885
IHS-AIS-710023860,2024-07-25 16:52:59,332,0,-22.851311666666668,-43.14272666666667
IHS-AIS-710023860,2024-07-25 17:04:58,247,0,-22.85108,-43.14245833333333
IHS-AIS-710023860,2024-07-25 17:16:59,203,0,-22.850913333333335,-43.14264333333333
IHS-AIS-710023860,2024-07-25 17:29:00,198,0,-22.850888333333334,-43.14264166666667
IHS-AIS-710023860,2024-07-25 17:40:59,195,0,-22.850886666666668,-43.14263166666667
IHS-AIS-710023860,2024-07-25 17:53:00,194,0,-22.85089,-43.142625
IHS-AIS-710023860,2024-07-25 18:04:59,196,0,-22.850875,-43.14262333333333
IHS-AIS-710023860,2024-07-25 18:17:00,200,0,-22.850855,-43.142678333333336
IHS-AIS-710023860,2024-07-25 18:28:59,200,0,-22.850763333333333,-43.14253333333333
IHS-AIS-710023860,2024-07-25 18:41:00,200,0,-22.850808333333333,-43.14250833333333
IHS-AIS-710023860,2024-07-25 19:05:00,199,0.1,-22.850788333333334,-43.142561666666666
IHS-AIS-710023860,2024-07-25 19:17:00,206,0,-22.850781666666666,-43.14255333333333
IHS-AIS-710023860,2024-07-25 19:29:00,218,0,-22.850798333333334,-43.142545
IHS-AIS-710023860,2024-07-25 19:41:00,204,0,-22.850786666666668,-43.142605
IHS-AIS-710023860,2024-07-25 19:53:00,218,0,-22.850825,-43.14255166666667
IHS-AIS-710023860,2024-07-25 20:04:59,200,0,-22.8508,-43.14250333333333
IHS-AIS-710023860,2024-07-25 20:17:00,203,0,-22.850823333333334,-43.14255
IHS-AIS-710023860,2024-07-25 20:29:00,198,0,-22.850801666666666,-43.142558333333334
IHS-AIS-710023860,2024-07-25 20:41:00,197,0,-22.850778333333334,-43.14255333333333
IHS-AIS-710023860,2024-07-25 20:52:59,209,0,-22.85083,-43.142518333333335
IHS-AIS-710023860,2024-07-25 21:01:58,218,0,-22.850833333333334,-43.142586666666666
IHS-AIS-710023860,2024-07-25 21:05:00,213,0,-22.850841666666668,-43.142601666666664
IHS-AIS-710023860,2024-07-25 21:16:59,221,0,-22.85088,-43.142586666666666
IHS-AIS-710023860,2024-07-25 21:28:59,238,0.1,-22.850925,-43.142543333333336
IHS-AIS-710023860,2024-07-25 21:41:00,304,0.2,-22.851265,-43.14252666666667
IHS-AIS-710023860,2024-07-25 21:53:00,11,0,-22.851328333333335,-43.142871666666665
IHS-AIS-710023860,2024-07-25 22:04:59,17,0,-22.85139,-43.142895
IHS-AIS-710023860,2024-07-25 22:17:00,20,0,-22.85139,-43.14291
IHS-AIS-710023860,2024-07-25 22:28:59,3,0,-22.85144,-43.14282166666667
IHS-AIS-710023860,2024-07-25 22:40:59,21,0.1,-22.85144,-43.14282333333333
IHS-AIS-710023860,2024-07-25 22:52:59,9,0,-22.85141,-43.14283666666667
IHS-AIS-710023860,2024-07-25 23:05:00,355,0.1,-22.85145,-43.14281166666667
IHS-AIS-710023860,2024-07-25 23:16:59,14,0,-22.851435,-43.14277666666667
IHS-AIS-710023860,2024-07-25 23:26:00,359,0,-22.851448333333334,-43.142815
IHS-AIS-710023860,2024-07-25 23:28:59,2,0,-22.851428333333335,-43.142833333333336
IHS-AIS-710023860,2024-07-25 23:35:00,9,0,-22.85144,-43.142755
IHS-AIS-710023860,2024-07-25 23:41:00,343,0,-22.851448333333334,-43.14281666666667
IHS-AIS-710023860,2024-07-25 23:53:00,9,0,-22.851448333333334,-43.142831666666666
IHS-AIS-710023860,2024-07-26 00:04:59,359,0,-22.851423333333333,-43.14285
IHS-AIS-710023860,2024-07-26 00:17:00,351,0,-22.85142,-43.14281166666667
IHS-AIS-710023860,2024-07-26 00:28:59,349,0.1,-22.851415,-43.142825
IHS-AIS-710023860,2024-07-26 00:41:00,355,0,-22.851373333333335,-43.14285666666667
IHS-AIS-710023860,2024-07-26 00:53:00,1,0,-22.851415,-43.14283833333333
IHS-AIS-710023860,2024-07-26 01:04:59,346,0,-22.851421666666667,-43.14290166666667
IHS-AIS-710023860,2024-07-26 01:16:59,355,0.1,-22.851456666666667,-43.14290333333334
IHS-AIS-710023860,2024-07-26 01:29:00,15,0,-22.851405,-43.14291
IHS-AIS-710023860,2024-07-26 01:40:59,357,0,-22.851415,-43.14294833333334
IHS-AIS-710023860,2024-07-26 01:53:00,9,0,-22.851441666666666,-43.14290833333333
IHS-AIS-710023860,2024-07-26 02:04:59,15,0,-22.851435,-43.142918333333334
IHS-AIS-710023860,2024-07-26 02:16:59,24,0,-22.851416666666665,-43.142921666666666
IHS-AIS-710023860,2024-07-26 02:29:00,13,0,-22.851423333333333,-43.142965
IHS-AIS-710023860,2024-07-26 02:40:59,20,0,-22.85143,-43.142916666666665
IHS-AIS-710023860,2024-07-26 02:52:59,19,0,-22.85145,-43.14292833333333
IHS-AIS-710023860,2024-07-26 03:05:00,27,0,-22.851425,-43.14293833333333
IHS-AIS-710023860,2024-07-26 03:16:59,23,0,-22.851421666666667,-43.14297333333333
IHS-AIS-710023860,2024-07-26 03:29:00,18,0,-22.851465,-43.142921666666666
IHS-AIS-710023860,2024-07-26 03:41:00,22,0,-22.851453333333332,-43.142915
IHS-AIS-710023860,2024-07-26 03:52:59,13,0,-22.85145,-43.14290666666667
IHS-AIS-710023860,2024-07-26 04:05:00,13,0,-22.851435,-43.14292
IHS-AIS-710023860,2024-07-26 04:17:00,8,0,-22.85145,-43.14287
IHS-AIS-710023860,2024-07-26 04:29:00,1,0,-22.851426666666665,-43.142846666666664
IHS-AIS-710023860,2024-07-26 04:40:59,6,0,-22.851375,-43.14286
IHS-AIS-710023860,2024-07-26 04:53:00,356,0,-22.851399999999998,-43.14285
IHS-AIS-710023860,2024-07-26 05:05:00,334,0,-22.851353333333332,-43.14275333333333
IHS-AIS-710023860,2024-07-26 05:16:59,294,0,-22.851355,-43.14254666666667
IHS-AIS-710023860,2024-07-26 05:29:00,287,0,-22.851231666666667,-43.142563333333335
IHS-AIS-710023860,2024-07-26 05:41:00,275,0,-22.851088333333333,-43.142588333333336
IHS-AIS-710023860,2024-07-26 05:46:59,257,0,-22.850981666666666,-43.14264333333333
IHS-AIS-710023860,2024-07-26 05:53:00,231,0,-22.850935,-43.142696666666666
IHS-AIS-710023860,2024-07-26 05:56:00,221,0,-22.85092,-43.142718333333335
IHS-AIS-710023860,2024-07-26 06:05:00,174,0.1,-22.850856666666665,-43.14266833333333
IHS-AIS-710023860,2024-07-26 06:16:59,159,0.1,-22.850835,-43.14259166666667
IHS-AIS-710023860,2024-07-26 06:28:59,203,0,-22.850836666666666,-43.14252
IHS-AIS-710023860,2024-07-26 06:40:59,201,0.1,-22.850853333333333,-43.14262
IHS-AIS-710023860,2024-07-26 06:53:00,179,0.1,-22.850826666666666,-43.14255333333333
IHS-AIS-710023860,2024-07-26 07:05:00,187,0,-22.850956666666665,-43.14253333333333
IHS-AIS-710023860,2024-07-26 07:20:00,201,0,-22.850943333333333,-43.14252666666667
IHS-AIS-710023860,2024-07-26 07:31:59,198,0,-22.850953333333333,-43.142626666666665
IHS-AIS-710023860,2024-07-26 07:44:00,193,0,-22.850955,-43.14254666666667
IHS-AIS-710023860,2024-07-26 07:47:00,194,0,-22.850978333333334,-43.14255
IHS-AIS-710023860,2024-07-26 07:55:59,199,0,-22.850973333333332,-43.142581666666665
IHS-AIS-710023860,2024-07-26 08:07:59,187,0,-22.850975,-43.142606666666666
IHS-AIS-710023860,2024-07-26 08:20:00,188,0,-22.850901666666665,-43.14256833333334
IHS-AIS-710023860,2024-07-26 08:26:00,191,0.1,-22.851018333333332,-43.142606666666666
IHS-AIS-710023860,2024-07-26 08:32:00,194,0,-22.85106,-43.142665
IHS-AIS-710023860,2024-07-26 08:43:58,148,0.1,-22.851023333333334,-43.142828333333334
IHS-AIS-710023860,2024-07-26 08:55:58,51,0.1,-22.851365,-43.143053333333334
IHS-AIS-710023860,2024-07-26 09:08:00,24,0,-22.851316666666666,-43.14313
IHS-AIS-710023860,2024-07-26 09:19:59,21,0,-22.85140833333333,-43.143006666666665
IHS-AIS-710023860,2024-07-26 09:32:00,24,0,-22.851348333333334,-43.14311
IHS-AIS-710023860,2024-07-26 09:43:58,21,0,-22.851376666666667,-43.143095
IHS-AIS-710023860,2024-07-26 09:55:59,8,0,-22.851455,-43.14301833333333
IHS-AIS-710023860,2024-07-26 10:08:00,10,0,-22.851465,-43.142985
IHS-AIS-710023860,2024-07-26 10:19:59,16,0,-22.851428333333335,-43.143065
IHS-AIS-710023860,2024-07-26 10:32:00,4,0,-22.851446666666668,-43.143006666666665
IHS-AIS-710023860,2024-07-26 10:43:59,12,0,-22.851471666666665,-43.142966666666666
IHS-AIS-710023860,2024-07-26 10:56:00,17,0,-22.851451666666666,-43.14299666666667
IHS-AIS-710023860,2024-07-26 11:07:59,16,0,-22.851471666666665,-43.14297
IHS-AIS-710023860,2024-07-26 11:20:00,12,0,-22.851466666666667,-43.14297833333333
IHS-AIS-710023860,2024-07-26 11:32:00,10,0,-22.851476666666667,-43.142975
IHS-AIS-710023860,2024-07-26 11:44:00,16,0,-22.851476666666667,-43.14295833333333
IHS-AIS-710023860,2024-07-26 11:56:00,7,0.1,-22.851486666666666,-43.14295166666667
IHS-AIS-710023860,2024-07-26 12:08:00,18,0,-22.85146,-43.142935
IHS-AIS-710023860,2024-07-26 12:20:00,15,0,-22.85147,-43.14292
IHS-AIS-710023860,2024-07-26 12:31:59,13,0,-22.851486666666666,-43.142936666666664
IHS-AIS-710023860,2024-07-26 12:44:00,22,0,-22.851456666666667,-43.14299666666667
IHS-AIS-710023860,2024-07-26 12:55:59,13,0,-22.851466666666667,-43.142986666666665
IHS-AIS-710023860,2024-07-26 13:07:59,11,0,-22.851488333333332,-43.14294833333334
IHS-AIS-710023860,2024-07-26 13:20:00,20,0,-22.851465,-43.14297333333333
IHS-AIS-710023860,2024-07-26 13:31:59,15,0,-22.851466666666667,-43.14294
IHS-AIS-710023860,2024-07-26 13:44:00,9,0,-22.85146,-43.142961666666665
IHS-AIS-710023860,2024-07-26 13:55:59,10,0,-22.851463333333335,-43.14298333333333
IHS-AIS-710023860,2024-07-26 14:07:58,12,0,-22.851453333333332,-43.142988333333335
IHS-AIS-710023860,2024-07-26 14:19:59,22,0,-22.85144,-43.143006666666665
IHS-AIS-710023860,2024-07-26 14:31:59,23,0,-22.851443333333332,-43.143011666666666
IHS-AIS-710023860,2024-07-26 14:44:00,20,0,-22.851425,-43.14302166666667
IHS-AIS-710023860,2024-07-26 14:55:59,16,0,-22.851446666666668,-43.143015
IHS-AIS-710023860,2024-07-26 15:07:59,19,0,-22.851438333333334,-43.14302166666667
IHS-AIS-710023860,2024-07-26 15:20:00,20,0,-22.851443333333332,-43.143033333333335
IHS-AIS-710023860,2024-07-26 15:32:00,16,0,-22.85146,-43.14302333333333
IHS-AIS-710023860,2024-07-26 15:43:58,17,0,-22.851461666666665,-43.14300166666666
IHS-AIS-710023860,2024-07-26 15:56:00,14,0,-22.851465,-43.143011666666666
IHS-AIS-710023860,2024-07-26 16:07:59,16,0,-22.851463333333335,-43.14301833333333
IHS-AIS-710023860,2024-07-26 16:20:00,16,0,-22.85145,-43.143006666666665
IHS-AIS-710023860,2024-07-26 16:32:00,15,0,-22.851446666666668,-43.14299666666667
IHS-AIS-710023860,2024-07-26 16:44:00,15,0,-22.851421666666667,-43.143026666666664
IHS-AIS-710023860,2024-07-26 16:55:59,17,0,-22.851371666666665,-43.143085
IHS-AIS-710023860,2024-07-26 17:08:00,20,0,-22.851345,-43.143085
IHS-AIS-710023860,2024-07-26 17:20:00,32,0,-22.851346666666668,-43.14308
IHS-AIS-710023860,2024-07-26 17:32:00,38,0,-22.851293333333334,-43.1431
IHS-AIS-710023860,2024-07-26 17:44:00,57,0,-22.851248333333334,-43.14313666666666
IHS-AIS-710023860,2024-07-26 17:56:00,80,0,-22.851131666666667,-43.143145
IHS-AIS-710023860,2024-07-26 18:07:59,136,0,-22.850976666666668,-43.14306333333333
IHS-AIS-710023860,2024-07-26 18:20:00,174,0.1,-22.850825,-43.142801666666664
IHS-AIS-710023860,2024-07-26 18:31:59,168,0.30000000000000004,-22.850571666666667,-43.14259333333333
IHS-AIS-710023860,2024-07-26 18:44:00,194,0,-22.850665,-43.14279666666667
IHS-AIS-710023860,2024-07-26 18:49:59,168,0.4,-22.850755,-43.14216666666667
IHS-AIS-710023860,2024-07-26 18:59:00,176,0.2,-22.850575,-43.14271333333333
IHS-AIS-710023860,2024-07-26 19:04:59,201,0,-22.850815,-43.142065
IHS-AIS-710023860,2024-07-26 19:10:59,183,0.1,-22.850583333333333,-43.14268166666667
IHS-AIS-710023860,2024-07-26 19:17:00,198,0,-22.850826666666666,-43.14203166666667
IHS-AIS-710023860,2024-07-26 19:23:00,178,0.1,-22.850566666666666,-43.142716666666665
IHS-AIS-710023860,2024-07-26 19:25:59,153,0.7000000000000001,-22.850688333333334,-43.14218
IHS-AIS-710023860,2024-07-26 19:38:00,157,0.7000000000000001,-22.850685,-43.14219
IHS-AIS-710023860,2024-07-26 19:49:59,160,0.5,-22.850601666666666,-43.14234833333333
IHS-AIS-710023860,2024-07-26 20:01:59,170,0.2,-22.850553333333334,-43.142565
IHS-AIS-710023860,2024-07-26 20:13:59,190,0,-22.850645,-43.142693333333334
IHS-AIS-710023860,2024-07-26 20:26:00,209,0.2,-22.850661666666667,-43.14252333333334
IHS-AIS-710023860,2024-07-26 20:38:00,199,0.1,-22.850708333333333,-43.142358333333334
IHS-AIS-710023860,2024-07-26 20:49:59,163,0.1,-22.850596666666668,-43.14258
IHS-AIS-710023860,2024-07-26 21:02:00,179,0,-22.850675,-43.14272666666667
IHS-AIS-710023860,2024-07-26 21:13:59,187,0.1,-22.850628333333333,-43.14261166666667
IHS-AIS-710023860,2024-07-26 21:25:59,165,0,-22.850723333333335,-43.14234166666667
IHS-AIS-710023860,2024-07-26 21:28:59,171,0,-22.850678333333335,-43.14238833333334
IHS-AIS-710023860,2024-07-26 21:41:00,147,0.1,-22.850663333333333,-43.142435
IHS-AIS-710023860,2024-07-26 21:52:59,140,0,-22.850655,-43.14263666666667
IHS-AIS-710023860,2024-07-26 22:05:00,111,0.1,-22.850761666666667,-43.14277166666667
IHS-AIS-710023860,2024-07-26 22:16:59,70,0.1,-22.851003333333335,-43.142833333333336
IHS-AIS-710023860,2024-07-26 22:29:00,36,0,-22.851181666666665,-43.142795
IHS-AIS-710023860,2024-07-26 22:40:59,38,0,-22.851193333333335,-43.14277166666667
IHS-AIS-710023860,2024-07-26 22:53:00,33,0,-22.851196666666667,-43.14268833333333
IHS-AIS-710023860,2024-07-26 23:05:00,24,0,-22.851208333333332,-43.142671666666665
IHS-AIS-710023860,2024-07-26 23:17:00,26,0,-22.851213333333334,-43.142633333333336
IHS-AIS-710023860,2024-07-26 23:28:59,13,0,-22.851195,-43.142705
IHS-AIS-710023860,2024-07-26 23:41:00,16,0,-22.851181666666665,-43.14269
IHS-AIS-710023860,2024-07-26 23:52:59,18,0,-22.851155,-43.14269
IHS-AIS-710023860,2024-07-26 23:55:59,19,0,-22.851171666666666,-43.142685
IHS-AIS-710023860,2024-07-27 00:04:59,21,0,-22.851206666666666,-43.14272166666667
IHS-AIS-710023860,2024-07-27 00:17:00,21,0,-22.851215,-43.14268333333333
IHS-AIS-710023860,2024-07-27 00:28:59,22,0,-22.851185,-43.142705
IHS-AIS-710023860,2024-07-27 00:35:00,32,0,-22.85118,-43.1427
IHS-AIS-710023860,2024-07-27 00:41:00,38,0,-22.851155,-43.1427
IHS-AIS-710023860,2024-07-27 00:53:00,40,0,-22.851113333333334,-43.14272666666667
IHS-AIS-710023860,2024-07-27 01:04:59,47,0,-22.85108,-43.14279833333333
IHS-AIS-710023860,2024-07-27 01:16:59,63,0,-22.851028333333332,-43.142781666666664
IHS-AIS-710023860,2024-07-27 01:25:59,79,0,-22.850956666666665,-43.1428
IHS-AIS-710023860,2024-07-27 01:28:59,86,0,-22.850961666666667,-43.142784999999996
IHS-AIS-710023860,2024-07-27 01:40:58,111,0,-22.850838333333332,-43.14277
IHS-AIS-710023860,2024-07-27 01:53:00,151,0,-22.850771666666667,-43.14267666666667
IHS-AIS-710023860,2024-07-27 02:04:59,151,0,-22.85077666666667,-43.14266
IHS-AIS-710023860,2024-07-27 02:17:00,139,0,-22.850785,-43.142671666666665
IHS-AIS-710023860,2024-07-27 02:29:00,142,0,-22.850796666666668,-43.14264
IHS-AIS-710023860,2024-07-27 02:40:59,134,0.1,-22.850845,-43.142768333333336
IHS-AIS-710023860,2024-07-27 02:44:00,123,0.1,-22.850865,-43.142801666666664
IHS-AIS-710023860,2024-07-27 02:53:00,89,0,-22.850991666666665,-43.142835
IHS-AIS-710023860,2024-07-27 03:05:00,76,0,-22.85105666666667,-43.14279333333333
IHS-AIS-710023860,2024-07-27 03:17:00,56,0,-22.851136666666665,-43.14277666666667
IHS-AIS-710023860,2024-07-27 03:28:58,29,0,-22.851213333333334,-43.14265833333333
IHS-AIS-710023860,2024-07-27 03:40:59,21,0,-22.85125,-43.14266666666666
IHS-AIS-710023860,2024-07-27 03:53:00,19,0,-22.851261666666666,-43.142698333333335
IHS-AIS-710023860,2024-07-27 04:05:00,20,0,-22.851261666666666,-43.14264
IHS-AIS-710023860,2024-07-27 04:17:00,15,0,-22.851258333333334,-43.14270333333333
IHS-AIS-710023860,2024-07-27 04:29:00,10,0,-22.851248333333334,-43.14268833333333
IHS-AIS-710023860,2024-07-27 04:40:59,18,0,-22.851253333333332,-43.142678333333336
IHS-AIS-710023860,2024-07-27 04:53:00,17,0,-22.851271666666666,-43.14259666666667
IHS-AIS-710023860,2024-07-27 05:04:58,2,0,-22.851285,-43.14257
IHS-AIS-710023860,2024-07-27 05:16:59,1,0,-22.85123,-43.14252666666667
IHS-AIS-710023860,2024-07-27 05:29:00,348,0,-22.851231666666667,-43.14248166666667
IHS-AIS-710023860,2024-07-27 05:41:00,328,0,-22.851255,-43.14248666666666
IHS-AIS-710023860,2024-07-27 05:53:00,301,0,-22.851191666666665,-43.14239
IHS-AIS-710023860,2024-07-27 06:04:59,279,0,-22.851063333333332,-43.142295
IHS-AIS-710023860,2024-07-27 06:17:00,258,0,-22.85094,-43.142316666666666
IHS-AIS-710023860,2024-07-27 06:28:59,236,0,-22.850816666666667,-43.14237333333333
IHS-AIS-710023860,2024-07-27 06:41:00,215,0,-22.85081,-43.142446666666665
IHS-AIS-710023860,2024-07-27 06:53:00,200,0,-22.850785,-43.14239
IHS-AIS-710023860,2024-07-27 07:05:00,202,0.1,-22.850755,-43.14236833333333
IHS-AIS-710023860,2024-07-27 07:08:00,205,0,-22.85077666666667,-43.142343333333336
IHS-AIS-710023860,2024-07-27 07:16:59,208,0,-22.850756666666665,-43.14243333333334
IHS-AIS-710023860,2024-07-27 07:28:59,196,0,-22.850725,-43.14234833333333
IHS-AIS-710023860,2024-07-27 07:41:00,202,0,-22.850728333333333,-43.14239666666667
IHS-AIS-710023860,2024-07-27 07:52:58,201,0,-22.850753333333333,-43.14237333333333
IHS-AIS-710023860,2024-07-27 08:05:00,205,0,-22.850756666666665,-43.14237333333333
IHS-AIS-710023860,2024-07-27 08:07:59,208,0,-22.850765,-43.14238666666667
IHS-AIS-710023860,2024-07-27 08:17:00,203,0,-22.850786666666668,-43.14242
IHS-AIS-710023860,2024-07-27 08:29:00,209,0,-22.850811666666665,-43.14242
IHS-AIS-710023860,2024-07-27 08:41:00,195,0,-22.850895,-43.14243833333333
IHS-AIS-710023860,2024-07-27 08:52:58,192,0,-22.850863333333333,-43.142421666666664
IHS-AIS-710023860,2024-07-27 09:04:59,188,0,-22.850818333333333,-43.14247833333334
IHS-AIS-710023860,2024-07-27 09:17:00,174,0,-22.85077666666667,-43.14254833333333
IHS-AIS-710023860,2024-07-27 09:29:00,140,0,-22.850851666666667,-43.142678333333336
IHS-AIS-710023860,2024-07-27 09:40:59,84,0.1,-22.85103,-43.14284
IHS-AIS-710023860,2024-07-27 09:52:59,35,0.1,-22.851158333333334,-43.142801666666664
IHS-AIS-710023860,2024-07-27 09:59:00,31,0,-22.851211666666668,-43.14272166666667
IHS-AIS-710023860,2024-07-27 10:04:59,14,0,-22.851223333333333,-43.14276
IHS-AIS-710023860,2024-07-27 10:16:59,22,0,-22.851198333333333,-43.142805
IHS-AIS-710023860,2024-07-27 10:28:59,12,0,-22.851281666666665,-43.14273
IHS-AIS-710023860,2024-07-27 10:40:59,14,0,-22.851283333333335,-43.14274666666667
IHS-AIS-710023860,2024-07-27 10:53:00,12,0,-22.851293333333334,-43.14272666666667
IHS-AIS-710023860,2024-07-27 11:04:59,4,0,-22.851293333333334,-43.14271333333333
IHS-AIS-710023860,2024-07-27 11:17:00,8,0.1,-22.851301666666668,-43.14275333333333
IHS-AIS-710023860,2024-07-27 11:29:00,7,0,-22.851331666666667,-43.142673333333335
IHS-AIS-710023860,2024-07-27 11:40:59,3,0,-22.851341666666666,-43.142646666666664
IHS-AIS-710023860,2024-07-27 11:53:00,2,0,-22.851328333333335,-43.14263666666667
IHS-AIS-710023860,2024-07-27 12:07:59,5,0,-22.851333333333333,-43.14265
IHS-AIS-710023860,2024-07-27 12:20:00,12,0,-22.851323333333333,-43.14261166666667
IHS-AIS-710023860,2024-07-27 12:32:00,11,0,-22.851331666666667,-43.14261
IHS-AIS-710023860,2024-07-27 12:44:00,10,0,-22.85133,-43.14259666666667
IHS-AIS-710023860,2024-07-27 12:56:00,11,0,-22.85132,-43.14263666666667
IHS-AIS-710023860,2024-07-27 13:08:00,12,0,-22.851303333333334,-43.142601666666664
IHS-AIS-710023860,2024-07-27 13:10:59,10,0,-22.851305,-43.14259166666667
IHS-AIS-710023860,2024-07-27 13:20:00,15,0,-22.851305,-43.14266
IHS-AIS-710023860,2024-07-27 13:31:59,20,0,-22.851231666666667,-43.14259166666667
IHS-AIS-710023860,2024-07-27 13:43:59,356,0,-22.851321666666667,-43.142581666666665
IHS-AIS-710023860,2024-07-27 13:56:00,3,0,-22.851326666666665,-43.142583333333334
IHS-AIS-710023860,2024-07-27 14:08:00,10,0,-22.851275,-43.14264
IHS-AIS-710023860,2024-07-27 14:20:00,8,0.1,-22.851285,-43.14261
IHS-AIS-710023860,2024-07-27 14:32:00,10,0,-22.851211666666668,-43.142625
IHS-AIS-710023860,2024-07-27 14:43:59,6,0,-22.85129166666667,-43.142651666666666
IHS-AIS-710023860,2024-07-27 14:56:00,12,0,-22.85125,-43.142653333333335
IHS-AIS-710023860,2024-07-27 15:07:58,6,0,-22.851275,-43.142605
IHS-AIS-710023860,2024-07-27 15:19:59,4,0,-22.85129166666667,-43.14256833333334
IHS-AIS-710023860,2024-07-27 15:31:59,1,0,-22.851301666666668,-43.14257833333333
