IHS-AIS-710002450,2024-08-19 00:00:56,59,2.4000000000000004,-24.764808333333335,-42.363823333333336
IHS-AIS-710002450,2024-08-19 00:06:57,61,2.1,-24.762441666666668,-42.360545
IHS-AIS-710002450,2024-08-19 00:12:17,60,2,-24.760708333333334,-42.35792333333333
IHS-AIS-710002450,2024-08-19 00:14:56,61,0.9,-24.760088333333332,-42.357078333333334
IHS-AIS-710002450,2024-08-19 00:19:57,60,0.5,-24.759648333333335,-42.35659
IHS-AIS-710002450,2024-08-19 00:23:56,62,0.4,-24.759175,-42.356168333333336
IHS-AIS-710002450,2024-08-19 00:30:16,60,0.7000000000000001,-24.758713333333333,-42.355648333333335
IHS-AIS-710002450,2024-08-19 00:40:18,26,0,-24.756666666666668,-42.35333333333334
IHS-AIS-710002450,2024-08-19 00:52:18,35,1,-24.756666666666668,-42.35333333333334
IHS-AIS-710002450,2024-08-19 01:19:18,47,0,-24.753333333333334,-42.35
IHS-AIS-710002450,2024-08-19 01:25:16,61,0.4,-24.753021666666665,-42.35069
IHS-AIS-710002450,2024-08-19 01:39:37,58,0.9,-24.751285,-42.349035
IHS-AIS-710002450,2024-08-19 02:28:57,57,0.7000000000000001,-24.746891666666667,-42.343943333333335
IHS-AIS-710002450,2024-08-19 02:37:17,56,0.6000000000000001,-24.745983333333335,-42.34325
IHS-AIS-710002450,2024-08-19 02:41:36,57,0.1,-24.745418333333333,-42.342795
IHS-AIS-710002450,2024-08-19 02:54:57,60,0,-24.744246666666665,-42.34193
IHS-AIS-710002450,2024-08-19 03:29:16,57,0,-24.741696666666666,-42.33960166666667
IHS-AIS-710002450,2024-08-19 03:43:20,45,1,-24.738333333333333,-42.336666666666666
IHS-AIS-710002450,2024-08-19 04:04:18,77,0,-24.736666666666668,-42.333333333333336
IHS-AIS-710002450,2024-08-19 04:20:37,53,0.7000000000000001,-24.736973333333335,-42.333805
IHS-AIS-710002450,2024-08-19 04:26:37,56,1.1,-24.736143333333334,-42.33297
IHS-AIS-710002450,2024-08-19 04:30:57,57,0.6000000000000001,-24.735593333333334,-42.332121666666666
IHS-AIS-710002450,2024-08-19 05:05:36,53,0.1,-24.736788333333333,-42.33146333333333
IHS-AIS-710002450,2024-08-19 05:16:17,51,0,-24.735636666666668,-42.330956666666665
IHS-AIS-710002450,2024-08-19 05:59:16,50,0.30000000000000004,-24.732808333333335,-42.32975166666667
IHS-AIS-710002450,2024-08-19 06:17:37,48,0.30000000000000004,-24.733128333333333,-42.32982666666667
IHS-AIS-710002450,2024-08-19 06:31:57,48,0.5,-24.732798333333335,-42.32957
IHS-AIS-710002450,2024-08-19 06:43:56,49,0,-24.732221666666668,-42.328716666666665
IHS-AIS-710002450,2024-08-19 06:47:57,48,0.2,-24.73233,-42.32867666666667
IHS-AIS-710002450,2024-08-19 06:55:17,49,0.6000000000000001,-24.73246333333333,-42.32843166666667
IHS-AIS-710002450,2024-08-19 07:00:16,49,0.6000000000000001,-24.732296666666667,-42.32816166666667
IHS-AIS-710002450,2024-08-19 07:08:57,49,0.2,-24.73283,-42.32798833333333
IHS-AIS-710002450,2024-08-19 07:17:56,51,0.8,-24.734353333333335,-42.328435
IHS-AIS-710002450,2024-08-19 07:26:57,47,0.6000000000000001,-24.735116666666666,-42.32857
IHS-AIS-710002450,2024-08-19 07:38:37,44,0.4,-24.73597,-42.329321666666665
IHS-AIS-710002450,2024-08-19 07:45:36,49,0.5,-24.736781666666666,-42.329825
IHS-AIS-710002450,2024-08-19 07:52:36,45,0.1,-24.737158333333333,-42.330193333333334
IHS-AIS-710002450,2024-08-19 08:11:17,54,1.5,-24.73903333333333,-42.331205
IHS-AIS-710002450,2024-08-19 08:13:17,60,1.4000000000000001,-24.739705,-42.33147833333334
IHS-AIS-710002450,2024-08-19 08:19:18,118,0,-24.740000000000002,-42.330000000000005
IHS-AIS-710002450,2024-08-19 08:28:20,12,1,-24.738333333333333,-42.330000000000005
IHS-AIS-710002450,2024-08-19 08:47:37,41,0.1,-24.737023333333333,-42.330043333333336
IHS-AIS-710002450,2024-08-19 08:50:37,43,0.30000000000000004,-24.736615,-42.329973333333335
IHS-AIS-710002450,2024-08-19 09:16:16,45,0.30000000000000004,-24.733953333333332,-42.328493333333334
IHS-AIS-710002450,2024-08-19 09:27:36,45,1.3,-24.735901666666667,-42.32914666666667
IHS-AIS-710002450,2024-08-19 09:40:18,188,1,-24.736666666666668,-42.330000000000005
IHS-AIS-710002450,2024-08-19 09:43:20,319,0,-24.738333333333333,-42.330000000000005
IHS-AIS-710002450,2024-08-19 10:27:16,39,0.30000000000000004,-24.734196666666666,-42.32908833333333
IHS-AIS-710002450,2024-08-19 10:42:57,40,0.1,-24.732681666666668,-42.32821666666667
IHS-AIS-710002450,2024-08-19 12:28:57,36,0.9,-24.726033333333334,-42.32848833333333
IHS-AIS-710002450,2024-08-19 13:30:16,39,1.3,-24.711105,-42.32229
IHS-AIS-710002450,2024-08-19 13:33:37,40,0.7000000000000001,-24.71053,-42.32176333333334
IHS-AIS-710002450,2024-08-19 13:46:18,358,1,-24.706666666666667,-42.32
IHS-AIS-710002450,2024-08-19 13:49:19,4,1,-24.705000000000002,-42.32
IHS-AIS-710002450,2024-08-19 13:55:21,324,1,-24.703333333333333,-42.32
IHS-AIS-710002450,2024-08-19 13:58:22,317,1,-24.703333333333333,-42.32166666666667
IHS-AIS-710002450,2024-08-19 14:05:17,29,1.1,-24.70178,-42.32255166666667
IHS-AIS-710002450,2024-08-19 14:10:58,32,1.5,-24.700065,-42.32284666666666
IHS-AIS-710002450,2024-08-19 14:16:20,348,1,-24.69666666666667,-42.32166666666667
IHS-AIS-710002450,2024-08-19 14:31:20,6,1,-24.693333333333335,-42.32166666666667
IHS-AIS-710002450,2024-08-19 14:33:37,29,1.1,-24.692926666666665,-42.32221833333333
IHS-AIS-710002450,2024-08-19 14:46:20,358,1,-24.686666666666667,-42.32
IHS-AIS-710002450,2024-08-19 14:50:57,31,1.6,-24.68596,-42.32111
IHS-AIS-710002450,2024-08-19 15:07:21,315,1,-24.680000000000003,-42.32
IHS-AIS-710002450,2024-08-19 15:10:17,4,1,-24.678333333333335,-42.32
IHS-AIS-710002450,2024-08-19 15:16:22,3,1,-24.675,-42.32
IHS-AIS-710002450,2024-08-19 15:19:21,2,1,-24.675,-42.32
IHS-AIS-710002450,2024-08-19 15:37:37,32,1.8,-24.667736666666666,-42.31963666666667
IHS-AIS-710002450,2024-08-19 15:46:16,185,1.9000000000000001,-24.665425,-42.32071
IHS-AIS-710002450,2024-08-19 15:48:16,181,2.3000000000000003,-24.666398333333333,-42.32120666666667
IHS-AIS-710002450,2024-08-19 15:55:18,189,3,-24.671666666666667,-42.32166666666667
IHS-AIS-710002450,2024-08-19 16:07:18,188,4,-24.683333333333334,-42.325
IHS-AIS-710002450,2024-08-19 16:16:37,199,4.5,-24.696065,-42.32821
IHS-AIS-710002450,2024-08-19 16:25:20,200,4,-24.705000000000002,-42.33166666666667
IHS-AIS-710002450,2024-08-19 16:37:19,205,4,-24.720000000000002,-42.33833333333334
IHS-AIS-710002450,2024-08-19 16:46:17,202,4,-24.73166666666667,-42.343333333333334
IHS-AIS-710002450,2024-08-19 16:55:18,149,0,-24.733333333333334,-42.34166666666667
IHS-AIS-710002450,2024-08-19 17:04:36,44,1.7000000000000002,-24.732576666666667,-42.34108833333333
IHS-AIS-710002450,2024-08-19 17:10:22,46,1,-24.73,-42.33833333333334
IHS-AIS-710002450,2024-08-19 17:16:18,45,1,-24.728333333333335,-42.336666666666666
IHS-AIS-710002450,2024-08-19 17:20:16,43,1.7000000000000002,-24.727561666666666,-42.335385
IHS-AIS-710002450,2024-08-19 17:31:21,89,0,-24.723333333333336,-42.33166666666667
IHS-AIS-710002450,2024-08-19 17:40:16,44,1.4000000000000001,-24.724028333333333,-42.329885
IHS-AIS-710002450,2024-08-19 17:46:18,90,1,-24.721666666666668,-42.32833333333333
IHS-AIS-710002450,2024-08-19 17:49:20,51,1,-24.721666666666668,-42.32666666666667
IHS-AIS-710002450,2024-08-19 22:07:19,314,1,-24.761666666666667,-42.35
IHS-AIS-710002450,2024-08-19 22:19:21,358,0,-24.76,-42.35166666666667
IHS-AIS-710002450,2024-08-19 22:32:16,29,0.6000000000000001,-24.75892,-42.35371166666667
IHS-AIS-710002450,2024-08-19 22:40:18,331,1,-24.756666666666668,-42.355000000000004
IHS-AIS-710002450,2024-08-19 22:43:21,3,1,-24.755000000000003,-42.355000000000004
IHS-AIS-710002450,2024-08-19 22:49:56,29,1.4000000000000001,-24.754113333333333,-42.35523
IHS-AIS-710002450,2024-08-19 22:53:37,33,1.5,-24.752888333333335,-42.35532833333333
IHS-AIS-710002450,2024-08-19 22:58:36,36,1.5,-24.751405,-42.355905
IHS-AIS-710002450,2024-08-19 23:22:19,7,1,-24.741666666666667,-42.355000000000004
IHS-AIS-710002450,2024-08-19 23:32:16,32,1,-24.741305,-42.355315
IHS-AIS-710002450,2024-08-19 23:37:17,14,1,-24.738333333333333,-42.355000000000004
IHS-AIS-710002450,2024-08-19 23:43:16,39,0.8,-24.739156666666666,-42.35512
IHS-AIS-710002450,2024-08-20 00:07:20,32,1,-24.733333333333334,-42.35166666666667
IHS-AIS-710002450,2024-08-20 00:15:56,43,1.2000000000000002,-24.73265,-42.351915
IHS-AIS-710002450,2024-08-20 00:17:56,40,1,-24.732166666666668,-42.35163
IHS-AIS-710002450,2024-08-20 00:29:18,46,0.8,-24.729378333333333,-42.34952166666667
IHS-AIS-710002450,2024-08-20 00:34:37,43,1,-24.728873333333333,-42.348665
IHS-AIS-710002450,2024-08-20 00:43:17,50,1,-24.726666666666667,-42.34666666666667
IHS-AIS-710002450,2024-08-20 00:49:20,58,1,-24.726666666666667,-42.345000000000006
IHS-AIS-710002450,2024-08-20 00:52:17,41,1.4000000000000001,-24.727226666666667,-42.34539
IHS-AIS-710002450,2024-08-20 01:02:17,47,1.2000000000000002,-24.725713333333335,-42.34386333333333
IHS-AIS-710002450,2024-08-20 01:11:16,40,1.2000000000000002,-24.724771666666665,-42.342505
IHS-AIS-710002450,2024-08-20 01:19:36,41,1.1,-24.723958333333332,-42.341368333333335
IHS-AIS-710002450,2024-08-20 01:40:19,62,1,-24.721666666666668,-42.336666666666666
IHS-AIS-710002450,2024-08-20 01:45:57,46,1.4000000000000001,-24.721495,-42.33735333333333
IHS-AIS-710002450,2024-08-20 01:56:57,48,0.7000000000000001,-24.721233333333334,-42.336103333333334
IHS-AIS-710002450,2024-08-20 02:14:16,40,1.1,-24.719356666666666,-42.33403
IHS-AIS-710002450,2024-08-20 02:24:16,36,0.30000000000000004,-24.71852,-42.332953333333336
IHS-AIS-710002450,2024-08-20 02:35:17,34,0.9,-24.71734,-42.33277
IHS-AIS-710002450,2024-08-20 02:42:16,34,0.7000000000000001,-24.716011666666667,-42.332135
IHS-AIS-710002450,2024-08-20 02:47:36,37,0.6000000000000001,-24.715605,-42.33165666666667
IHS-AIS-710002450,2024-08-20 02:57:36,35,0.8,-24.713126666666668,-42.33092166666667
IHS-AIS-710002450,2024-08-20 03:07:18,26,1,-24.71,-42.330000000000005
IHS-AIS-710002450,2024-08-20 03:10:20,14,1,-24.708333333333336,-42.32833333333333
IHS-AIS-710002450,2024-08-20 03:14:17,32,0.6000000000000001,-24.708751666666668,-42.329205
IHS-AIS-710002450,2024-08-20 03:19:19,8,1,-24.706666666666667,-42.32833333333333
IHS-AIS-710002450,2024-08-20 03:24:37,42,1.1,-24.707146666666667,-42.328648333333334
IHS-AIS-710002450,2024-08-20 03:32:16,32,1,-24.705545,-42.32799166666667
IHS-AIS-710002450,2024-08-20 03:43:20,348,0,-24.701666666666668,-42.32666666666667
IHS-AIS-710002450,2024-08-20 03:55:18,8,1,-24.700000000000003,-42.32833333333333
IHS-AIS-710002450,2024-08-20 04:00:56,31,1.1,-24.69898,-42.328335
IHS-AIS-710002450,2024-08-20 04:10:19,19,1,-24.69666666666667,-42.32666666666667
IHS-AIS-710002450,2024-08-20 04:26:37,31,0.9,-24.692273333333333,-42.326906666666666
IHS-AIS-710002450,2024-08-20 04:52:20,346,1,-24.686666666666667,-42.32833333333333
IHS-AIS-710002450,2024-08-20 04:55:23,27,1,-24.685000000000002,-42.32833333333333
IHS-AIS-710002450,2024-08-20 05:09:37,29,0.2,-24.683896666666666,-42.32843
IHS-AIS-710002450,2024-08-20 05:27:36,31,1,-24.682373333333334,-42.329365
IHS-AIS-710002450,2024-08-20 05:45:16,26,1.3,-24.679211666666667,-42.3284
IHS-AIS-710002450,2024-08-20 05:56:17,29,1.1,-24.676103333333334,-42.327575
IHS-AIS-710002450,2024-08-20 05:59:17,31,0.9,-24.675616666666667,-42.32739
IHS-AIS-710002450,2024-08-20 06:04:16,33,1.5,-24.674125,-42.32714166666667
IHS-AIS-710002450,2024-08-20 06:10:20,18,2,-24.671666666666667,-42.325
IHS-AIS-710002450,2024-08-20 06:13:57,44,0.1,-24.672176666666665,-42.32611333333333
IHS-AIS-710002450,2024-08-20 06:20:37,32,1.1,-24.670708333333334,-42.32492166666667
IHS-AIS-710002450,2024-08-20 06:30:37,32,1.1,-24.667676666666665,-42.323335
IHS-AIS-710002450,2024-08-20 06:39:16,33,1,-24.664918333333333,-42.32228333333333
IHS-AIS-710002450,2024-08-20 06:48:36,32,1.1,-24.66276,-42.321345
IHS-AIS-710002450,2024-08-20 06:54:36,28,1,-24.66113,-42.320703333333334
IHS-AIS-710002450,2024-08-20 07:04:19,46,1,-24.658333333333335,-42.32
IHS-AIS-710002450,2024-08-20 07:16:20,27,1,-24.655,-42.318333333333335
IHS-AIS-710002450,2024-08-20 07:22:21,22,1,-24.653333333333336,-42.318333333333335
IHS-AIS-710002450,2024-08-20 07:25:19,26,1,-24.653333333333336,-42.31666666666667
IHS-AIS-710002450,2024-08-20 07:37:18,7,1,-24.648333333333333,-42.315000000000005
IHS-AIS-710002450,2024-08-20 07:43:22,39,1,-24.64666666666667,-42.315000000000005
IHS-AIS-710002450,2024-08-20 07:52:19,13,1,-24.643333333333334,-42.31333333333333
IHS-AIS-710002450,2024-08-20 07:53:57,33,0.7000000000000001,-24.643866666666668,-42.31364166666667
IHS-AIS-710002450,2024-08-20 08:02:16,34,2.1,-24.640653333333333,-42.312065
IHS-AIS-710002450,2024-08-20 08:03:16,33,2.1,-24.64017,-42.311748333333334
IHS-AIS-710002450,2024-08-20 08:15:37,34,1.5,-24.635518333333334,-42.30898666666667
IHS-AIS-710002450,2024-08-20 08:21:16,34,1.4000000000000001,-24.633855,-42.3083
IHS-AIS-710002450,2024-08-20 08:25:36,27,2,-24.632061666666665,-42.307316666666665
IHS-AIS-710002450,2024-08-20 08:31:20,35,1,-24.628333333333334,-42.305
IHS-AIS-710002450,2024-08-20 08:35:16,28,1.4000000000000001,-24.628066666666665,-42.30473833333333
IHS-AIS-710002450,2024-08-20 08:40:20,30,1,-24.625,-42.303333333333335
IHS-AIS-710002450,2024-08-20 08:44:16,32,2,-24.62391,-42.30275
IHS-AIS-710002450,2024-08-20 09:01:22,25,1,-24.616666666666667,-42.29833333333334
IHS-AIS-710002450,2024-08-20 09:04:18,6,2,-24.615000000000002,-42.29833333333334
IHS-AIS-710002450,2024-08-20 09:10:20,24,2,-24.611666666666668,-42.29666666666667
IHS-AIS-710002450,2024-08-20 09:16:18,33,3,-24.608333333333334,-42.295
IHS-AIS-710002450,2024-08-20 09:22:23,27,4,-24.603333333333335,-42.29166666666667
IHS-AIS-710002450,2024-08-20 09:31:19,197,3,-24.608333333333334,-42.29333333333334
IHS-AIS-710002450,2024-08-20 09:35:56,194,3.1,-24.612928333333333,-42.29595333333333
IHS-AIS-710002450,2024-08-20 09:44:57,197,3.2,-24.620481666666667,-42.29862333333333
IHS-AIS-710002450,2024-08-20 09:52:21,197,3,-24.625,-42.300000000000004
IHS-AIS-710002450,2024-08-20 10:05:36,195,3.2,-24.638275,-42.30558333333333
IHS-AIS-710002450,2024-08-20 10:16:20,200,3,-24.64666666666667,-42.30833333333334
IHS-AIS-710002450,2024-08-20 10:22:37,195,3.4000000000000004,-24.653386666666666,-42.3119
IHS-AIS-710002450,2024-08-20 10:30:16,197,3.4000000000000004,-24.660136666666666,-42.31500833333333
IHS-AIS-710002450,2024-08-20 10:37:19,204,3,-24.665000000000003,-42.31666666666667
IHS-AIS-710002450,2024-08-20 10:41:36,197,3.6,-24.669851666666666,-42.319716666666665
IHS-AIS-710002450,2024-08-20 10:47:17,196,3.5,-24.67472666666667,-42.32219166666667
IHS-AIS-710002450,2024-08-20 10:52:57,197,3.3000000000000003,-24.679573333333334,-42.324753333333334
IHS-AIS-710002450,2024-08-20 11:02:16,198,3.3000000000000003,-24.687533333333334,-42.329056666666666
IHS-AIS-710002450,2024-08-20 11:07:20,206,3,-24.69166666666667,-42.330000000000005
IHS-AIS-710002450,2024-08-20 11:16:18,212,3,-24.698333333333334,-42.335
IHS-AIS-710002450,2024-08-20 11:20:56,195,3.6,-24.703478333333333,-42.337828333333334
IHS-AIS-710002450,2024-08-20 11:31:20,205,3,-24.71166666666667,-42.34166666666667
IHS-AIS-710002450,2024-08-20 11:37:36,197,3.3000000000000003,-24.7176,-42.345303333333334
IHS-AIS-710002450,2024-08-20 11:41:57,195,3.4000000000000004,-24.72134,-42.347348333333336
IHS-AIS-710002450,2024-08-20 11:43:57,197,3.3000000000000003,-24.723008333333333,-42.34829333333333
IHS-AIS-710002450,2024-08-20 11:52:19,208,3,-24.73,-42.35166666666667
IHS-AIS-710002450,2024-08-20 11:55:20,207,3,-24.73166666666667,-42.35333333333334
IHS-AIS-710002450,2024-08-20 12:10:37,197,3.6,-24.745871666666666,-42.361043333333335
IHS-AIS-710002450,2024-08-20 12:16:18,205,3,-24.75,-42.36333333333334
IHS-AIS-710002450,2024-08-20 12:22:57,94,1.6,-24.756351666666667,-42.36622666666667
IHS-AIS-710002450,2024-08-20 12:37:20,338,1,-24.748333333333335,-42.36833333333334
IHS-AIS-710002450,2024-08-20 12:40:20,352,2,-24.74666666666667,-42.36833333333334
IHS-AIS-710002450,2024-08-20 12:43:22,3,4,-24.745,-42.36833333333334
IHS-AIS-710002450,2024-08-20 12:49:18,1,5,-24.736666666666668,-42.36833333333334
IHS-AIS-710002450,2024-08-20 12:55:26,358,6,-24.726666666666667,-42.36833333333334
IHS-AIS-710002450,2024-08-20 13:01:20,3,6,-24.71666666666667,-42.36833333333334
IHS-AIS-710002450,2024-08-20 13:07:19,0,6,-24.705000000000002,-42.36833333333334
IHS-AIS-710002450,2024-08-20 13:10:19,2,6,-24.700000000000003,-42.36833333333334
IHS-AIS-710002450,2024-08-20 13:15:38,8,6.6000000000000005,-24.691061666666666,-42.36896333333333
IHS-AIS-710002450,2024-08-20 13:18:56,8,6.1000000000000005,-24.68538,-42.36897
IHS-AIS-710002450,2024-08-20 13:28:20,1,6,-24.668333333333337,-42.36833333333334
IHS-AIS-710002450,2024-08-20 13:37:20,6,6,-24.651666666666667,-42.36666666666667
IHS-AIS-710002450,2024-08-20 13:39:16,8,6.7,-24.648176666666668,-42.36795166666667
IHS-AIS-710002450,2024-08-20 13:46:21,0,6,-24.635,-42.36666666666667
IHS-AIS-710002450,2024-08-20 13:48:16,7,6.6000000000000005,-24.631966666666667,-42.36686666666667
IHS-AIS-710002450,2024-08-20 13:56:36,8,6.7,-24.617115,-42.366126666666666
IHS-AIS-710002450,2024-08-20 13:57:57,7,6.7,-24.614561666666667,-42.365925
IHS-AIS-710002450,2024-08-20 14:07:22,353,6,-24.596666666666668,-42.365
IHS-AIS-710002450,2024-08-20 14:13:17,357,6,-24.58666666666667,-42.365
IHS-AIS-710002450,2024-08-20 14:44:17,14,6.4,-24.531545,-42.35803
IHS-AIS-710002450,2024-08-20 14:49:18,13,6,-24.52166666666667,-42.355000000000004
IHS-AIS-710002450,2024-08-20 15:01:20,7,6,-24.50166666666667,-42.35166666666667
IHS-AIS-710002450,2024-08-20 15:07:18,12,6,-24.490000000000002,-42.348333333333336
IHS-AIS-710002450,2024-08-20 15:12:37,8,6.300000000000001,-24.482191666666665,-42.34818333333333
IHS-AIS-710002450,2024-08-20 15:22:36,7,6.4,-24.464341666666666,-42.344155
IHS-AIS-710002450,2024-08-20 15:31:20,13,6,-24.448333333333334,-42.34
IHS-AIS-710002450,2024-08-20 15:34:20,6,6,-24.443333333333335,-42.33833333333334
IHS-AIS-710002450,2024-08-20 15:46:19,18,7,-24.421666666666667,-42.33166666666667
IHS-AIS-710002450,2024-08-20 15:50:36,10,6.7,-24.414788333333334,-42.329996666666666
IHS-AIS-710002450,2024-08-20 15:59:57,10,7.1000000000000005,-24.398576666666667,-42.324555
IHS-AIS-710002450,2024-08-20 16:16:18,17,7,-24.368333333333336,-42.31333333333333
IHS-AIS-710002450,2024-08-20 16:19:22,17,7,-24.363333333333333,-42.31166666666667
IHS-AIS-710002450,2024-08-20 16:31:18,17,7,-24.343333333333334,-42.305
IHS-AIS-710002450,2024-08-20 16:40:17,11,6.6000000000000005,-24.327521666666666,-42.300351666666664
IHS-AIS-710002450,2024-08-20 16:46:18,17,7,-24.315,-42.295
IHS-AIS-710002450,2024-08-20 16:49:20,16,6,-24.310000000000002,-42.29333333333334
IHS-AIS-710002450,2024-08-20 16:57:16,11,7.5,-24.295671666666667,-42.28985333333333
IHS-AIS-710002450,2024-08-20 17:07:21,11,7,-24.275000000000002,-42.28333333333334
IHS-AIS-710002450,2024-08-20 17:13:56,8,7.4,-24.26214,-42.28163166666667
IHS-AIS-710002450,2024-08-20 17:19:22,11,7,-24.25,-42.278333333333336
IHS-AIS-710002450,2024-08-20 17:31:22,352,7,-24.226666666666667,-42.27666666666667
IHS-AIS-710002450,2024-08-20 17:37:20,351,7,-24.215,-42.278333333333336
IHS-AIS-710002450,2024-08-20 17:41:58,349,7.300000000000001,-24.205946666666666,-42.28029
IHS-AIS-710002450,2024-08-20 17:50:56,349,7.2,-24.187643333333334,-42.28310166666667
IHS-AIS-710002450,2024-08-20 17:54:56,349,7.9,-24.179418333333334,-42.28418333333333
IHS-AIS-710002450,2024-08-20 18:01:16,349,7.7,-24.166506666666667,-42.28568666666666
IHS-AIS-710002450,2024-08-20 18:10:17,350,7.5,-24.148256666666665,-42.28769166666667
IHS-AIS-710002450,2024-08-20 18:21:17,349,7.2,-24.126093333333333,-42.29033166666667
IHS-AIS-710002450,2024-08-20 18:25:56,349,7.5,-24.116456666666668,-42.291376666666665
IHS-AIS-710002450,2024-08-20 18:31:22,353,7,-24.105,-42.29166666666667
IHS-AIS-710002450,2024-08-20 18:34:19,351,7,-24.098333333333336,-42.29166666666667
IHS-AIS-710002450,2024-08-20 18:45:16,349,7.5,-24.077031666666667,-42.29597
IHS-AIS-710002450,2024-08-20 18:51:56,324,7.6000000000000005,-24.064091666666666,-42.30112666666667
IHS-AIS-710002450,2024-08-20 19:01:19,330,7,-24.046666666666667,-42.31166666666667
IHS-AIS-710002450,2024-08-20 19:07:20,326,7,-24.035,-42.318333333333335
IHS-AIS-710002450,2024-08-20 19:10:20,327,7,-24.03,-42.32166666666667
IHS-AIS-710002450,2024-08-20 19:14:57,320,7.7,-24.022935,-42.3291
IHS-AIS-710002450,2024-08-20 19:19:16,311,7.2,-24.01566,-42.334943333333335
IHS-AIS-710002450,2024-08-20 19:31:22,320,6,-23.998333333333335,-42.35
IHS-AIS-710002450,2024-08-20 19:37:19,321,6,-23.990000000000002,-42.35666666666667
IHS-AIS-710002450,2024-08-20 19:38:36,309,6.1000000000000005,-23.98939,-42.358975
IHS-AIS-710002450,2024-08-20 19:52:22,319,6,-23.971666666666668,-42.375
IHS-AIS-710002450,2024-08-20 19:54:37,310,6,-23.96904333333333,-42.37809
IHS-AIS-710002450,2024-08-20 20:07:19,318,5,-23.953333333333333,-42.39166666666667
IHS-AIS-710002450,2024-08-20 20:16:21,319,5,-23.941666666666666,-42.403333333333336
IHS-AIS-710002450,2024-08-20 20:22:18,318,5,-23.935000000000002,-42.410000000000004
IHS-AIS-710002450,2024-08-20 20:23:16,309,5.800000000000001,-23.934028333333334,-42.41251666666667
IHS-AIS-710002450,2024-08-20 20:31:21,316,5,-23.923333333333336,-42.42166666666667
IHS-AIS-710002450,2024-08-20 20:37:19,317,6,-23.916666666666668,-42.428333333333335
IHS-AIS-710002450,2024-08-20 20:39:56,309,5.9,-23.914223333333332,-42.433141666666664
IHS-AIS-710002450,2024-08-20 20:52:19,316,6,-23.898333333333333,-42.44833333333334
IHS-AIS-710002450,2024-08-20 21:07:19,314,5,-23.881666666666668,-42.46666666666667
IHS-AIS-710002450,2024-08-20 21:10:20,314,5,-23.878333333333334,-42.470000000000006
IHS-AIS-710002450,2024-08-20 21:16:19,315,5,-23.87166666666667,-42.47833333333334
IHS-AIS-710002450,2024-08-20 21:19:19,314,5,-23.868333333333336,-42.48166666666667
IHS-AIS-710002450,2024-08-20 21:22:56,309,5.9,-23.865038333333334,-42.48721
IHS-AIS-710002450,2024-08-20 21:32:17,309,5.800000000000001,-23.854751666666665,-42.49934
IHS-AIS-710002450,2024-08-20 21:37:19,311,5,-23.848333333333336,-42.505
IHS-AIS-710002450,2024-08-20 21:40:22,311,5,-23.845000000000002,-42.50833333333333
IHS-AIS-710002450,2024-08-20 21:43:23,312,5,-23.84166666666667,-42.513333333333335
IHS-AIS-710002450,2024-08-20 21:49:36,309,6,-23.83601,-42.52200833333333
IHS-AIS-710002450,2024-08-20 22:07:19,312,6,-23.816666666666666,-42.545
IHS-AIS-710002450,2024-08-20 22:16:21,312,6,-23.80666666666667,-42.55666666666667
IHS-AIS-710002450,2024-08-20 22:22:37,309,6.1000000000000005,-23.799611666666667,-42.56579333333333
IHS-AIS-710002450,2024-08-20 22:31:24,313,5,-23.788333333333334,-42.57666666666667
IHS-AIS-710002450,2024-08-20 22:37:22,312,6,-23.78166666666667,-42.585
IHS-AIS-710002450,2024-08-20 22:44:16,310,6.2,-23.775168333333333,-42.594548333333336
IHS-AIS-710002450,2024-08-20 22:52:20,312,6,-23.765,-42.605000000000004
IHS-AIS-710002450,2024-08-20 22:55:19,312,6,-23.761666666666667,-42.608333333333334
IHS-AIS-710002450,2024-08-20 23:01:19,310,6,-23.755000000000003,-42.61666666666667
IHS-AIS-710002450,2024-08-20 23:07:19,311,6,-23.748333333333335,-42.625
IHS-AIS-710002450,2024-08-20 23:10:18,313,6,-23.745,-42.63
IHS-AIS-710002450,2024-08-20 23:16:20,313,6,-23.736666666666668,-42.638333333333335
IHS-AIS-710002450,2024-08-20 23:19:20,314,6,-23.733333333333334,-42.64166666666667
IHS-AIS-710002450,2024-08-20 23:31:18,314,6,-23.718333333333334,-42.65833333333334
IHS-AIS-710002450,2024-08-20 23:37:18,312,6,-23.71166666666667,-42.66666666666667
IHS-AIS-710002450,2024-08-20 23:37:56,314,6.300000000000001,-23.711705,-42.668281666666665
IHS-AIS-710002450,2024-08-20 23:46:23,314,6,-23.700000000000003,-42.678333333333335
IHS-AIS-710002450,2024-08-20 23:49:21,315,6,-23.69666666666667,-42.68333333333334
IHS-AIS-710002450,2024-08-21 00:05:16,315,6.300000000000001,-23.678468333333335,-42.704681666666666
IHS-AIS-710002450,2024-08-21 00:16:20,314,6,-23.665000000000003,-42.718333333333334
IHS-AIS-710002450,2024-08-21 00:28:56,317,6.7,-23.649831666666667,-42.735705
IHS-AIS-710002450,2024-08-21 00:37:19,314,7,-23.636666666666667,-42.748333333333335
IHS-AIS-710002450,2024-08-21 00:38:36,317,7.2,-23.636355,-42.75069
IHS-AIS-710002450,2024-08-21 00:46:18,314,7,-23.625,-42.76166666666667
IHS-AIS-710002450,2024-08-21 00:52:22,319,7,-23.615000000000002,-42.77166666666667
