IHS-AIS-538010897,2024-08-12 04:05:18,278,1,-23.059945,-44.225561666666664
IHS-AIS-538010897,2024-08-12 04:11:17,279,0.4,-23.060383333333334,-44.226886666666665
IHS-AIS-538010897,2024-08-12 04:23:37,279,0,-23.06078,-44.227228333333336
IHS-AIS-538010897,2024-08-12 07:42:39,279,0,-23.06078,-44.22725166666667
IHS-AIS-538010897,2024-08-12 11:03:37,279,0,-23.06077,-44.227255
IHS-AIS-538010897,2024-08-12 13:18:40,279,0,-23.060766666666666,-44.227235
IHS-AIS-538010897,2024-08-12 16:03:38,279,0,-23.060756666666666,-44.22727166666667
IHS-AIS-538010897,2024-08-12 16:15:37,279,0,-23.060743333333335,-44.22723333333333
IHS-AIS-538010897,2024-08-12 16:27:35,279,0,-23.060745,-44.227255
IHS-AIS-538010897,2024-08-13 18:45:44,279,0,-23.06079,-44.227241666666664
IHS-AIS-538010897,2024-08-13 18:57:43,279,0,-23.060775,-44.22723666666667
IHS-AIS-538010897,2024-08-13 19:09:41,279,0,-23.060756666666666,-44.227223333333335
IHS-AIS-538010897,2024-08-13 19:21:44,279,0,-23.060748333333333,-44.227243333333334
IHS-AIS-538010897,2024-08-13 19:33:45,279,0,-23.060783333333333,-44.22723666666667
IHS-AIS-538010897,2024-08-13 19:45:46,279,0,-23.060741666666665,-44.22723333333333
IHS-AIS-538010897,2024-08-13 19:57:47,279,0,-23.060765,-44.22723666666667
IHS-AIS-538010897,2024-08-13 20:09:49,279,0,-23.060765,-44.22724
IHS-AIS-538010897,2024-08-13 20:21:40,279,0,-23.060775,-44.227241666666664
IHS-AIS-538010897,2024-08-13 20:33:43,279,0,-23.06079,-44.227241666666664
IHS-AIS-538010897,2024-08-13 20:48:44,279,0,-23.06078,-44.22721666666666
IHS-AIS-538010897,2024-08-14 09:36:46,279,0,-23.060775,-44.22726
IHS-AIS-538010897,2024-08-14 10:51:48,279,0,-23.06077,-44.22722666666667
IHS-AIS-538010897,2024-08-14 21:54:52,279,0,-23.060828333333333,-44.227221666666665
IHS-AIS-538010897,2024-08-14 22:06:53,279,0,-23.060783333333333,-44.22727833333333
IHS-AIS-538010897,2024-08-14 22:18:52,279,0,-23.060816666666668,-44.227228333333336
IHS-AIS-538010897,2024-08-14 22:33:52,279,0,-23.060795,-44.227246666666666
IHS-AIS-538010897,2024-08-14 22:48:51,279,0,-23.06077833333333,-44.22724
IHS-AIS-538010897,2024-08-14 23:07:33,279,1.1,-23.060351666666666,-44.22652
IHS-AIS-538010897,2024-08-14 23:12:42,297,1.6,-23.060675,-44.224133333333334
IHS-AIS-538010897,2024-08-14 23:18:02,324,1.7000000000000002,-23.062581666666667,-44.22255833333333
IHS-AIS-538010897,2024-08-14 23:21:45,254,0.30000000000000004,-23.062716666666667,-44.22149666666667
IHS-AIS-538010897,2024-08-14 23:27:32,248,3.6,-23.064943333333332,-44.224325
IHS-AIS-538010897,2024-08-14 23:32:01,248,5.7,-23.067386666666668,-44.230275
IHS-AIS-538010897,2024-08-14 23:37:12,241,8,-23.071323333333332,-44.24024333333333
IHS-AIS-538010897,2024-08-14 23:41:53,235,9.4,-23.077146666666668,-44.250935
IHS-AIS-538010897,2024-08-14 23:47:12,260,9.700000000000001,-23.08414,-44.264465
IHS-AIS-538010897,2024-08-14 23:52:42,248,10,-23.087675,-44.280543333333334
IHS-AIS-538010897,2024-08-14 23:57:12,248,9.8,-23.09222,-44.292971666666666
IHS-AIS-538010897,2024-08-15 00:02:32,246,9.600000000000001,-23.09772,-44.30735166666667
IHS-AIS-538010897,2024-08-15 00:06:21,246,9.5,-23.101938333333333,-44.31739833333333
IHS-AIS-538010897,2024-08-15 00:13:03,247,9.4,-23.109378333333332,-44.33483833333333
IHS-AIS-538010897,2024-08-15 00:17:22,249,9.3,-23.114005,-44.34602833333334
IHS-AIS-538010897,2024-08-15 00:21:51,248,9.200000000000001,-23.11828,-44.35773
IHS-AIS-538010897,2024-08-15 00:26:23,245,9.1,-23.122356666666665,-44.369551666666666
IHS-AIS-538010897,2024-08-15 00:32:56,253,8.5,-23.13126,-44.383691666666664
IHS-AIS-538010897,2024-08-15 00:38:43,269,7.1000000000000005,-23.132068333333333,-44.396926666666666
IHS-AIS-538010897,2024-08-15 00:46:02,263,5.6000000000000005,-23.131548333333335,-44.41092
IHS-AIS-538010897,2024-08-15 00:49:51,266,5.300000000000001,-23.13151,-44.417246666666664
IHS-AIS-538010897,2024-08-15 01:06:43,263,4.1000000000000005,-23.131186666666668,-44.44023
IHS-AIS-538010897,2024-08-15 01:10:43,264,4.1000000000000005,-23.131185,-44.445231666666665
IHS-AIS-538010897,2024-08-15 01:14:52,263,4.1000000000000005,-23.13119,-44.45033
IHS-AIS-538010897,2024-08-15 01:21:20,254,4.1000000000000005,-23.131256666666665,-44.45800833333333
IHS-AIS-538010897,2024-08-15 01:23:35,230,3.7,-23.13137,-44.460813333333334
IHS-AIS-538010897,2024-08-15 01:33:31,153,2,-23.13641833333333,-44.466985
IHS-AIS-538010897,2024-08-15 01:45:04,301,0,-23.136666666666667,-44.46666666666667
IHS-AIS-538010897,2024-08-15 02:02:42,135,0.4,-23.137035,-44.467713333333336
IHS-AIS-538010897,2024-08-15 02:03:42,133,0,-23.137033333333335,-44.46770166666666
IHS-AIS-538010897,2024-08-15 05:02:26,165,0,-23.136351666666666,-44.4663
IHS-AIS-538010897,2024-08-15 05:14:24,168,0.2,-23.136635,-44.46644666666667
IHS-AIS-538010897,2024-08-15 05:26:22,146,0.30000000000000004,-23.1368,-44.46679666666667
IHS-AIS-538010897,2024-08-15 06:20:29,125,0,-23.13727,-44.46749333333333
IHS-AIS-538010897,2024-08-15 06:59:30,137,0.1,-23.136885,-44.46711
IHS-AIS-538010897,2024-08-15 08:23:28,151,0,-23.136608333333335,-44.466528333333336
IHS-AIS-538010897,2024-08-15 12:08:26,157,0.1,-23.13645,-44.46666833333333
IHS-AIS-538010897,2024-08-15 12:17:26,156,0.1,-23.136596666666666,-44.466525
IHS-AIS-538010897,2024-08-15 13:29:32,155,0,-23.13669833333333,-44.46656
IHS-AIS-538010897,2024-08-15 16:47:26,154,0,-23.136589999999998,-44.46673833333333
IHS-AIS-538010897,2024-08-15 17:20:28,156,0,-23.13661,-44.46666
IHS-AIS-538010897,2024-08-15 17:32:30,154,0,-23.136586666666666,-44.4667
IHS-AIS-538010897,2024-08-15 17:41:24,154,0.1,-23.13655333333333,-44.46672
IHS-AIS-538010897,2024-08-15 17:44:32,156,0.1,-23.136603333333333,-44.466655
IHS-AIS-538010897,2024-08-15 17:56:33,154,0.1,-23.136561666666665,-44.46678
IHS-AIS-538010897,2024-08-15 18:08:34,149,0,-23.136693333333334,-44.46685333333333
IHS-AIS-538010897,2024-08-15 18:20:26,153,0,-23.136548333333334,-44.466815
IHS-AIS-538010897,2024-08-15 18:35:29,153,0,-23.136596666666666,-44.46678333333333
IHS-AIS-538010897,2024-08-15 18:47:28,151,0,-23.136633333333332,-44.466881666666666
IHS-AIS-538010897,2024-08-15 18:59:29,151,0,-23.136648333333333,-44.46691833333333
IHS-AIS-538010897,2024-08-15 19:11:29,149,0,-23.136676666666666,-44.466998333333336
IHS-AIS-538010897,2024-08-15 19:26:32,151,0,-23.136631666666666,-44.466838333333335
IHS-AIS-538010897,2024-08-15 19:35:29,152,0,-23.136621666666667,-44.46688
IHS-AIS-538010897,2024-08-15 19:44:33,150,0.1,-23.136666666666667,-44.466955
IHS-AIS-538010897,2024-08-15 20:35:29,151,0,-23.13678,-44.46695
IHS-AIS-538010897,2024-08-15 21:47:31,144,0.1,-23.136868333333332,-44.46727666666666
IHS-AIS-538010897,2024-08-15 22:02:28,138,0,-23.136931666666666,-44.46749
IHS-AIS-538010897,2024-08-16 01:35:31,143,0,-23.136901666666667,-44.46727333333333
IHS-AIS-538010897,2024-08-16 02:08:33,145,0,-23.13683,-44.46720333333333
IHS-AIS-538010897,2024-08-16 02:29:26,143,0.1,-23.136863333333334,-44.467205
IHS-AIS-538010897,2024-08-16 03:02:32,140,0,-23.136921666666666,-44.467351666666666
IHS-AIS-538010897,2024-08-16 03:38:34,137,0,-23.137008333333334,-44.46742166666667
IHS-AIS-538010897,2024-08-16 03:44:35,134,0,-23.137075,-44.46742833333333
IHS-AIS-538010897,2024-08-16 06:26:31,144,0,-23.136786666666666,-44.46705333333333
IHS-AIS-538010897,2024-08-16 06:38:29,148,0,-23.136721666666666,-44.46695
IHS-AIS-538010897,2024-08-16 07:02:32,146,0,-23.136766666666666,-44.467031666666664
IHS-AIS-538010897,2024-08-16 07:14:30,145,0.1,-23.136808333333335,-44.46703333333333
IHS-AIS-538010897,2024-08-16 07:47:32,152,0,-23.13665333333333,-44.466721666666665
IHS-AIS-538010897,2024-08-16 08:02:32,159,0,-23.136556666666667,-44.466505
IHS-AIS-538010897,2024-08-16 08:14:32,159,0,-23.136535,-44.46649
IHS-AIS-538010897,2024-08-16 09:08:33,163,0,-23.136456666666668,-44.46631333333333
IHS-AIS-538010897,2024-08-16 09:38:32,164,0,-23.136415,-44.46629166666666
IHS-AIS-538010897,2024-08-16 09:59:34,166,0,-23.136455,-44.466165
IHS-AIS-538010897,2024-08-16 10:08:33,166,0,-23.13641833333333,-44.466175
IHS-AIS-538010897,2024-08-16 10:35:34,164,0,-23.13641,-44.466305
IHS-AIS-538010897,2024-08-16 10:53:32,164,0,-23.13641833333333,-44.46628833333333
IHS-AIS-538010897,2024-08-16 11:29:37,162,0,-23.136503333333334,-44.46635333333333
IHS-AIS-538010897,2024-08-16 12:26:38,159,0,-23.13657,-44.46649333333333
IHS-AIS-538010897,2024-08-16 12:56:33,157,0,-23.136633333333332,-44.466726666666666
IHS-AIS-538010897,2024-08-16 17:20:36,141,0,-23.136876666666666,-44.467365
IHS-AIS-538010897,2024-08-16 18:11:34,140,0,-23.136903333333333,-44.467395
IHS-AIS-538010897,2024-08-16 18:14:34,140,0,-23.136928333333334,-44.467365
IHS-AIS-538010897,2024-08-16 21:50:31,138,0,-23.137008333333334,-44.467483333333334
IHS-AIS-538010897,2024-08-16 21:59:34,137,0,-23.137006666666668,-44.46743166666667
IHS-AIS-538010897,2024-08-16 22:20:37,140,0,-23.136913333333332,-44.46738333333333
IHS-AIS-538010897,2024-08-16 22:32:38,141,0,-23.136956666666666,-44.467306666666666
IHS-AIS-538010897,2024-08-17 02:14:40,152,0,-23.13674333333333,-44.466908333333336
IHS-AIS-538010897,2024-08-17 03:02:39,161,0,-23.136706666666665,-44.466548333333336
IHS-AIS-538010897,2024-08-17 03:17:35,160,0,-23.136733333333332,-44.46657833333333
IHS-AIS-538010897,2024-08-17 05:08:38,147,0,-23.136961666666668,-44.467121666666664
IHS-AIS-538010897,2024-08-17 05:20:37,141,0.1,-23.137175,-44.46725333333333
IHS-AIS-538010897,2024-08-17 05:26:36,137,0,-23.137261666666667,-44.467335
IHS-AIS-538010897,2024-08-17 05:41:37,129,0,-23.13737666666667,-44.46751
IHS-AIS-538010897,2024-08-17 06:38:39,133,0,-23.137126666666667,-44.467465
IHS-AIS-538010897,2024-08-17 08:14:36,138,0,-23.13695166666667,-44.467185
IHS-AIS-538010897,2024-08-17 08:44:41,136,0,-23.136988333333335,-44.467225
IHS-AIS-538010897,2024-08-17 08:50:40,135,0,-23.137008333333334,-44.467216666666666
IHS-AIS-538010897,2024-08-17 08:56:41,137,0.1,-23.137005,-44.467128333333335
IHS-AIS-538010897,2024-08-17 09:38:44,146,0,-23.136773333333334,-44.466865
IHS-AIS-538010897,2024-08-17 10:59:35,155,0,-23.13663,-44.46646166666667
IHS-AIS-538010897,2024-08-17 11:59:39,165,0,-23.136446666666668,-44.46622333333333
IHS-AIS-538010897,2024-08-17 13:56:40,174,0.1,-23.136355,-44.46596666666667
IHS-AIS-538010897,2024-08-17 14:20:36,163,0,-23.136445,-44.46628166666667
IHS-AIS-538010897,2024-08-17 18:50:43,145,0,-23.136796666666665,-44.46692
IHS-AIS-538010897,2024-08-17 22:47:38,161,0.1,-23.136673333333334,-44.46664166666667
IHS-AIS-538010897,2024-08-18 04:02:42,145,0.1,-23.136631666666666,-44.46677
IHS-AIS-538010897,2024-08-18 07:37:39,176,0.30000000000000004,-23.137163333333334,-44.46547
IHS-AIS-538010897,2024-08-18 07:47:09,183,0.2,-23.137955,-44.46537
IHS-AIS-538010897,2024-08-18 07:56:08,97,3.1,-23.14246,-44.46480833333333
IHS-AIS-538010897,2024-08-18 08:02:37,75,5.5,-23.142086666666668,-44.45670166666667
IHS-AIS-538010897,2024-08-18 08:07:57,75,8.200000000000001,-23.13943,-44.44567166666667
IHS-AIS-538010897,2024-08-18 08:12:18,75,9.4,-23.13666,-44.434286666666665
IHS-AIS-538010897,2024-08-18 08:16:49,86,9.9,-23.133756666666667,-44.42123
IHS-AIS-538010897,2024-08-18 08:23:18,78,10.3,-23.132845,-44.40130333333333
IHS-AIS-538010897,2024-08-18 08:33:09,58,9.8,-23.124276666666667,-44.37214
IHS-AIS-538010897,2024-08-18 08:37:37,67,9.5,-23.118956666666666,-44.36042333333333
IHS-AIS-538010897,2024-08-18 08:42:18,66,9.4,-23.114266666666666,-44.347955
IHS-AIS-538010897,2024-08-18 08:48:08,66,10.200000000000001,-23.107926666666668,-44.33204333333333
IHS-AIS-538010897,2024-08-18 08:53:08,66,10.700000000000001,-23.10205,-44.317438333333335
IHS-AIS-538010897,2024-08-18 08:56:18,66,10.9,-23.098246666666668,-44.307945
IHS-AIS-538010897,2024-08-18 09:05:03,71,11.100000000000001,-23.087321666666668,-44.28115
IHS-AIS-538010897,2024-08-18 09:10:28,74,10.200000000000001,-23.08428333333333,-44.264225
IHS-AIS-538010897,2024-08-18 09:22:09,60,6.5,-23.070805,-44.237991666666666
IHS-AIS-538010897,2024-08-18 09:26:58,64,4.4,-23.067056666666666,-44.231135
IHS-AIS-538010897,2024-08-18 09:36:48,352,2.4000000000000004,-23.062851666666667,-44.22287166666667
IHS-AIS-538010897,2024-08-18 09:53:19,276,0.5,-23.060528333333334,-44.227
IHS-AIS-538010897,2024-08-18 10:00:48,278,0.2,-23.060686666666665,-44.22726333333333
IHS-AIS-538010897,2024-08-20 10:47:22,280,0.4,-23.060415,-44.22696
IHS-AIS-538010897,2024-08-20 10:53:52,287,1,-23.059856666666665,-44.22588833333333
IHS-AIS-538010897,2024-08-20 10:58:02,277,1.7000000000000002,-23.059975,-44.22411833333334
IHS-AIS-538010897,2024-08-20 11:05:02,282,1.9000000000000001,-23.061003333333332,-44.22002
IHS-AIS-538010897,2024-08-20 11:10:29,242,0.5,-23.060833333333335,-44.217635
IHS-AIS-538010897,2024-08-20 11:14:51,235,1.3,-23.061526666666666,-44.217726666666664
IHS-AIS-538010897,2024-08-20 11:21:52,247,3.9000000000000004,-23.064833333333333,-44.222303333333336
IHS-AIS-538010897,2024-08-20 11:27:11,250,5,-23.066666666666666,-44.22833333333334
IHS-AIS-538010897,2024-08-20 11:30:08,251,6,-23.068333333333335,-44.233333333333334
IHS-AIS-538010897,2024-08-20 11:39:22,236,8.4,-23.078221666666668,-44.25289166666666
IHS-AIS-538010897,2024-08-20 11:43:08,248,8.9,-23.083361666666665,-44.26106166666667
IHS-AIS-538010897,2024-08-20 11:50:42,246,8.6,-23.087495,-44.28001
IHS-AIS-538010897,2024-08-20 12:00:07,247,9,-23.096666666666668,-44.303333333333335
IHS-AIS-538010897,2024-08-20 12:06:06,247,10,-23.103333333333335,-44.32
IHS-AIS-538010897,2024-08-20 12:15:08,246,10,-23.113333333333333,-44.345000000000006
IHS-AIS-538010897,2024-08-20 12:25:52,214,9.700000000000001,-23.126863333333333,-44.37629
IHS-AIS-538010897,2024-08-20 12:30:32,210,9.700000000000001,-23.137516666666667,-44.38333
IHS-AIS-538010897,2024-08-20 12:40:22,204,11.200000000000001,-23.162748333333333,-44.399135
IHS-AIS-538010897,2024-08-20 12:52:13,157,10.8,-23.19828,-44.412055
IHS-AIS-538010897,2024-08-20 12:54:13,156,11,-23.203946666666667,-44.40944666666667
IHS-AIS-538010897,2024-08-20 13:00:07,156,11,-23.220000000000002,-44.400000000000006
IHS-AIS-538010897,2024-08-20 13:06:07,157,12,-23.238333333333333,-44.39166666666667
IHS-AIS-538010897,2024-08-20 13:12:22,157,12.3,-23.259971666666665,-44.38373833333333
IHS-AIS-538010897,2024-08-20 13:13:42,157,12.200000000000001,-23.264296666666667,-44.38211
IHS-AIS-538010897,2024-08-20 13:22:22,112,10.9,-23.286165,-44.36513166666666
IHS-AIS-538010897,2024-08-20 13:22:52,112,11,-23.286748333333332,-44.36358833333333
IHS-AIS-538010897,2024-08-20 13:32:02,113,11.8,-23.299371666666666,-44.334828333333334
IHS-AIS-538010897,2024-08-20 13:36:53,112,12,-23.306076666666666,-44.318825
IHS-AIS-538010897,2024-08-20 13:40:42,112,12.100000000000001,-23.311308333333333,-44.30594833333333
IHS-AIS-538010897,2024-08-20 13:44:11,113,12.200000000000001,-23.316081666666665,-44.29413666666667
IHS-AIS-538010897,2024-08-20 13:51:09,113,12,-23.325000000000003,-44.27
IHS-AIS-538010897,2024-08-20 13:56:11,108,12.4,-23.331056666666665,-44.252446666666664
IHS-AIS-538010897,2024-08-20 14:02:23,108,12.4,-23.338168333333332,-44.230475
IHS-AIS-538010897,2024-08-20 14:04:31,108,12.4,-23.340646666666668,-44.222881666666666
IHS-AIS-538010897,2024-08-20 14:12:05,108,12,-23.348333333333336,-44.195
IHS-AIS-538010897,2024-08-20 14:16:02,108,12.5,-23.353996666666667,-44.181824999999996
IHS-AIS-538010897,2024-08-20 14:17:51,109,12.5,-23.356095,-44.175325
IHS-AIS-538010897,2024-08-20 14:35:02,104,12.4,-23.370843333333333,-44.11286833333333
IHS-AIS-538010897,2024-08-20 14:41:13,103,12.5,-23.375815,-44.09019166666667
IHS-AIS-538010897,2024-08-20 15:00:08,101,12,-23.39,-44.02
IHS-AIS-538010897,2024-08-20 15:05:43,105,12.600000000000001,-23.394855,-43.999426666666665
IHS-AIS-538010897,2024-08-20 15:11:21,104,12.600000000000001,-23.39928,-43.97849333333333
IHS-AIS-538010897,2024-08-20 15:16:22,103,12.600000000000001,-23.403101666666668,-43.959765
IHS-AIS-538010897,2024-08-20 15:20:22,103,12.700000000000001,-23.406181666666665,-43.94475666666666
IHS-AIS-538010897,2024-08-20 15:26:31,102,12.9,-23.411046666666667,-43.921506666666666
IHS-AIS-538010897,2024-08-20 15:31:22,103,13,-23.415048333333335,-43.903025
IHS-AIS-538010897,2024-08-20 15:34:23,103,12.9,-23.417675,-43.89154833333333
IHS-AIS-538010897,2024-08-20 15:40:32,103,12.9,-23.42339,-43.86830166666667
IHS-AIS-538010897,2024-08-20 15:45:22,103,12.8,-23.427715,-43.85
IHS-AIS-538010897,2024-08-20 15:51:41,101,12.8,-23.432881666666667,-43.826193333333336
IHS-AIS-538010897,2024-08-20 15:55:03,101,12.700000000000001,-23.435251666666666,-43.813478333333336
IHS-AIS-538010897,2024-08-20 16:02:22,100,12.600000000000001,-23.44071,-43.786046666666664
IHS-AIS-538010897,2024-08-20 16:04:22,101,12.600000000000001,-23.44214,-43.778528333333334
IHS-AIS-538010897,2024-08-20 16:11:42,100,12.600000000000001,-23.44746,-43.75107333333333
IHS-AIS-538010897,2024-08-20 16:16:22,100,12.600000000000001,-23.450725,-43.733575
IHS-AIS-538010897,2024-08-20 16:19:21,101,12.600000000000001,-23.452811666666666,-43.72235
IHS-AIS-538010897,2024-08-20 16:30:11,101,12.700000000000001,-23.46019666666667,-43.68145166666667
IHS-AIS-538010897,2024-08-20 16:40:52,100,12.600000000000001,-23.46723666666667,-43.640973333333335
IHS-AIS-538010897,2024-08-20 16:45:11,101,12.700000000000001,-23.469915,-43.624608333333335
IHS-AIS-538010897,2024-08-20 16:51:31,101,12.700000000000001,-23.474136666666666,-43.600593333333336
IHS-AIS-538010897,2024-08-20 16:57:42,100,12.8,-23.478048333333334,-43.577055
IHS-AIS-538010897,2024-08-20 17:02:31,101,12.8,-23.481125,-43.55872166666666
IHS-AIS-538010897,2024-08-20 17:07:02,101,12.8,-23.484106666666666,-43.54157
IHS-AIS-538010897,2024-08-20 17:12:42,100,12.8,-23.487931666666668,-43.52010166666667
IHS-AIS-538010897,2024-08-20 17:15:42,100,12.700000000000001,-23.489853333333333,-43.508745
IHS-AIS-538010897,2024-08-20 17:22:52,103,11.600000000000001,-23.49522,-43.48305333333333
IHS-AIS-538010897,2024-08-20 17:27:22,103,11.100000000000001,-23.498358333333332,-43.46803166666667
IHS-AIS-538010897,2024-08-20 17:32:22,103,10.700000000000001,-23.501823333333334,-43.45196
IHS-AIS-538010897,2024-08-20 17:37:52,103,10.5,-23.50532,-43.434755
IHS-AIS-538010897,2024-08-20 17:42:12,103,10.4,-23.508051666666667,-43.42143
IHS-AIS-538010897,2024-08-20 17:47:32,102,10.3,-23.511398333333332,-43.405211666666666
IHS-AIS-538010897,2024-08-20 17:52:42,103,10.200000000000001,-23.51445,-43.389516666666665
IHS-AIS-538010897,2024-08-20 17:57:41,103,10.100000000000001,-23.517415,-43.374521666666666
IHS-AIS-538010897,2024-08-20 18:01:32,103,10.100000000000001,-23.519733333333335,-43.362991666666666
IHS-AIS-538010897,2024-08-20 18:06:43,102,10.100000000000001,-23.522858333333332,-43.34746166666667
IHS-AIS-538010897,2024-08-20 18:11:02,102,10.200000000000001,-23.52535,-43.334495
IHS-AIS-538010897,2024-08-20 18:17:23,102,10.200000000000001,-23.529113333333335,-43.315378333333335
IHS-AIS-538010897,2024-08-20 18:22:02,103,10.3,-23.531871666666667,-43.301305
IHS-AIS-538010897,2024-08-20 18:27:32,102,10.3,-23.535226666666667,-43.28462
IHS-AIS-538010897,2024-08-20 18:31:21,102,10.3,-23.537295,-43.272935
IHS-AIS-538010897,2024-08-20 18:37:43,103,10.3,-23.54079,-43.2534
IHS-AIS-538010897,2024-08-20 18:39:43,103,10.3,-23.54193,-43.247265
IHS-AIS-538010897,2024-08-20 18:47:01,101,10.3,-23.545966666666665,-43.224848333333334
IHS-AIS-538010897,2024-08-20 18:52:53,103,10.3,-23.549028333333332,-43.20692
IHS-AIS-538010897,2024-08-20 18:56:53,102,10.3,-23.551153333333332,-43.19471
IHS-AIS-538010897,2024-08-20 19:01:12,103,10.3,-23.553365,-43.181535
IHS-AIS-538010897,2024-08-20 19:07:43,102,10.200000000000001,-23.557198333333332,-43.16191333333333
IHS-AIS-538010897,2024-08-20 19:12:31,101,10.9,-23.559868333333334,-43.14689833333333
IHS-AIS-538010897,2024-08-20 19:17:12,102,11.3,-23.562886666666667,-43.131508333333336
IHS-AIS-538010897,2024-08-20 19:19:11,102,11.4,-23.564296666666667,-43.12487
IHS-AIS-538010897,2024-08-20 19:27:41,102,11.9,-23.570695,-43.09567
IHS-AIS-538010897,2024-08-20 19:31:12,107,12.100000000000001,-23.573758333333334,-43.083331666666666
IHS-AIS-538010897,2024-08-20 19:37:32,106,12.4,-23.580765,-43.061056666666666
IHS-AIS-538010897,2024-08-20 19:47:12,101,12.600000000000001,-23.588846666666665,-43.025751666666665
IHS-AIS-538010897,2024-08-20 19:48:33,101,12.600000000000001,-23.58986,-43.02073333333333
IHS-AIS-538010897,2024-08-20 19:54:42,102,12.700000000000001,-23.594683333333332,-42.997745
IHS-AIS-538010897,2024-08-20 20:05:13,103,12.9,-23.603116666666665,-42.95800666666667
IHS-AIS-538010897,2024-08-20 20:11:31,103,12.8,-23.60813,-42.9341
IHS-AIS-538010897,2024-08-20 20:16:11,102,12.8,-23.611676666666668,-42.91636166666667
IHS-AIS-538010897,2024-08-20 20:20:32,103,12.8,-23.61499,-42.899895
IHS-AIS-538010897,2024-08-20 20:22:42,103,12.700000000000001,-23.616695,-42.891738333333336
IHS-AIS-538010897,2024-08-20 20:36:32,100,12.600000000000001,-23.62757,-42.83996666666667
IHS-AIS-538010897,2024-08-20 20:37:52,100,12.600000000000001,-23.628546666666665,-42.83497666666667
IHS-AIS-538010897,2024-08-20 20:45:08,103,12,-23.633333333333336,-42.80833333333334
IHS-AIS-538010897,2024-08-20 20:52:02,101,12.600000000000001,-23.639981666666667,-42.78234166666667
IHS-AIS-538010897,2024-08-20 20:59:31,101,12.600000000000001,-23.645986666666666,-42.75446
IHS-AIS-538010897,2024-08-20 21:05:01,102,12.600000000000001,-23.650261666666665,-42.73394166666667
IHS-AIS-538010897,2024-08-20 21:12:08,103,12,-23.655,-42.70666666666667
IHS-AIS-538010897,2024-08-20 21:16:22,102,12.600000000000001,-23.65907,-42.69162333333333
IHS-AIS-538010897,2024-08-20 21:20:42,101,12.5,-23.662505,-42.67556666666667
IHS-AIS-538010897,2024-08-20 21:23:11,101,12.5,-23.664325,-42.66636666666667
IHS-AIS-538010897,2024-08-20 21:32:12,102,12.4,-23.670731666666665,-42.63301166666667
IHS-AIS-538010897,2024-08-20 21:35:42,102,12.5,-23.673365,-42.620088333333335
IHS-AIS-538010897,2024-08-20 21:42:32,102,12.5,-23.678536666666666,-42.59477833333333
IHS-AIS-538010897,2024-08-20 21:46:32,101,12.600000000000001,-23.681546666666666,-42.579908333333336
IHS-AIS-538010897,2024-08-20 21:51:21,100,12.600000000000001,-23.68494,-42.561825
IHS-AIS-538010897,2024-08-20 21:53:32,100,12.700000000000001,-23.68628,-42.55359166666667
IHS-AIS-538010897,2024-08-20 21:58:42,100,12.700000000000001,-23.690005,-42.53411833333333
IHS-AIS-538010897,2024-08-20 22:06:53,100,12.700000000000001,-23.695515,-42.50304333333333
IHS-AIS-538010897,2024-08-20 22:08:41,100,12.8,-23.696745,-42.496215
IHS-AIS-538010897,2024-08-20 22:17:22,100,12.700000000000001,-23.702605,-42.46326833333333
IHS-AIS-538010897,2024-08-20 22:22:32,100,12.8,-23.706181666666666,-42.443655
IHS-AIS-538010897,2024-08-20 22:26:41,100,12.700000000000001,-23.70902,-42.42792
IHS-AIS-538010897,2024-08-20 22:38:42,100,12.700000000000001,-23.716985,-42.382333333333335
IHS-AIS-538010897,2024-08-20 22:45:01,100,12.700000000000001,-23.721028333333333,-42.35841666666666
IHS-AIS-538010897,2024-08-20 22:52:22,100,12.600000000000001,-23.72571,-42.33068333333333
IHS-AIS-538010897,2024-08-20 22:55:43,100,12.600000000000001,-23.727743333333333,-42.31807666666667
IHS-AIS-538010897,2024-08-20 22:59:13,101,12.600000000000001,-23.729843333333335,-42.304923333333335
IHS-AIS-538010897,2024-08-20 23:07:13,102,12.5,-23.734483333333333,-42.27491166666667
IHS-AIS-538010897,2024-08-20 23:09:42,103,12.5,-23.736175,-42.26566833333333
IHS-AIS-538010897,2024-08-20 23:17:01,102,12.5,-23.74135,-42.238495
IHS-AIS-538010897,2024-08-20 23:20:41,102,12.5,-23.743825,-42.22486833333333
IHS-AIS-538010897,2024-08-20 23:26:42,102,12.5,-23.74783,-42.202465
IHS-AIS-538010897,2024-08-20 23:30:42,102,12.600000000000001,-23.750421666666668,-42.18753666666667
IHS-AIS-538010897,2024-08-20 23:34:52,103,12.600000000000001,-23.753133333333334,-42.17193833333333
IHS-AIS-538010897,2024-08-20 23:46:51,103,12.700000000000001,-23.760643333333334,-42.126731666666664
IHS-AIS-538010897,2024-08-20 23:52:02,103,12.700000000000001,-23.76383166666667,-42.10717666666667
IHS-AIS-538010897,2024-08-20 23:57:11,98,12,-23.76666666666667,-42.086666666666666
IHS-AIS-538010897,2024-08-21 00:02:41,103,12.700000000000001,-23.770141666666667,-42.06669
IHS-AIS-538010897,2024-08-21 00:09:52,105,12.700000000000001,-23.774638333333332,-42.03946833333333
IHS-AIS-538010897,2024-08-21 00:22:02,107,12.600000000000001,-23.783665,-41.993865
IHS-AIS-538010897,2024-08-21 00:30:53,107,12.5,-23.790708333333335,-41.96098
