IHS-AIS-636014494,2024-08-14 03:36:34,243,0.1,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-14 03:48:27,225,0.1,-22.823166666666665,-43.14116666666666
IHS-AIS-636014494,2024-08-14 04:00:29,207,0.2,-22.82283333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-14 04:12:31,185,0.1,-22.822666666666667,-43.14183333333333
IHS-AIS-636014494,2024-08-14 04:24:30,164,0.2,-22.82283333333333,-43.1425
IHS-AIS-636014494,2024-08-14 04:33:30,139,0.30000000000000004,-22.823,-43.143166666666666
IHS-AIS-636014494,2024-08-14 04:42:34,104,0.4,-22.823666666666668,-43.14366666666667
IHS-AIS-636014494,2024-08-14 04:51:32,65,0.30000000000000004,-22.824333333333332,-43.1435
IHS-AIS-636014494,2024-08-14 04:54:34,53,0.30000000000000004,-22.824666666666666,-43.14333333333333
IHS-AIS-636014494,2024-08-14 05:06:34,38,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-14 05:18:32,31,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-14 05:30:31,27,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-14 05:42:33,20,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-14 05:54:34,20,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-14 06:06:34,18,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-14 06:18:33,20,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-14 06:30:33,18,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-14 06:42:32,14,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-14 06:54:30,12,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-14 07:06:29,12,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-14 07:18:30,1,0.1,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-14 07:30:32,349,0.1,-22.825333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-14 07:42:33,345,0.1,-22.825333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-14 07:54:35,343,0.1,-22.825333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-14 08:06:38,336,0.1,-22.825166666666668,-43.1415
IHS-AIS-636014494,2024-08-14 08:18:32,327,0.1,-22.825,-43.141333333333336
IHS-AIS-636014494,2024-08-14 08:30:32,336,0.1,-22.825,-43.1415
IHS-AIS-636014494,2024-08-14 08:42:34,343,0.1,-22.825166666666668,-43.141666666666666
IHS-AIS-636014494,2024-08-14 08:54:33,350,0.1,-22.825166666666668,-43.14183333333333
IHS-AIS-636014494,2024-08-14 09:06:35,350,0,-22.825166666666668,-43.14183333333333
IHS-AIS-636014494,2024-08-14 09:18:35,346,0.1,-22.825166666666668,-43.14183333333333
IHS-AIS-636014494,2024-08-14 09:30:33,340,0.1,-22.825166666666668,-43.141666666666666
IHS-AIS-636014494,2024-08-14 09:42:33,329,0.1,-22.825,-43.1415
IHS-AIS-636014494,2024-08-14 09:54:29,313,0.1,-22.824833333333334,-43.141
IHS-AIS-636014494,2024-08-14 10:06:29,297,0.1,-22.8245,-43.14083333333333
IHS-AIS-636014494,2024-08-14 10:18:29,285,0.1,-22.824166666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-14 10:30:30,272,0.1,-22.823833333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-14 10:42:32,263,0.1,-22.823666666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-14 10:54:31,254,0.1,-22.8235,-43.14083333333333
IHS-AIS-636014494,2024-08-14 11:06:36,249,0,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-14 11:18:33,249,0,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-14 11:30:35,252,0.1,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-14 11:42:29,255,0,-22.8235,-43.14083333333333
IHS-AIS-636014494,2024-08-14 11:54:33,268,0.1,-22.823833333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-14 12:03:33,285,0.2,-22.824333333333332,-43.14083333333333
IHS-AIS-636014494,2024-08-14 12:15:29,312,0.2,-22.824833333333334,-43.141
IHS-AIS-636014494,2024-08-14 12:27:36,335,0.1,-22.825166666666668,-43.1415
IHS-AIS-636014494,2024-08-14 12:39:32,351,0.1,-22.825166666666668,-43.14183333333333
IHS-AIS-636014494,2024-08-14 12:51:33,359,0,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-14 13:03:34,270,0.1,-22.825166666666668,-43.14216666666667
IHS-AIS-636014494,2024-08-14 13:15:32,6,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-14 13:27:33,1,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-14 13:39:35,3,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-14 13:51:33,354,0.1,-22.825333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-14 14:00:34,339,0.1,-22.825166666666668,-43.1415
IHS-AIS-636014494,2024-08-14 14:03:34,335,0.2,-22.825166666666668,-43.1415
IHS-AIS-636014494,2024-08-14 14:15:35,324,0.2,-22.825,-43.14116666666666
IHS-AIS-636014494,2024-08-14 14:27:34,313,0.1,-22.824833333333334,-43.141
IHS-AIS-636014494,2024-08-14 14:39:34,297,0.1,-22.8245,-43.14083333333333
IHS-AIS-636014494,2024-08-14 14:51:34,280,0.1,-22.824166666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-14 15:06:35,267,0.1,-22.823833333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-14 15:15:33,261,0.1,-22.823666666666668,-43.14066666666667
IHS-AIS-636014494,2024-08-14 15:27:34,249,0.1,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-14 15:36:35,230,0.2,-22.823,-43.141
IHS-AIS-636014494,2024-08-14 15:39:32,225,0.2,-22.82283333333333,-43.141
IHS-AIS-636014494,2024-08-14 15:51:35,207,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-14 16:03:34,199,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-14 16:15:34,197,0,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-14 16:27:33,199,0,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-14 16:39:32,202,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-14 16:51:34,200,0,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-14 16:57:36,195,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-14 17:03:37,188,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-14 17:15:39,190,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-14 17:27:40,193,0,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-14 17:39:34,195,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-14 17:51:36,184,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-14 18:03:35,171,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-14 18:15:36,168,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-14 18:27:35,168,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-14 18:39:31,172,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-14 18:51:36,161,0.1,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-14 19:03:33,148,0.1,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-14 19:15:31,136,0.1,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-14 19:27:33,125,0.30000000000000004,-22.823,-43.14333333333333
IHS-AIS-636014494,2024-08-14 19:33:33,107,0.2,-22.8235,-43.1435
IHS-AIS-636014494,2024-08-14 19:42:34,90,0.1,-22.824,-43.1435
IHS-AIS-636014494,2024-08-14 20:06:37,79,0.1,-22.824166666666667,-43.1435
IHS-AIS-636014494,2024-08-14 20:18:36,88,0.1,-22.824,-43.1435
IHS-AIS-636014494,2024-08-14 20:30:35,91,0,-22.823833333333333,-43.1435
IHS-AIS-636014494,2024-08-14 20:42:35,96,0.1,-22.823666666666668,-43.1435
IHS-AIS-636014494,2024-08-14 20:54:34,111,0.30000000000000004,-22.823166666666665,-43.1435
IHS-AIS-636014494,2024-08-14 21:06:36,135,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-14 21:18:38,148,0.1,-22.8225,-43.143
IHS-AIS-636014494,2024-08-14 21:27:36,148,0.1,-22.8225,-43.143
IHS-AIS-636014494,2024-08-14 21:30:39,149,0.1,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-14 21:36:40,148,0.1,-22.8225,-43.143
IHS-AIS-636014494,2024-08-14 21:42:41,149,0,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-14 21:54:34,149,0.1,-22.8225,-43.143
IHS-AIS-636014494,2024-08-14 22:06:36,147,0,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-14 22:15:35,138,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-14 22:18:34,139,0,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-14 22:30:36,134,0.1,-22.82283333333333,-43.143166666666666
IHS-AIS-636014494,2024-08-14 22:42:36,121,0.2,-22.823,-43.1435
IHS-AIS-636014494,2024-08-14 22:54:35,110,0.1,-22.823333333333334,-43.14366666666667
IHS-AIS-636014494,2024-08-14 23:06:35,100,0.2,-22.823666666666668,-43.14383333333333
IHS-AIS-636014494,2024-08-14 23:21:32,95,0,-22.823833333333333,-43.14383333333333
IHS-AIS-636014494,2024-08-14 23:30:36,92,0,-22.823833333333333,-43.14383333333333
IHS-AIS-636014494,2024-08-14 23:42:32,93,0.1,-22.823833333333333,-43.14383333333333
IHS-AIS-636014494,2024-08-14 23:54:36,92,0.1,-22.824,-43.14383333333333
IHS-AIS-636014494,2024-08-15 00:06:34,83,0.1,-22.824166666666667,-43.14383333333333
IHS-AIS-636014494,2024-08-15 00:18:38,88,0.1,-22.824,-43.14383333333333
IHS-AIS-636014494,2024-08-15 00:30:41,84,0.1,-22.824166666666667,-43.14383333333333
IHS-AIS-636014494,2024-08-15 00:42:40,82,0.1,-22.824166666666667,-43.14383333333333
IHS-AIS-636014494,2024-08-15 00:54:38,81,0.1,-22.824166666666667,-43.14366666666667
IHS-AIS-636014494,2024-08-15 01:06:40,74,0.1,-22.824333333333332,-43.14366666666667
IHS-AIS-636014494,2024-08-15 01:15:34,76,0.1,-22.824333333333332,-43.14366666666667
IHS-AIS-636014494,2024-08-15 01:18:33,74,0.1,-22.8245,-43.14366666666667
IHS-AIS-636014494,2024-08-15 01:30:36,65,0.1,-22.824666666666666,-43.1435
IHS-AIS-636014494,2024-08-15 01:42:35,57,0.1,-22.824833333333334,-43.1435
IHS-AIS-636014494,2024-08-15 01:54:36,56,0.1,-22.824833333333334,-43.1435
IHS-AIS-636014494,2024-08-15 02:06:38,48,0,-22.825,-43.14333333333333
IHS-AIS-636014494,2024-08-15 02:18:37,43,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 02:24:35,42,0.1,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 02:30:38,41,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 02:42:37,38,0.1,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 02:51:36,41,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 02:54:36,42,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 03:06:38,39,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 03:09:38,40,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 03:18:37,46,0.1,-22.825,-43.14333333333333
IHS-AIS-636014494,2024-08-15 03:30:38,52,0.1,-22.824833333333334,-43.14333333333333
IHS-AIS-636014494,2024-08-15 03:42:36,55,0,-22.824833333333334,-43.1435
IHS-AIS-636014494,2024-08-15 03:54:37,53,0.1,-22.824833333333334,-43.14333333333333
IHS-AIS-636014494,2024-08-15 04:06:37,49,0.1,-22.825,-43.14333333333333
IHS-AIS-636014494,2024-08-15 04:18:37,42,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 04:30:39,43,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 04:36:40,41,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 04:42:41,41,0.1,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 04:54:42,40,0,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-15 05:06:34,41,0,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-15 05:18:37,37,0,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-15 05:30:38,37,0,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-15 05:42:37,36,0.1,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-15 05:57:38,29,0,-22.825333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-15 06:06:37,26,0,-22.825333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-15 06:21:39,24,0.1,-22.825333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-15 06:24:42,23,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 06:30:42,18,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 06:33:37,17,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 06:42:40,18,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 06:48:39,19,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 06:54:37,18,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 07:06:38,16,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-15 07:12:39,12,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-15 07:18:40,10,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-15 07:30:41,10,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-15 07:42:39,9,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-15 07:54:37,9,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-15 08:06:40,8,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-15 08:18:37,5,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-15 08:30:39,2,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-15 08:42:37,201,0,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-15 08:54:39,356,0.1,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-15 09:06:39,355,0.1,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-15 09:18:39,2,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-15 09:30:41,9,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-15 09:42:39,17,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 09:54:40,34,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-15 10:06:41,49,0.1,-22.824833333333334,-43.14333333333333
IHS-AIS-636014494,2024-08-15 10:18:43,73,0.2,-22.824333333333332,-43.14366666666667
IHS-AIS-636014494,2024-08-15 10:27:39,94,0.2,-22.823833333333333,-43.14366666666667
IHS-AIS-636014494,2024-08-15 10:36:44,115,0.1,-22.823333333333334,-43.1435
IHS-AIS-636014494,2024-08-15 10:48:42,128,0.1,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-15 10:57:39,130,0,-22.823,-43.14333333333333
IHS-AIS-636014494,2024-08-15 11:00:41,129,0.1,-22.823,-43.14333333333333
IHS-AIS-636014494,2024-08-15 11:12:41,124,0.1,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-15 11:24:40,121,0.1,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-15 11:36:40,118,0.1,-22.823333333333334,-43.14333333333333
IHS-AIS-636014494,2024-08-15 11:48:40,122,0.1,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-15 12:00:36,129,0.1,-22.823,-43.14333333333333
IHS-AIS-636014494,2024-08-15 12:12:41,133,0,-22.823,-43.143166666666666
IHS-AIS-636014494,2024-08-15 12:24:41,138,0.1,-22.823,-43.143
IHS-AIS-636014494,2024-08-15 12:36:36,147,0.1,-22.82283333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-15 12:48:39,162,0.1,-22.822666666666667,-43.14266666666666
IHS-AIS-636014494,2024-08-15 13:00:40,180,0.1,-22.822666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-15 13:12:41,193,0.1,-22.822666666666667,-43.14183333333333
IHS-AIS-636014494,2024-08-15 13:27:38,206,0,-22.82283333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-15 13:36:43,212,0.1,-22.82283333333333,-43.1415
IHS-AIS-636014494,2024-08-15 13:48:44,215,0.1,-22.823,-43.1415
IHS-AIS-636014494,2024-08-15 14:00:45,222,0,-22.82283333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-15 14:12:46,227,0.1,-22.823,-43.14116666666666
IHS-AIS-636014494,2024-08-15 14:27:40,237,0.1,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-15 14:36:43,238,0,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-15 14:48:44,237,0,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-15 15:00:37,235,0.1,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-15 15:12:39,230,0.1,-22.823,-43.14116666666666
IHS-AIS-636014494,2024-08-15 15:18:41,226,0.1,-22.823,-43.14116666666666
IHS-AIS-636014494,2024-08-15 15:24:40,222,0.1,-22.82283333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-15 15:36:39,216,0.1,-22.82283333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-15 15:51:44,212,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-15 16:03:42,207,0,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-15 16:15:45,207,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-15 16:18:40,205,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-15 16:27:43,201,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-15 16:39:37,197,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-15 16:51:41,191,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-15 17:03:39,192,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-15 17:15:37,183,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-15 17:27:41,176,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-15 17:39:42,171,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-15 17:51:43,166,0,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-15 17:57:42,163,0,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-15 18:03:43,158,0.1,-22.822333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 18:15:45,143,0.1,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-15 18:27:43,126,0.1,-22.823,-43.143166666666666
IHS-AIS-636014494,2024-08-15 18:30:44,126,0,-22.823,-43.143166666666666
IHS-AIS-636014494,2024-08-15 18:39:42,129,0.1,-22.82283333333333,-43.143166666666666
IHS-AIS-636014494,2024-08-15 18:51:44,144,0.2,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-15 18:57:43,155,0.1,-22.8225,-43.14266666666666
IHS-AIS-636014494,2024-08-15 19:03:43,156,0.1,-22.8225,-43.14266666666666
IHS-AIS-636014494,2024-08-15 19:15:41,143,0.2,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-15 19:24:40,116,0.4,-22.823333333333334,-43.1435
IHS-AIS-636014494,2024-08-15 19:36:42,92,0.1,-22.824,-43.14366666666667
IHS-AIS-636014494,2024-08-15 19:45:40,88,0.1,-22.824166666666667,-43.1435
IHS-AIS-636014494,2024-08-15 19:54:42,102,0.1,-22.823666666666668,-43.14333333333333
IHS-AIS-636014494,2024-08-15 20:03:38,114,0.2,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-15 20:12:45,134,0.2,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-15 20:21:43,158,0.2,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-15 20:27:41,176,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-15 20:33:43,180,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-15 20:45:42,174,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-15 20:57:43,162,0.2,-22.822333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-15 21:09:43,145,0,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-15 21:21:43,139,0,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-15 21:33:41,140,0,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-15 21:45:38,148,0.1,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-15 21:57:40,156,0.1,-22.8225,-43.14266666666666
IHS-AIS-636014494,2024-08-15 22:09:40,158,0,-22.8225,-43.14266666666666
IHS-AIS-636014494,2024-08-15 22:21:43,152,0,-22.822666666666667,-43.142833333333336
IHS-AIS-636014494,2024-08-15 22:33:44,132,0.2,-22.82283333333333,-43.14333333333333
IHS-AIS-636014494,2024-08-15 22:45:38,109,0.1,-22.823333333333334,-43.14366666666667
IHS-AIS-636014494,2024-08-15 22:57:42,106,0.2,-22.8235,-43.14366666666667
IHS-AIS-636014494,2024-08-15 23:33:43,82,0.1,-22.824,-43.14366666666667
IHS-AIS-636014494,2024-08-15 23:57:42,59,0.1,-22.8245,-43.1435
IHS-AIS-636014494,2024-08-16 00:21:43,52,0.1,-22.824666666666666,-43.14333333333333
IHS-AIS-636014494,2024-08-16 00:57:44,57,0.1,-22.824666666666666,-43.143166666666666
IHS-AIS-636014494,2024-08-16 01:09:46,50,0.1,-22.824666666666666,-43.143166666666666
IHS-AIS-636014494,2024-08-16 01:21:46,58,0,-22.824666666666666,-43.14333333333333
IHS-AIS-636014494,2024-08-16 01:33:48,60,0,-22.8245,-43.14333333333333
IHS-AIS-636014494,2024-08-16 01:45:49,57,0,-22.8245,-43.143166666666666
IHS-AIS-636014494,2024-08-16 01:57:47,58,0,-22.824666666666666,-43.14333333333333
IHS-AIS-636014494,2024-08-16 02:09:46,56,0.1,-22.824666666666666,-43.1435
IHS-AIS-636014494,2024-08-16 02:21:47,60,0.1,-22.8245,-43.1435
IHS-AIS-636014494,2024-08-16 02:33:49,48,0.2,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-16 02:45:41,26,0,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-16 02:57:42,26,0,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-16 03:09:45,20,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-16 03:21:47,37,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 03:33:49,44,0.1,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-16 03:42:44,50,0.1,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-16 03:45:48,50,0.1,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-16 03:57:48,45,0,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-16 04:09:49,37,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 04:21:49,36,0,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 04:33:48,35,0,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-16 04:45:46,32,0,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 04:57:48,35,0,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 05:09:48,35,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 05:15:48,34,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 05:21:48,32,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-16 05:33:47,29,0,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-16 05:45:46,22,0,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-16 05:57:44,19,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-16 06:09:43,15,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-16 06:21:43,18,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-16 06:27:45,16,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 06:33:46,14,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 06:45:47,12,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 06:51:41,13,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 06:57:45,15,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 07:09:41,15,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 07:21:44,13,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 07:33:44,11,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 07:45:45,12,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 07:57:45,9,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 08:09:45,9,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 08:21:46,10,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 08:33:46,12,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 08:45:46,10,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 08:57:44,12,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 09:09:46,11,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 09:21:49,8,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-16 09:33:46,6,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-16 09:45:41,9,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 09:57:41,14,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-16 10:09:46,17,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-16 10:21:46,24,0,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-16 10:36:44,33,0.1,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-16 10:45:45,37,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 10:51:45,37,0,-22.824833333333334,-43.142833333333336
IHS-AIS-636014494,2024-08-16 10:57:47,37,0,-22.824833333333334,-43.142833333333336
