IHS-AIS-566351000,2024-09-04 18:17:11,229,9.8,-22.688475,-41.21409166666667
IHS-AIS-566351000,2024-09-04 18:18:11,229,9.700000000000001,-22.690295,-41.216255
IHS-AIS-566351000,2024-09-04 18:26:51,229,9.700000000000001,-22.705503333333333,-41.234898333333334
IHS-AIS-566351000,2024-09-04 18:31:11,229,9.600000000000001,-22.713268333333332,-41.24428
IHS-AIS-566351000,2024-09-04 18:36:51,229,9.4,-22.723111666666668,-41.25648
IHS-AIS-566351000,2024-09-04 18:40:11,229,9.600000000000001,-22.728898333333333,-41.26367833333333
IHS-AIS-566351000,2024-09-04 18:43:52,229,9.5,-22.73529,-41.271679999999996
IHS-AIS-566351000,2024-09-04 18:57:01,229,9.700000000000001,-22.758141666666667,-41.300465
IHS-AIS-566351000,2024-09-04 19:01:52,229,9.700000000000001,-22.766653333333334,-41.311231666666664
IHS-AIS-566351000,2024-09-04 19:03:41,228,9.700000000000001,-22.769788333333334,-41.31529
IHS-AIS-566351000,2024-09-04 19:10:52,229,9.8,-22.782361666666667,-41.33124166666666
IHS-AIS-566351000,2024-09-04 19:19:41,229,9.700000000000001,-22.797963333333332,-41.350905
IHS-AIS-566351000,2024-09-04 19:26:10,228,9.8,-22.80931,-41.36535833333333
IHS-AIS-566351000,2024-09-04 19:30:01,229,9.700000000000001,-22.816071666666666,-41.373885
IHS-AIS-566351000,2024-09-04 19:36:31,230,9.8,-22.827556666666666,-41.38842833333333
IHS-AIS-566351000,2024-09-04 19:39:41,228,9.700000000000001,-22.833113333333333,-41.39554666666667
IHS-AIS-566351000,2024-09-04 19:46:51,227,9.8,-22.846361666666667,-41.410911666666664
IHS-AIS-566351000,2024-09-04 19:50:21,223,9.8,-22.85293666666667,-41.41840833333333
IHS-AIS-566351000,2024-09-04 19:57:41,221,9.9,-22.867786666666667,-41.433051666666664
IHS-AIS-566351000,2024-09-04 19:59:31,221,9.9,-22.871553333333335,-41.43675833333333
IHS-AIS-566351000,2024-09-04 20:06:42,221,9.8,-22.886115,-41.451148333333336
IHS-AIS-566351000,2024-09-04 20:09:02,221,9.700000000000001,-22.890725,-41.455861666666664
IHS-AIS-566351000,2024-09-04 20:16:21,226,10,-22.905416666666667,-41.47096
IHS-AIS-566351000,2024-09-04 20:23:08,225,10.100000000000001,-22.918143333333333,-41.486113333333336
IHS-AIS-566351000,2024-09-04 20:26:12,226,10,-22.923963333333333,-41.49305666666667
IHS-AIS-566351000,2024-09-04 20:35:51,225,10.200000000000001,-22.941918333333334,-41.514825
IHS-AIS-566351000,2024-09-04 20:41:40,225,10.100000000000001,-22.952778333333335,-41.52823333333333
IHS-AIS-566351000,2024-09-04 20:47:41,225,10.200000000000001,-22.963851666666667,-41.54196666666667
IHS-AIS-566351000,2024-09-04 20:49:01,225,10.3,-22.966371666666667,-41.54499666666667
IHS-AIS-566351000,2024-09-04 20:57:12,225,10.3,-22.982048333333335,-41.563748333333336
IHS-AIS-566351000,2024-09-04 20:58:51,224,10.200000000000001,-22.985253333333333,-41.56745166666666
IHS-AIS-566351000,2024-09-04 21:06:41,226,10.200000000000001,-23.000435,-41.585115
IHS-AIS-566351000,2024-09-04 21:11:21,225,10.3,-23.009505,-41.595733333333335
IHS-AIS-566351000,2024-09-04 21:16:41,225,10.3,-23.019881666666667,-41.607591666666664
IHS-AIS-566351000,2024-09-04 21:22:30,224,10,-23.031071666666666,-41.620805
IHS-AIS-566351000,2024-09-04 21:30:10,225,10.100000000000001,-23.045416666666668,-41.63798666666667
IHS-AIS-566351000,2024-09-04 21:36:32,225,10,-23.057401666666667,-41.652321666666666
IHS-AIS-566351000,2024-09-04 21:42:41,226,9.9,-23.068953333333333,-41.66597333333333
IHS-AIS-566351000,2024-09-04 21:46:31,225,10,-23.076218333333333,-41.67440666666667
IHS-AIS-566351000,2024-09-04 21:52:11,223,9.8,-23.0871,-41.68666833333333
IHS-AIS-566351000,2024-09-04 21:56:52,222,10.100000000000001,-23.096486666666667,-41.696555
IHS-AIS-566351000,2024-09-04 22:01:12,225,9.700000000000001,-23.105018333333334,-41.705511666666666
IHS-AIS-566351000,2024-09-04 22:06:31,226,9.9,-23.115161666666665,-41.717014999999996
IHS-AIS-566351000,2024-09-04 22:11:51,226,9.9,-23.125385,-41.728613333333335
IHS-AIS-566351000,2024-09-04 22:17:08,226,9.9,-23.135491666666667,-41.73993
IHS-AIS-566351000,2024-09-04 22:21:41,225,9.9,-23.14425333333333,-41.74952666666667
IHS-AIS-566351000,2024-09-04 22:27:20,240,9.8,-23.15309,-41.762856666666664
IHS-AIS-566351000,2024-09-04 22:29:11,240,9.9,-23.155776666666668,-41.76759333333333
IHS-AIS-566351000,2024-09-04 22:34:02,240,10,-23.162713333333333,-41.77995333333333
IHS-AIS-566351000,2024-09-04 22:40:20,241,9.9,-23.171871666666668,-41.79595
IHS-AIS-566351000,2024-09-04 22:50:50,244,9.9,-23.18606,-41.82300333333333
IHS-AIS-566351000,2024-09-04 22:55:41,248,9.700000000000001,-23.192091666666666,-41.83579833333334
IHS-AIS-566351000,2024-09-04 23:02:40,248,9.9,-23.199985,-41.85447
IHS-AIS-566351000,2024-09-04 23:07:31,246,9.9,-23.205543333333335,-41.86758
IHS-AIS-566351000,2024-09-04 23:12:12,248,9.8,-23.210978333333333,-41.880073333333335
IHS-AIS-566351000,2024-09-04 23:19:51,249,9.8,-23.219801666666665,-41.90041
IHS-AIS-566351000,2024-09-04 23:24:32,248,9.9,-23.225198333333335,-41.91305833333333
IHS-AIS-566351000,2024-09-04 23:29:42,248,9.9,-23.231271666666668,-41.926995
IHS-AIS-566351000,2024-09-04 23:36:12,249,10,-23.238736666666668,-41.94473166666667
IHS-AIS-566351000,2024-09-04 23:46:01,252,10.100000000000001,-23.248813333333334,-41.972316666666664
IHS-AIS-566351000,2024-09-04 23:54:31,252,10,-23.25689,-41.996595
IHS-AIS-566351000,2024-09-05 00:01:52,252,10.100000000000001,-23.263868333333335,-42.01775166666667
IHS-AIS-566351000,2024-09-05 00:10:30,252,10.100000000000001,-23.27214,-42.042453333333334
IHS-AIS-566351000,2024-09-05 00:17:11,247,10,-23.279318333333332,-42.06119833333333
IHS-AIS-566351000,2024-09-05 00:22:20,247,10.100000000000001,-23.285478333333334,-42.07526
IHS-AIS-566351000,2024-09-05 00:27:10,247,10.100000000000001,-23.291293333333332,-42.08862
IHS-AIS-566351000,2024-09-05 00:30:21,248,10.100000000000001,-23.295141666666666,-42.097381666666664
IHS-AIS-566351000,2024-09-05 00:37:41,247,10.100000000000001,-23.304006666666666,-42.11751666666667
IHS-AIS-566351000,2024-09-05 00:42:40,247,10.100000000000001,-23.31009,-42.13128
IHS-AIS-566351000,2024-09-05 00:46:22,247,10.100000000000001,-23.314526666666666,-42.14147
IHS-AIS-566351000,2024-09-05 00:51:11,247,10.100000000000001,-23.320198333333334,-42.1548
IHS-AIS-566351000,2024-09-05 00:58:41,247,10,-23.328938333333333,-42.17559
IHS-AIS-566351000,2024-09-05 01:05:30,244,9.9,-23.337138333333332,-42.19406333333333
IHS-AIS-566351000,2024-09-05 01:21:31,245,9.8,-23.356175,-42.236776666666664
IHS-AIS-566351000,2024-09-05 01:23:02,245,9.8,-23.357965,-42.24084666666667
IHS-AIS-566351000,2024-09-05 01:30:01,245,9.8,-23.36618,-42.25937166666667
IHS-AIS-566351000,2024-09-05 01:33:01,245,9.8,-23.369696666666666,-42.267331666666664
IHS-AIS-566351000,2024-09-05 01:42:31,245,9.8,-23.380961666666668,-42.292518333333334
IHS-AIS-566351000,2024-09-05 01:47:02,244,9.700000000000001,-23.38629,-42.30452
IHS-AIS-566351000,2024-09-05 01:50:32,245,9.8,-23.390466666666665,-42.313725
IHS-AIS-566351000,2024-09-05 01:56:31,245,9.8,-23.397393333333333,-42.32975166666667
IHS-AIS-566351000,2024-09-05 02:02:02,246,9.8,-23.403718333333334,-42.344475
IHS-AIS-566351000,2024-09-05 02:05:03,245,9.700000000000001,-23.407025,-42.35252166666667
IHS-AIS-566351000,2024-09-05 02:13:00,245,9.700000000000001,-23.415865,-42.37389833333334
IHS-AIS-566351000,2024-09-05 02:15:12,246,9.8,-23.418288333333333,-42.37977166666666
IHS-AIS-566351000,2024-09-05 02:20:21,245,10,-23.424038333333332,-42.39384
IHS-AIS-566351000,2024-09-05 02:26:11,245,9.9,-23.43067,-42.40983666666666
IHS-AIS-566351000,2024-09-05 02:31:12,245,9.9,-23.436285,-42.423568333333336
IHS-AIS-566351000,2024-09-05 02:37:32,246,9.700000000000001,-23.443311666666666,-42.44071666666667
IHS-AIS-566351000,2024-09-05 02:42:01,245,9.700000000000001,-23.448248333333332,-42.452776666666665
IHS-AIS-566351000,2024-09-05 02:44:01,245,9.8,-23.450503333333334,-42.458241666666666
IHS-AIS-566351000,2024-09-05 02:56:12,245,9.700000000000001,-23.46417,-42.491058333333335
IHS-AIS-566351000,2024-09-05 03:01:21,245,9.700000000000001,-23.469985,-42.504795
IHS-AIS-566351000,2024-09-05 03:07:40,245,9.600000000000001,-23.477056666666666,-42.52169
IHS-AIS-566351000,2024-09-05 03:11:11,245,9.8,-23.481018333333335,-42.531
IHS-AIS-566351000,2024-09-05 03:17:32,245,9.700000000000001,-23.488168333333334,-42.54805833333333
IHS-AIS-566351000,2024-09-05 03:22:22,246,9.8,-23.493688333333335,-42.560961666666664
IHS-AIS-566351000,2024-09-05 03:26:30,244,9.700000000000001,-23.498361666666668,-42.57209
IHS-AIS-566351000,2024-09-05 03:28:11,246,9.8,-23.500306666666667,-42.576613333333334
IHS-AIS-566351000,2024-09-05 03:36:01,245,10,-23.50929,-42.59793666666667
IHS-AIS-566351000,2024-09-05 03:41:42,246,9.9,-23.515923333333333,-42.613546666666664
IHS-AIS-566351000,2024-09-05 03:47:31,244,9.9,-23.522508333333334,-42.629468333333335
IHS-AIS-566351000,2024-09-05 03:53:01,246,10,-23.528628333333334,-42.64456833333333
IHS-AIS-566351000,2024-09-05 03:57:11,243,9.9,-23.533066666666667,-42.656165
IHS-AIS-566351000,2024-09-05 04:02:20,245,10,-23.53871,-42.670453333333334
IHS-AIS-566351000,2024-09-05 04:05:40,245,10.100000000000001,-23.542328333333334,-42.679838333333336
IHS-AIS-566351000,2024-09-05 04:11:02,245,10.100000000000001,-23.548348333333333,-42.69486833333333
IHS-AIS-566351000,2024-09-05 04:16:01,245,10.200000000000001,-23.554026666666665,-42.70885666666667
IHS-AIS-566351000,2024-09-05 04:19:42,245,10.200000000000001,-23.558313333333334,-42.719085
IHS-AIS-566351000,2024-09-05 04:26:00,245,10,-23.56565833333333,-42.73668166666667
IHS-AIS-566351000,2024-09-05 04:37:11,245,10.200000000000001,-23.579246666666666,-42.76773333333333
IHS-AIS-566351000,2024-09-05 04:42:01,245,10.100000000000001,-23.5851,-42.78113
IHS-AIS-566351000,2024-09-05 04:46:23,245,10.100000000000001,-23.590341666666667,-42.79313666666667
IHS-AIS-566351000,2024-09-05 04:51:11,245,10.200000000000001,-23.596205,-42.80661666666666
IHS-AIS-566351000,2024-09-05 04:57:32,244,10.200000000000001,-23.603871666666667,-42.82451666666667
IHS-AIS-566351000,2024-09-05 05:02:11,248,10.3,-23.609478333333332,-42.83761833333333
IHS-AIS-566351000,2024-09-05 05:06:42,255,10,-23.613166666666668,-42.85083
IHS-AIS-566351000,2024-09-05 05:10:42,255,10,-23.61591,-42.862656666666666
IHS-AIS-566351000,2024-09-05 05:15:31,261,9.9,-23.6185,-42.876955
IHS-AIS-566351000,2024-09-05 05:21:42,260,9.9,-23.621148333333334,-42.89521
IHS-AIS-566351000,2024-09-05 05:25:02,260,9.8,-23.6225,-42.905085
IHS-AIS-566351000,2024-09-05 05:31:30,261,9.9,-23.625136666666666,-42.92415166666667
IHS-AIS-566351000,2024-09-05 05:37:01,260,10,-23.627248333333334,-42.94058833333333
IHS-AIS-566351000,2024-09-05 05:42:40,260,9.9,-23.629395,-42.957458333333335
IHS-AIS-566351000,2024-09-05 05:46:32,259,9.9,-23.630895,-42.968925
IHS-AIS-566351000,2024-09-05 05:50:51,254,9.9,-23.633401666666668,-42.98148166666667
IHS-AIS-566351000,2024-09-05 05:57:41,255,9.9,-23.638021666666667,-43.001281666666664
IHS-AIS-566351000,2024-09-05 06:01:50,254,10,-23.640983333333335,-43.01334833333333
IHS-AIS-566351000,2024-09-05 06:08:02,252,9.9,-23.645791666666668,-43.031255
IHS-AIS-566351000,2024-09-05 06:11:22,252,10,-23.648616666666666,-43.040776666666666
IHS-AIS-566351000,2024-09-05 06:17:41,252,10,-23.65401,-43.058976666666666
IHS-AIS-566351000,2024-09-05 06:22:12,252,10.100000000000001,-23.657825,-43.072
IHS-AIS-566351000,2024-09-05 06:27:21,252,10,-23.66229166666667,-43.08683666666666
IHS-AIS-566351000,2024-09-05 06:31:42,260,10.100000000000001,-23.666036666666667,-43.09941833333333
IHS-AIS-566351000,2024-09-05 06:36:21,262.1,10,-23.668213333333334,-43.113345
IHS-AIS-566351000,2024-09-05 06:38:11,263,10.200000000000001,-23.669036666666667,-43.118883333333336
IHS-AIS-566351000,2024-09-05 06:46:31,264,10.100000000000001,-23.672971666666665,-43.14404833333333
IHS-AIS-566351000,2024-09-05 06:52:21,263,10.3,-23.675661666666667,-43.16185
IHS-AIS-566351000,2024-09-05 06:58:01,263,10.3,-23.678465,-43.17924333333333
IHS-AIS-566351000,2024-09-05 07:03:02,252,10.3,-23.682465,-43.19424
IHS-AIS-566351000,2024-09-05 07:08:00,252,10.4,-23.687501666666666,-43.208825
IHS-AIS-566351000,2024-09-05 07:12:31,252,10.4,-23.692165,-43.22211333333333
IHS-AIS-566351000,2024-09-05 07:18:02,252,10.4,-23.697646666666667,-43.23838166666667
IHS-AIS-566351000,2024-09-05 07:22:32,252.9,10.200000000000001,-23.70188,-43.251585
IHS-AIS-566351000,2024-09-05 07:27:41,257,10.3,-23.70597,-43.26696333333334
IHS-AIS-566351000,2024-09-05 07:33:01,257,10.4,-23.710136666666667,-43.283065
IHS-AIS-566351000,2024-09-05 07:37:31,257,10.5,-23.713561666666667,-43.29680333333334
IHS-AIS-566351000,2024-09-05 07:42:50,257,10.5,-23.71747,-43.31310666666667
IHS-AIS-566351000,2024-09-05 07:46:41,257,10.5,-23.720138333333335,-43.32495333333333
IHS-AIS-566351000,2024-09-05 07:53:01,257,10.5,-23.724476666666668,-43.34442833333333
IHS-AIS-566351000,2024-09-05 07:57:11,255,10.5,-23.727433333333334,-43.357198333333336
IHS-AIS-566351000,2024-09-05 08:02:51,257,10.4,-23.731408333333334,-43.374675
IHS-AIS-566351000,2024-09-05 08:06:12,255,10.4,-23.733788333333333,-43.38493666666667
IHS-AIS-566351000,2024-09-05 08:12:32,254,10.5,-23.738453333333332,-43.40432833333333
IHS-AIS-566351000,2024-09-05 08:17:52,255,10.5,-23.742463333333333,-43.420651666666664
IHS-AIS-566351000,2024-09-05 08:23:01,255,10.4,-23.746356666666667,-43.43634333333333
IHS-AIS-566351000,2024-09-05 08:27:32,256,10.4,-23.74985,-43.449958333333335
IHS-AIS-566351000,2024-09-05 08:32:52,255,10.4,-23.754043333333332,-43.46605
IHS-AIS-566351000,2024-09-05 08:37:01,255,10.4,-23.757393333333333,-43.47855833333333
IHS-AIS-566351000,2024-09-05 08:42:51,255,10.3,-23.762121666666665,-43.49594833333333
IHS-AIS-566351000,2024-09-05 08:48:01,255,10.200000000000001,-23.766336666666668,-43.51130333333333
IHS-AIS-566351000,2024-09-05 08:52:52,256,10.200000000000001,-23.770293333333335,-43.52547833333333
IHS-AIS-566351000,2024-09-05 08:57:52,255,10.100000000000001,-23.774286666666665,-43.540145
IHS-AIS-566351000,2024-09-05 09:01:51,255,10.100000000000001,-23.777616666666667,-43.551855
IHS-AIS-566351000,2024-09-05 09:07:50,255,10.100000000000001,-23.782563333333332,-43.56932166666667
IHS-AIS-566351000,2024-09-05 09:13:02,255,10,-23.786823333333334,-43.584426666666666
IHS-AIS-566351000,2024-09-05 09:18:01,257,10.100000000000001,-23.790776666666666,-43.59897
IHS-AIS-566351000,2024-09-05 09:23:01,257,10,-23.794666666666668,-43.61362833333333
IHS-AIS-566351000,2024-09-05 09:27:50,256,10.200000000000001,-23.79846,-43.62773
IHS-AIS-566351000,2024-09-05 09:30:50,256,10.200000000000001,-23.800798333333333,-43.63662
IHS-AIS-566351000,2024-09-05 09:38:01,256,10.200000000000001,-23.806641666666668,-43.65799666666667
IHS-AIS-566351000,2024-09-05 09:43:01,256,10.3,-23.8108,-43.67277833333333
IHS-AIS-566351000,2024-09-05 09:48:01,256,10.3,-23.814946666666668,-43.68765666666667
IHS-AIS-566351000,2024-09-05 09:52:51,256,10.3,-23.819108333333332,-43.70206666666667
IHS-AIS-566351000,2024-09-05 09:56:30,256,10.3,-23.822171666666666,-43.712961666666665
IHS-AIS-566351000,2024-09-05 10:02:22,256,10.200000000000001,-23.827181666666668,-43.73035333333333
IHS-AIS-566351000,2024-09-05 10:07:01,256,10.4,-23.831311666666668,-43.744081666666666
IHS-AIS-566351000,2024-09-05 10:12:52,257,10.5,-23.836521666666666,-43.761561666666665
IHS-AIS-566351000,2024-09-05 10:17:51,256,10.5,-23.840953333333335,-43.776545
IHS-AIS-566351000,2024-09-05 10:21:30,256,10.5,-23.844246666666667,-43.78750333333333
IHS-AIS-566351000,2024-09-05 10:27:41,256,10.5,-23.849893333333334,-43.80614
IHS-AIS-566351000,2024-09-05 10:32:10,256,10.3,-23.853895,-43.819565
IHS-AIS-566351000,2024-09-05 10:36:11,256,10.4,-23.85750833333333,-43.831556666666664
IHS-AIS-566351000,2024-09-05 10:43:02,258,10.4,-23.863531666666667,-43.852115
IHS-AIS-566351000,2024-09-05 10:46:52,258,10.4,-23.866603333333334,-43.86374333333333
IHS-AIS-566351000,2024-09-05 10:52:22,257,10.4,-23.870876666666668,-43.88043
IHS-AIS-566351000,2024-09-05 10:54:41,258,10.4,-23.872693333333334,-43.88742833333333
IHS-AIS-566351000,2024-09-05 11:02:01,258,10.5,-23.878436666666666,-43.90974166666667
IHS-AIS-566351000,2024-09-05 11:07:30,258,10.4,-23.882825,-43.92650666666667
IHS-AIS-566351000,2024-09-05 11:12:11,258,10.5,-23.88655,-43.940733333333334
IHS-AIS-566351000,2024-09-05 11:17:41,258,10.5,-23.890971666666665,-43.957548333333335
IHS-AIS-566351000,2024-09-05 11:22:31,257,10.4,-23.8948,-43.97227
IHS-AIS-566351000,2024-09-05 11:23:41,258,10.4,-23.895733333333332,-43.975795
IHS-AIS-566351000,2024-09-05 11:32:42,258,10.5,-23.90293,-44.00331833333333
IHS-AIS-566351000,2024-09-05 11:36:52,258,10.4,-23.90627,-44.016086666666666
IHS-AIS-566351000,2024-09-05 11:41:11,258,10.4,-23.9097,-44.029268333333334
IHS-AIS-566351000,2024-09-05 11:44:30,258,10.4,-23.912383333333334,-44.039366666666666
IHS-AIS-566351000,2024-09-05 11:49:20,258,10.4,-23.916301666666666,-44.05406333333333
IHS-AIS-566351000,2024-09-05 11:54:32,258,10.5,-23.920545,-44.069895
IHS-AIS-566351000,2024-07-10 16:04:21,59,0.1,-20.389663333333335,-40.15896333333333
IHS-AIS-566351000,2024-07-10 20:22:20,46,0,-20.390108333333334,-40.158795
IHS-AIS-566351000,2024-07-10 21:04:21,39,0.1,-20.39037,-40.15884166666667
IHS-AIS-566351000,2024-07-10 21:40:20,30,0.1,-20.39059333333333,-40.158633333333334
IHS-AIS-566351000,2024-07-10 21:52:21,30,0,-20.3906,-40.15868
IHS-AIS-566351000,2024-07-10 22:04:21,38,0.1,-20.390551666666667,-40.1588
IHS-AIS-566351000,2024-07-10 22:52:21,25,0.1,-20.390721666666668,-40.15853333333333
IHS-AIS-566351000,2024-07-10 23:10:21,29,0.1,-20.39073,-40.15842833333333
IHS-AIS-566351000,2024-07-10 23:28:21,37,0.1,-20.390506666666667,-40.158746666666666
IHS-AIS-566351000,2024-07-11 00:40:21,34,0.1,-20.390645,-40.15875
IHS-AIS-566351000,2024-07-11 01:16:20,32,0.2,-20.390555,-40.15875833333333
IHS-AIS-566351000,2024-07-11 01:28:21,40,0,-20.3905,-40.15886833333333
IHS-AIS-566351000,2024-07-11 01:40:21,35,0.1,-20.390525,-40.15872666666667
IHS-AIS-566351000,2024-07-11 01:52:21,37,0.2,-20.390608333333333,-40.15862833333333
IHS-AIS-566351000,2024-07-11 02:58:21,37,0.1,-20.390525,-40.15880166666667
IHS-AIS-566351000,2024-07-11 03:22:20,35,0.1,-20.39058,-40.158636666666666
IHS-AIS-566351000,2024-07-11 04:46:20,21,0.1,-20.390853333333332,-40.15840333333333
IHS-AIS-566351000,2024-07-11 05:46:21,25,0.1,-20.390891666666665,-40.15833
IHS-AIS-566351000,2024-07-11 07:10:21,24,0.1,-20.390776666666667,-40.15842333333333
IHS-AIS-566351000,2024-07-11 08:40:21,26,0.1,-20.390705,-40.15854
IHS-AIS-566351000,2024-07-11 16:40:20,52,0,-20.390205,-40.15908833333334
IHS-AIS-566351000,2024-07-11 17:46:21,56,0,-20.39007833333333,-40.15918333333333
IHS-AIS-566351000,2024-07-12 03:28:21,41,0,-20.390271666666667,-40.15884833333333
IHS-AIS-566351000,2024-07-12 04:28:21,45,0.1,-20.390181666666667,-40.158991666666665
IHS-AIS-566351000,2024-07-12 09:54:24,60,0,-20.389813333333333,-40.15904833333333
IHS-AIS-566351000,2024-07-12 10:18:24,44,0.1,-20.39,-40.159015
IHS-AIS-566351000,2024-07-12 10:30:23,51,0.1,-20.389948333333333,-40.15893833333333
IHS-AIS-566351000,2024-07-12 10:54:23,59,0.1,-20.389686666666666,-40.15908833333334
IHS-AIS-566351000,2024-07-12 19:18:23,55,0,-20.39009,-40.15904166666667
IHS-AIS-566351000,2024-07-12 19:48:23,57,0.1,-20.390018333333334,-40.159128333333335
IHS-AIS-566351000,2024-07-12 21:00:23,53,0.1,-20.390155,-40.159011666666665
IHS-AIS-566351000,2024-07-12 21:12:23,51,0.1,-20.390203333333332,-40.15900666666667
IHS-AIS-566351000,2024-07-12 22:36:23,46,0.1,-20.390251666666668,-40.15880333333333
IHS-AIS-566351000,2024-07-13 01:06:24,37,0.1,-20.390486666666668,-40.15859666666667
IHS-AIS-566351000,2024-07-13 01:36:23,56,0.1,-20.390018333333334,-40.158568333333335
IHS-AIS-566351000,2024-07-13 01:48:24,70,0.1,-20.389871666666668,-40.15889833333333
IHS-AIS-566351000,2024-07-13 02:24:24,60,0.1,-20.39005166666667,-40.158818333333336
IHS-AIS-566351000,2024-07-13 02:42:24,36,0.1,-20.39041,-40.15875666666667
IHS-AIS-566351000,2024-07-13 03:24:24,36,0.1,-20.390298333333334,-40.158625
IHS-AIS-566351000,2024-07-13 03:54:24,40,0,-20.390076666666666,-40.15873666666667
IHS-AIS-566351000,2024-07-13 04:36:24,86,0,-20.389546666666668,-40.15859666666667
IHS-AIS-566351000,2024-07-13 05:06:23,118,0.2,-20.38875833333333,-40.158811666666665
IHS-AIS-566351000,2024-07-13 08:36:23,58,0.1,-20.390026666666667,-40.158721666666665
IHS-AIS-566351000,2024-07-13 11:54:23,310,0.2,-20.390223333333335,-40.15606
IHS-AIS-566351000,2024-07-13 15:06:24,310,0.1,-20.39,-40.15682833333333
IHS-AIS-566351000,2024-07-13 16:12:24,211,0.1,-20.38797,-40.15641333333333
IHS-AIS-566351000,2024-07-13 18:18:24,164,0,-20.387816666666666,-40.15783833333333
IHS-AIS-566351000,2024-07-13 20:18:23,151,0.2,-20.387475,-40.158183333333334
IHS-AIS-566351000,2024-07-13 20:42:24,153,0,-20.387476666666668,-40.15822
IHS-AIS-566351000,2024-07-13 21:12:23,141,0,-20.387548333333335,-40.15838333333333
IHS-AIS-566351000,2024-07-15 16:18:24,73,0.1,-20.389408333333332,-40.159305
IHS-AIS-566351000,2024-07-15 20:24:24,163,0.1,-20.387355,-40.15797833333333
IHS-AIS-566351000,2024-07-15 20:36:24,160,0.1,-20.387356666666665,-40.157698333333336
IHS-AIS-566351000,2024-07-15 20:48:23,176,0.1,-20.387281666666667,-40.15743166666667
IHS-AIS-566351000,2024-07-15 21:12:24,172,0.1,-20.387286666666668,-40.15750166666667
IHS-AIS-566351000,2024-07-15 21:30:23,167,0,-20.387198333333334,-40.15764166666666
IHS-AIS-566351000,2024-07-15 21:48:24,159,0.1,-20.387185,-40.1578
IHS-AIS-566351000,2024-07-15 22:06:24,169,0,-20.38703,-40.157428333333336
IHS-AIS-566351000,2024-07-15 22:24:23,169,0,-20.387001666666666,-40.15745
IHS-AIS-566351000,2024-07-15 23:30:24,178,0.1,-20.386956666666666,-40.15705666666667
IHS-AIS-566351000,2024-07-15 23:42:24,175,0.1,-20.386958333333332,-40.15708166666666
IHS-AIS-566351000,2024-07-16 00:12:24,180,0.1,-20.386943333333335,-40.15703666666667
IHS-AIS-566351000,2024-07-16 01:06:24,179,0.1,-20.386853333333335,-40.156976666666665
IHS-AIS-566351000,2024-07-16 04:42:23,181,0,-20.386908333333334,-40.15679333333333
IHS-AIS-566351000,2024-07-16 05:24:23,182,0,-20.386898333333335,-40.15683
IHS-AIS-566351000,2024-07-16 05:36:24,187,0,-20.386923333333332,-40.15667833333333
IHS-AIS-566351000,2024-07-16 06:54:24,182,0.1,-20.386843333333335,-40.15685333333333
IHS-AIS-566351000,2024-07-16 07:18:23,183,0.1,-20.38693,-40.156798333333334
IHS-AIS-566351000,2024-07-16 08:06:24,177,0.1,-20.386773333333334,-40.156954999999996
IHS-AIS-566351000,2024-07-16 08:48:24,190,0.2,-20.38688,-40.156645
IHS-AIS-566351000,2024-07-16 09:06:24,187,0.1,-20.386853333333335,-40.156773333333334
IHS-AIS-566351000,2024-07-16 09:18:24,198,0.1,-20.386923333333332,-40.156596666666665
IHS-AIS-566351000,2024-07-16 10:06:23,189,0.2,-20.386945,-40.156595
IHS-AIS-566351000,2024-07-16 11:36:24,193,0.1,-20.387,-40.15657
IHS-AIS-566351000,2024-07-16 12:06:24,203,0.2,-20.386968333333332,-40.156488333333336
IHS-AIS-566351000,2024-07-16 12:24:23,181,0,-20.386905,-40.156825
IHS-AIS-566351000,2024-07-16 13:12:24,192,0.1,-20.386843333333335,-40.156745
IHS-AIS-566351000,2024-07-16 13:24:23,183,0.1,-20.386808333333335,-40.15686
IHS-AIS-566351000,2024-07-16 19:12:23,153,0.1,-20.386966666666666,-40.15778666666667
IHS-AIS-566351000,2024-07-16 20:00:24,156,0.1,-20.386921666666666,-40.15786333333333
IHS-AIS-566351000,2024-07-16 21:24:24,146,0.1,-20.387188333333334,-40.158188333333335
IHS-AIS-566351000,2024-07-16 21:42:24,147,0.1,-20.387085,-40.158055
IHS-AIS-566351000,2024-07-16 22:24:24,157,0.1,-20.38693333333333,-40.15791333333333
IHS-AIS-566351000,2024-07-16 22:42:23,142,0,-20.387048333333333,-40.158298333333335
IHS-AIS-566351000,2024-07-16 22:54:23,139,0.1,-20.387058333333332,-40.158275
IHS-AIS-566351000,2024-07-16 23:36:23,152,0.1,-20.386941666666665,-40.158135
IHS-AIS-566351000,2024-07-16 23:48:24,149,0.1,-20.387456666666665,-40.158323333333335
IHS-AIS-566351000,2024-07-17 01:06:24,174,0.1,-20.387035,-40.157635
IHS-AIS-566351000,2024-07-17 01:30:23,164,0,-20.386928333333334,-40.157815
IHS-AIS-566351000,2024-07-17 02:12:23,171,0.1,-20.386828333333334,-40.157626666666665
IHS-AIS-566351000,2024-07-17 02:24:23,183,0.1,-20.386963333333334,-40.15715333333333
IHS-AIS-566351000,2024-07-17 02:42:23,186,0,-20.386833333333332,-40.157066666666665
IHS-AIS-566351000,2024-07-17 03:06:23,200,0.2,-20.386966666666666,-40.15679333333333
