IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-05 18:31:29	0101000020E610000050A2385AE81133C0B8921D1B81DC3AC0	271	19.1	1.8179783333333333	102.40366	-26.861345	-19.069951666666668
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-05 18:36:05	0101000020E6100000B05582C5E11833C09E83547752DC3AC0	272	19.1	1.8179783333333333	102.40366	-26.860633333333332	-19.097195
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-05 18:47:23	0101000020E6100000D200DE02092A33C0B2BAD573D2DB3AC0	272	19	1.8179783333333333	102.40366	-26.85868	-19.1642
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-05 18:51:41	0101000020E6100000AEE8E936BB3033C048C49448A2DB3AC0	272	18.900000000000002	1.8179783333333333	102.40366	-26.857945	-19.190356666666666
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-05 18:56:47	0101000020E61000001241AF52543833C0E9C739C452DB3AC0	272	18.8	1.8179783333333333	102.40366	-26.856731666666665	-19.220036666666665
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-05 19:11:47	0101000020E6100000B9BA767C8E4E33C08ACDC7B5A1DA3AC0	272	18.8	1.8179783333333333	102.40366	-26.85403	-19.306861666666666
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-05 19:16:59	0101000020E6100000488283D0545633C013A3D44B79DA3AC0	272	18.8	1.8179783333333333	102.40366	-26.853413333333332	-19.337231666666668
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 14:17:31	0101000020E6100000B2E4174B7E9140C06766666666863AC0	101	17	11.808333333333334	111.30333333333334	-26.525000000000002	-33.13666666666667
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 14:26:37	0101000020E6100000229EFF31878B40C0D1157FEEDE883AC0	99	17.3	11.808333333333334	111.30333333333334	-26.534651666666665	-33.09006333333333
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 14:32:37	0101000020E61000000C0742B2808740C0C114F89D398A3AC0	99	17	11.808333333333334	111.30333333333334	-26.539941666666667	-33.058615
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 14:37:37	0101000020E61000005780DC6B2E8440C035A0CBC1598B3AC0	99	17.1	11.808333333333334	111.30333333333334	-26.544338333333332	-33.032666666666664
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 18:46:55	0101000020E610000053CBD6FA22B93FC0787AA52C43C03AC0	99	17.400000000000002	11.808333333333334	111.30333333333334	-26.751025	-31.72319
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 18:52:39	0101000020E6100000E8D9ACFA5CB13FC002AFA90674C13AC0	99	17.3	11.808333333333334	111.30333333333334	-26.755676666666666	-31.692825
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 19:11:19	0101000020E61000006B82A8FB00983FC05E04A06485C53AC0	99	17.1	11.808333333333334	111.30333333333334	-26.771566666666665	-31.593765
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-05 19:16:01	0101000020E6100000FD135CACA8913FC043E7357689C63AC0	99	17.2	11.808333333333334	111.30333333333334	-26.775535	-31.56898
IHS-AIS-219833000	219833000	ANNA KNUTEN	IHS	47	276	2024-08-05 14:35:18	0101000020E6100000A4367172BF4345C0D77600B1920439C0	43	0.2	-23.092716666666668	-44.444653333333335	-25.017863333333334	-42.52928
IHS-AIS-219833000	219833000	ANNA KNUTEN	IHS	47	276	2024-08-05 18:47:28	0101000020E61000000CC85EEFFE4045C0F66A6D0710FF38C0	43	0.6000000000000001	-23.092716666666668	-44.444653333333335	-24.996338333333334	-42.50778
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-05 14:24:16	0101000020E610000011953301AC3544C0ACFF73982F8B36C0	25	0.2	-22.568175	-40.12724	-22.543695	-40.419311666666665
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-05 14:28:56	0101000020E61000002B306475AB3544C04BB87D7C2F8B36C0	27	0.2	-22.568175	-40.12724	-22.543693333333334	-40.419295
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-05 18:30:06	0101000020E6100000D95A5F24B43544C057D78ECF518C36C0	31	0.2	-22.568175	-40.12724	-22.548123333333333	-40.41956
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-05 18:34:45	0101000020E6100000553D86B4B33544C06A4DF38E538C36C0	30	0.2	-22.568175	-40.12724	-22.54815	-40.41954666666667
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-05 18:45:56	0101000020E6100000056181C2B33544C0FFCA4A93528C36C0	30	0.4	-22.568175	-40.12724	-22.548135	-40.41954833333333
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-05 19:11:46	0101000020E6100000A2208B47BC3544C0176D7BA85A8C36C0	30	0.4	-22.568175	-40.12724	-22.548258333333333	-40.419808333333336
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-05 19:16:35	0101000020E610000017E958B8BF3544C0655BF3D0648C36C0	30	0.4	-22.568175	-40.12724	-22.548413333333333	-40.419913333333334
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-05 14:26:35	0101000020E61000000B5EF415A45344C0C5977657633A36C0	345	4.3	-22.13182	-39.9746	-22.228078333333332	-40.653445
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-05 14:31:35	0101000020E610000043A852B3075444C09D53B6350F3936C0	344	4.2	-22.13182	-39.9746	-22.222888333333334	-40.656484999999996
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-05 14:37:46	0101000020E61000007D37F07D845444C05BA97A0C693736C0	344	4.1000000000000005	-22.13182	-39.9746	-22.216446666666666	-40.660293333333335
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-05 18:47:25	0101000020E6100000E2C798BB966844C0F19553152DEF35C0	331	4.5	-22.13182	-39.9746	-21.934281666666667	-40.817099999999996
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-05 18:52:56	0101000020E610000007102BC9276944C0608E1EBFB7ED35C0	332	4.7	-22.13182	-39.9746	-21.928584999999998	-40.821526666666664
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-05 19:12:17	0101000020E61000001AA37554356B44C0F819170E84E835C0	332	4.6000000000000005	-22.13182	-39.9746	-21.908265	-40.837565
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-05 19:18:06	0101000020E610000063DED081D26B44C01A0784C3F8E635C0	332	4.6000000000000005	-22.13182	-39.9746	-21.902233333333335	-40.84236166666667
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-05 14:26:15	0101000020E6100000AFE3D20B510E44C0F5DBD781738E36C0	67	0	-22.55112	-40.116236666666666	-22.55645	-40.111848333333334
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-05 14:29:05	0101000020E610000007F01648500E44C04CE81BBE728E36C0	67	0	-22.55112	-40.116236666666666	-22.556438333333332	-40.111825
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-05 14:37:37	0101000020E6100000185B0872500E44C0E26573C2718E36C0	66	0	-22.55112	-40.116236666666666	-22.556423333333335	-40.11183
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-05 18:44:06	0101000020E6100000B6089FC04E0E44C0DA40A70D748E36C0	67	0	-22.55112	-40.116236666666666	-22.55645833333333	-40.11177833333333
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-05 18:51:25	0101000020E6100000AED85F764F0E44C0F5DBD781738E36C0	66	0	-22.55112	-40.116236666666666	-22.55645	-40.1118
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-05 19:08:05	0101000020E6100000EB49733E4F0E44C079F9B0F1738E36C0	67	0	-22.55112	-40.116236666666666	-22.556456666666666	-40.11179333333333
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-05 19:13:57	0101000020E610000029BB86064F0E44C0DA40A70D748E36C0	67	0	-22.55112	-40.116236666666666	-22.55645833333333	-40.11178666666667
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 14:17:29	0101000020E6100000A590518BAED841C0292A080B14BA34C0	193	17.3	21.899355	113.21211166666667	-20.726868333333332	-35.69282666666667
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 14:26:48	0101000020E6100000F42200252BDA41C09DAA689932C534C0	194	17.2	21.899355	113.21211166666667	-20.770303333333334	-35.70444166666667
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 14:32:05	0101000020E6100000FE7DC68503DB41C024D1CB2896CB34C0	194	17.7	21.899355	113.21211166666667	-20.79526	-35.711045
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 18:36:11	0101000020E61000008D555D9A350D42C0AD44B3C548FD35C0	196	18.1	21.899355	113.21211166666667	-21.989391666666666	-36.10319833333333
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 18:47:24	0101000020E6100000039D36D0690F42C094970F1B3F0B36C0	197	18.2	21.899355	113.21211166666667	-22.043931666666666	-36.120416666666664
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 18:51:54	0101000020E6100000694280F9511042C0649AD693E61036C0	196	18.2	21.899355	113.21211166666667	-22.066018333333332	-36.12750166666667
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 19:10:41	0101000020E6100000853ABF3B0C1442C03FA9F6E9782836C0	196	18.3	21.899355	113.21211166666667	-22.158095	-36.156623333333336
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-05 19:17:17	0101000020E6100000E2BF53DB601542C03F74417DCB3036C0	196	18.5	21.899355	113.21211166666667	-22.190605	-36.16701833333333
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 14:07:52	0101000020E6100000601758DABCF640C0464AA0AEDB213FC0	249.8	8.1	-31.539081666666668	-30.19183333333333	-31.132258333333333	-33.927638333333334
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 14:13:21	0101000020E6100000FE168A6174F840C0A8422947EE223FC0	250.9	8	-31.539081666666668	-30.19183333333333	-31.136448333333334	-33.94105166666667
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 14:21:42	0101000020E6100000FD8F39BC0DFB40C04D2D5BEB8B243FC0	252.4	7.1000000000000005	-31.539081666666668	-30.19183333333333	-31.14276	-33.96135666666667
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 14:24:12	0101000020E6100000E9061D87D4FB40C02EA541E407253FC0	248.9	8	-31.539081666666668	-30.19183333333333	-31.144651666666668	-33.967423333333336
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 18:27:01	0101000020E6100000BAA80346842441C0FAB31F29221F3FC0	284.5	4.9	-31.539081666666668	-30.19183333333333	-31.121615	-34.285286666666664
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 18:31:22	0101000020E6100000B6D617096D2541C011E4A084991E3FC0	290.3	4.2	-31.539081666666668	-30.19183333333333	-31.11953	-34.29239
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 18:37:01	0101000020E61000006E3CC597762541C0DC3EBE97D51E3FC0	138.6	0.6000000000000001	-31.539081666666668	-30.19183333333333	-31.120446666666666	-34.29268166666667
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 19:05:31	0101000020E61000008CA19C68572941C010BC47238C1C3FC0	292	4.5	-31.539081666666668	-30.19183333333333	-31.111513333333335	-34.32298
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-05 19:16:51	0101000020E6100000AAA265CA742B41C0559C7DF80C1B3FC0	292.40000000000003	5.2	-31.539081666666668	-30.19183333333333	-31.105666666666668	-34.33950166666666
IHS-AIS-227690572	227690572	DRIX10	IHS	2	8	2024-08-05 17:46:20	0101000020E610000005593CE27DA045C0D1E80E6267D636C0	0	0	-22.9184	-43.17205166666667	-22.837515	-43.253841666666666
IHS-AIS-227690572	227690572	DRIX10	IHS	2	8	2024-08-05 18:01:20	0101000020E6100000B67C37F07DA045C09377FB9967D636C0	0	0	-22.9184	-43.17205166666667	-22.837518333333332	-43.253843333333336
IHS-AIS-227690572	227690572	DRIX10	IHS	2	8	2024-08-05 18:13:21	0101000020E6100000E182598E7DA045C0AD122C0E67D636C0	0	0	-22.9184	-43.17205166666667	-22.837509999999998	-43.25383166666666
IHS-AIS-227690572	227690572	DRIX10	IHS	2	8	2024-08-05 18:25:18	0101000020E610000092A6549C7DA045C0F5BEF1B567D636C0	0	0	-22.9184	-43.17205166666667	-22.83752	-43.25383333333333
IHS-AIS-227690572	227690572	DRIX10	IHS	2	8	2024-08-05 18:43:19	0101000020E6100000D01768647DA045C03230057E67D636C0	0	0	-22.9184	-43.17205166666667	-22.837516666666666	-43.25382666666667
IHS-AIS-227928290	227928290	CARATI SOLO SAILOR	IHS	4	13	2024-08-05 14:05:34	0101000020E61000009E835477526844C024ACA07C549E35C0	341.8	4.4	5.147138333333333	-52.645425	-21.618476666666666	-40.815016666666665
IHS-AIS-227928290	227928290	CARATI SOLO SAILOR	IHS	4	13	2024-08-05 15:46:25	0101000020E6100000A3409FC8936E44C00E6FC3153D7D35C0	344.70000000000005	5.4	5.147138333333333	-52.645425	-21.489213333333332	-40.863885
IHS-AIS-227928290	227928290	CARATI SOLO SAILOR	IHS	4	13	2024-08-05 17:34:21	0101000020E61000006A9C6012416F44C0E7DB9570FB5435C0	0.5	5.300000000000001	5.147138333333333	-52.645425	-21.33196166666667	-40.869173333333336
IHS-AIS-227928290	227928290	CARATI SOLO SAILOR	IHS	4	13	2024-08-05 17:52:05	0101000020E61000008613AB192C6F44C07C0A80F10C4E35C0	350.90000000000003	5.5	5.147138333333333	-52.645425	-21.304885	-40.86853333333333
IHS-AIS-227928290	227928290	CARATI SOLO SAILOR	IHS	4	13	2024-08-05 18:51:53	0101000020E61000004D6F6C63D96B44C0D6077FACCD4035C0	115.60000000000001	5.6000000000000005	5.147138333333333	-52.645425	-21.253138333333332	-40.842571666666664
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 14:26:27	0101000020E6100000EDBB22F8DF6E30C0317C444C89883EC0	98	11.600000000000001	25.461961666666667	56.688138333333335	-30.533345	-16.433105
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 18:26:58	0101000020E6100000FCA9F1D24D1A2FC0ABA5937F409A3EC0	100	11.200000000000001	25.461961666666667	56.688138333333335	-30.602546666666665	-15.551375
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 18:37:18	0101000020E6100000E0E3394875072FC07C2FAB9D4E9B3EC0	99	11.200000000000001	25.461961666666667	56.688138333333335	-30.60666833333333	-15.514566666666667
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 18:41:18	0101000020E610000097CD09C719002FC096CFF23CB89B3EC0	99	11.3	25.461961666666667	56.688138333333335	-30.60828	-15.500196666666666
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 18:46:08	0101000020E610000027C5B45C23F72EC0950ED6FF399C3EC0	100	11.4	25.461961666666667	56.688138333333335	-30.61026	-15.482691666666666
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 18:50:28	0101000020E610000052C0636521EF2EC0787FBC57AD9C3EC0	99	11.3	25.461961666666667	56.688138333333335	-30.61202	-15.467051666666666
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 18:55:38	0101000020E610000009F15B877DE52EC0DF0D7C1F219D3EC0	101	11.4	25.461961666666667	56.688138333333335	-30.613786666666666	-15.448223333333333
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 19:03:48	0101000020E610000040D14F4B86D62EC00DED899B409E3EC0	100	11.100000000000001	25.461961666666667	56.688138333333335	-30.618173333333335	-15.418993333333333
IHS-AIS-229042000	229042000	IOLCOS DIGNITY	IHS	37	229	2024-08-05 19:17:38	0101000020E6100000C24496DF7CBD2EC05A3F10330EA03EC0	98	11.100000000000001	25.461961666666667	56.688138333333335	-30.625216666666667	-15.370093333333333
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 14:25:07	0101000020E6100000B596EF06BE4339C001C9611DB48440C0	259	10.9	-18.74835	60.81606166666667	-33.036746666666666	-25.264618333333335
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 14:28:18	0101000020E6100000C73EDB7DA14639C0DF99E3EFF18440C0	258	11	-18.74835	60.81606166666667	-33.03863333333333	-25.275901666666666
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 18:30:56	0101000020E61000005E0172AFB9243AC051980A04149940C0	260	10.8	-18.74835	60.81606166666667	-33.19592333333333	-26.143458333333335
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 18:36:27	0101000020E6100000E3951104B5293AC09766CDA28A9940C0	260	10.700000000000001	-18.74835	60.81606166666667	-33.19954333333333	-26.162918333333334
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 18:42:36	0101000020E6100000F8F4EB61422F3AC0F9F719170E9A40C0	260	10.8	-18.74835	60.81606166666667	-33.203555	-26.184606666666667
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 18:44:17	0101000020E6100000DD0F6595BF303AC0F01E8D30329A40C0	260	10.8	-18.74835	60.81606166666667	-33.204656666666665	-26.19042333333333
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 18:51:57	0101000020E6100000511C2DF4AE373AC0F3D57B17DC9A40C0	259	11	-18.74835	60.81606166666667	-33.20984166666667	-26.217513333333333
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 18:53:17	0101000020E6100000E9B7AF03E7383AC08EC4DE9EFA9A40C0	260	11	-18.74835	60.81606166666667	-33.210773333333336	-26.222275
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 19:05:57	0101000020E6100000999154B963443AC0885B18FC109C40C0	260	10.8	-18.74835	60.81606166666667	-33.21926833333333	-26.267146666666665
IHS-AIS-229283000	229283000	SANTORINI	IHS	32	229	2024-08-05 19:15:26	0101000020E6100000BEBC00FBE84C3AC0C0AA8DC4DE9C40C0	260	10.9	-18.74835	60.81606166666667	-33.225548333333336	-26.30043
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 14:26:01	0101000020E6100000DA40A70D741236C07187602F271340C0	99	12.5	25.404183333333332	56.4619	-32.149633333333334	-22.07208333333333
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 14:29:21	0101000020E6100000B6A9A77CF50E36C04B0F30E0521340C0	98	12.5	25.404183333333332	56.4619	-32.15096666666667	-22.058433333333333
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 18:31:40	0101000020E61000000C6E7ED60F1435C0D22509AF4A0740C0	80	12.5	25.404183333333332	56.4619	-32.05696666666667	-21.078366666666668
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 18:36:32	0101000020E61000009031772D210F35C082E2C798BB0640C0	82	12.5	25.404183333333332	56.4619	-32.0526	-21.0591
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 18:41:10	0101000020E6100000D631C183790A35C0D6A042883E0640C0	81	12.3	25.404183333333332	56.4619	-32.04878333333333	-21.040916666666668
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 18:47:30	0101000020E6100000CE1951DA1B0435C0BFA248E4A80540C0	78	12.3	25.404183333333332	56.4619	-32.044216666666664	-21.01605
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 18:52:41	0101000020E6100000D3030CB8D4FE34C0ABF400032E0540C0	80	12.5	25.404183333333332	56.4619	-32.04046666666667	-20.995433333333335
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 19:06:00	0101000020E61000001111111111F134C0C0EC9E3C2C0440C0	82	12.5	25.404183333333332	56.4619	-32.0326	-20.941666666666666
IHS-AIS-229492000	229492000	ALITHINI II	IHS	32	183	2024-08-05 19:17:20	0101000020E61000007B5E04A064E534C0C64809D4750340C0	83	12.4	25.404183333333332	56.4619	-32.027033333333335	-20.896066666666666
IHS-AIS-229712000	229712000	ATENI	IHS	37	229	2024-08-05 14:00:37	0101000020E6100000256DBDB9D21B44C019E25817B75134C0	86	0	51.312925	3.8323316666666667	-20.3192	-40.21736833333333
IHS-AIS-229712000	229712000	ATENI	IHS	37	229	2024-08-05 15:09:33	0101000020E6100000DDB5847CD01B44C02C3BD70AAD5134C0	94	0.1	51.312925	3.8323316666666667	-20.319046666666665	-40.2173
IHS-AIS-229712000	229712000	ATENI	IHS	37	229	2024-08-05 15:30:34	0101000020E6100000140D3F25D41B44C0F8047622AE5134C0	90	0	51.312925	3.8323316666666667	-20.319063333333332	-40.21741166666666
IHS-AIS-229712000	229712000	ATENI	IHS	37	229	2024-08-05 16:24:32	0101000020E6100000DEC0F711D21B44C092CB7F48BF5134C0	84	0.2	51.312925	3.8323316666666667	-20.319325	-40.217348333333334
IHS-AIS-229712000	229712000	ATENI	IHS	37	229	2024-08-05 16:45:34	0101000020E6100000140D3F25D41B44C0DC8D2B1BC35134C0	83	0	51.312925	3.8323316666666667	-20.319383333333334	-40.21741166666666
IHS-AIS-229712000	229712000	ATENI	IHS	37	229	2024-08-05 17:54:36	0101000020E610000086B4B3D5D21B44C08288E77FCC5134C0	78	0.1	51.312925	3.8323316666666667	-20.31952666666667	-40.217371666666665
IHS-AIS-229712000	229712000	ATENI	IHS	37	229	2024-08-05 18:51:35	0101000020E61000005173DF57D21B44C0B8F1145FDA5134C0	70	0.1	51.312925	3.8323316666666667	-20.319738333333333	-40.21735666666667
IHS-AIS-229870000	229870000	MINOAN HILL	IHS	35	229	2024-08-05 14:15:26	0101000020E6100000DEC83CF2079F3EC0DCDFC6537CA13CC0	286	11.100000000000001	-28.901601666666668	40.22282	-28.630803333333333	-30.621215
IHS-AIS-229870000	229870000	MINOAN HILL	IHS	35	229	2024-08-05 14:26:08	0101000020E61000000647C9AB73A83EC03FF8636D669F3CC0	286	11.200000000000001	-28.901601666666668	40.22282	-28.622656666666668	-30.658015
IHS-AIS-229870000	229870000	MINOAN HILL	IHS	35	229	2024-08-05 14:30:26	0101000020E61000002DBFF9FA47AC3EC098DD9387859E3CC0	286	11.3	-28.901601666666668	40.22282	-28.619225	-30.672973333333335
IHS-AIS-229870000	229870000	MINOAN HILL	IHS	35	229	2024-08-05 18:30:48	0101000020E6100000BF8A794307823FC0475A2A6F47683CC0	289	11.4	-28.901601666666668	40.22282	-28.40734	-31.507923333333334
IHS-AIS-229870000	229870000	MINOAN HILL	IHS	35	229	2024-08-05 18:35:39	0101000020E6100000E63A8DB454863FC0B1D48D8A12673CC0	289	11.5	-28.901601666666668	40.22282	-28.402626666666666	-31.524729999999998
IHS-AIS-229870000	229870000	MINOAN HILL	IHS	35	229	2024-08-05 18:47:29	0101000020E61000004DDBBFB2D2903FC042F4918129643CC0	289	11.5	-28.901601666666668	40.22282	-28.391258333333333	-31.565715
IHS-AIS-229870000	229870000	MINOAN HILL	IHS	35	229	2024-08-05 18:50:57	0101000020E610000087F9F202EC933FC03FA1B10943633CC0	288	11.600000000000001	-28.901601666666668	40.22282	-28.387741666666667	-31.57782
