IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 22:20:09	0101000020E61000007D37F07D84BC39C09A081B9E5EF536C0	281	13.3	4.809243333333334	108.89569	-22.958475	-25.736396666666668
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 22:28:50	0101000020E6100000987E9C432CC539C09310BF75D8F336C0	281	13.100000000000001	4.809243333333334	108.89569	-22.952521666666666	-25.770206666666667
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 22:47:30	0101000020E6100000703ADC21D8D739C0599BD9C19BF036C0	281	13.200000000000001	4.809243333333334	108.89569	-22.939876666666667	-25.843141666666668
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 22:50:30	0101000020E6100000A6F27684D3DA39C02310AFEB17F036C0	281	13.200000000000001	4.809243333333334	108.89569	-22.937865	-25.85479
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 22:57:09	0101000020E61000006D4E38CE80E139C065A54929E8EE36C0	282	13.4	4.809243333333334	108.89569	-22.93323	-25.880871666666668
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 22:58:49	0101000020E6100000ACFF73982FE339C0EBF7D70596EE36C0	281	13.4	4.809243333333334	108.89569	-22.931976666666667	-25.887445
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:09:49	0101000020E6100000F7D4D7E06AEE39C0AA656B7D91EC36C0	281	13.700000000000001	4.809243333333334	108.89569	-22.924095	-25.931318333333333
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:15:58	0101000020E6100000D4F19881CAF439C0B09FD81D65EB36C0	281	13.700000000000001	4.809243333333334	108.89569	-22.919511666666665	-25.956215
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:17:58	0101000020E6100000CEF4252EDAF639C06A0BE21606EB36C0	281	13.700000000000001	4.809243333333334	108.89569	-22.918061666666667	-25.964266666666667
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:25:10	0101000020E610000048659D0449FE39C08B6CE7FBA9E936C0	281	13.700000000000001	4.809243333333334	108.89569	-22.91275	-25.993301666666667
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:32:18	0101000020E6100000B6679604A8053AC04EB9C2BB5CE836C0	281	13.600000000000001	4.809243333333334	108.89569	-22.907665	-26.022095
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:35:18	0101000020E6100000351CA9D1BE083AC034C2C8B8CFE736C0	281	13.5	4.809243333333334	108.89569	-22.90551333333333	-26.034161666666666
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:40:59	0101000020E6100000CE29DB9A870E3AC0344B02D4D4E636C0	281	13.3	4.809243333333334	108.89569	-22.901685	-26.056756666666665
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:44:50	0101000020E6100000F7F1BDAC76123AC094C996D220E636C0	282	13.5	4.809243333333334	108.89569	-22.898938333333334	-26.072123333333334
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:51:48	0101000020E61000009EA87F2394193AC0BF4868CBB9E436C0	281	13.600000000000001	4.809243333333334	108.89569	-22.89346	-26.099916666666665
IHS-AIS-477538300	477538300	OCEAN DREAM	IHS	32	229	2024-07-15 23:56:39	0101000020E610000040D14F4B861E3AC0F92CCF83BBE336C0	281	13.600000000000001	4.809243333333334	108.89569	-22.88958	-26.119236666666666
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 21:22:24	0101000020E61000005F29CB10C75843C003CFBD874BCE32C0	201	13.200000000000001	6.125	110.04166666666667	-18.80584	-38.693575
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 21:31:44	0101000020E610000060A3BFAA8D5A43C09869FB5756D632C0	201	13.200000000000001	6.125	110.04166666666667	-18.837255	-38.70744833333333
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 21:37:45	0101000020E610000016C1FF56B25B43C0694AC5D987DB32C0	201	13.100000000000001	6.125	110.04166666666667	-18.857541666666666	-38.71638
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 21:40:34	0101000020E610000011FC6F253B5C43C07DD0B359F5DD32C0	201	13	6.125	110.04166666666667	-18.867025	-38.720555
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 21:44:44	0101000020E6100000EF28BB86065D43C03835BDB18DE132C0	201	13.100000000000001	6.125	110.04166666666667	-18.88106833333333	-38.72676166666667
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 21:51:23	0101000020E6100000AE47E17A145E43C0073A6DA0D3E632C0	203	13	6.125	110.04166666666667	-18.901666666666667	-38.735
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 21:57:44	0101000020E610000087E96842805F43C019A55ECAD3EC32C0	201	13.100000000000001	6.125	110.04166666666667	-18.925106666666668	-38.74610166666667
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:03:14	0101000020E610000057680DCB8C6043C0428D555D9AF132C0	201	13.200000000000001	6.125	110.04166666666667	-18.943761666666667	-38.75429666666667
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:11:34	0101000020E6100000BCCB457C276243C0302AA913D0F832C0	199	13.200000000000001	6.125	110.04166666666667	-18.971925	-38.76683
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:14:44	0101000020E6100000C070C12CC76243C09B8726638FFB32C0	203	13.200000000000001	6.125	110.04166666666667	-18.982656666666667	-38.771703333333335
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:19:45	0101000020E6100000F750B5F0CF6343C0C3373AD4DCFF32C0	203	13.200000000000001	6.125	110.04166666666667	-18.999463333333335	-38.779783333333334
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:25:14	0101000020E61000000BA0058EF16443C0D4601A868F0433C0	203	13.100000000000001	6.125	110.04166666666667	-19.017815	-38.788621666666664
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:32:34	0101000020E6100000002D708C776643C02D095053CB0A33C0	202	13	6.125	110.04166666666667	-19.042165	-38.80052333333333
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:37:15	0101000020E6100000FF8D50466F6743C04278B471C40E33C0	202	13.100000000000001	6.125	110.04166666666667	-19.057685	-38.808083333333336
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:40:54	0101000020E6100000BAD2451D306843C0FDA4DAA7E31133C0	203	13.200000000000001	6.125	110.04166666666667	-19.06988	-38.813968333333335
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:47:44	0101000020E6100000BF8562189D6943C0BEB4BB1AB31733C0	203	13.100000000000001	6.125	110.04166666666667	-19.092576666666666	-38.82510666666666
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:52:24	0101000020E6100000F4328AE5966A43C00F7F4DD6A81B33C0	203	13.100000000000001	6.125	110.04166666666667	-19.108045	-38.83273
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 22:55:45	0101000020E6100000D94AD563486B43C0240353E0771E33C0	203	13	6.125	110.04166666666667	-19.119016666666667	-38.83814666666667
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:00:54	0101000020E610000029D86CD25A6C43C0D5FC0B17CC2233C0	203	13	6.125	110.04166666666667	-19.135926666666666	-38.84652166666667
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:06:22	0101000020E61000006EA0D3063A6D43C0A80D74DA402733C0	201	13	6.125	110.04166666666667	-19.153333333333336	-38.85333333333334
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:12:23	0101000020E61000007FB1E4174B6E43C02DF9C5925F2C33C0	201	13	6.125	110.04166666666667	-19.173333333333336	-38.86166666666667
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:14:54	0101000020E6100000EADF0865F46E43C0F2AD22B6CE2E33C0	200	12.9	6.125	110.04166666666667	-19.18284166666667	-38.86683333333333
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:23:15	0101000020E6100000398F9DCA7C7043C054EBEA7BFA3533C0	199	12.9	6.125	110.04166666666667	-19.210853333333333	-38.87880833333333
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:31:54	0101000020E610000081364C47137243C06F0D6C95603D33C0	200	12.9	6.125	110.04166666666667	-19.239755	-38.89121333333333
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:36:34	0101000020E610000087822C1EF17243C0C92F96FC624133C0	199	13	6.125	110.04166666666667	-19.255416666666665	-38.897983333333336
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:41:45	0101000020E6100000A8B9EF2BE97343C076543541D44533C0	200	12.9	6.125	110.04166666666667	-19.27277	-38.90555333333333
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:57:45	0101000020E6100000E8C9223AF17643C0D4063A6DA05333C0	200	13	6.125	110.04166666666667	-19.326666666666668	-38.92923666666667
IHS-AIS-477624900	477624900	COSCO SHIPPING GLORY	IHS	33	202	2024-07-15 23:59:45	0101000020E61000000D9E1C18537743C0586B3B80585533C0	200	13	6.125	110.04166666666667	-19.333381666666668	-38.93222333333333
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 17:17:30	0101000020E6100000B314B68CC16E45C06E1FDFCB6ADF37C0	55	10.600000000000001	29.922676666666668	-89.93163333333334	-23.872723333333333	-42.86528166666667
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:21:01	0101000020E61000008F368E588B1F45C054E3A59BC46437C0	50	11.200000000000001	29.922676666666668	-89.93163333333334	-23.393625	-42.24644
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:25:31	0101000020E610000098B023FB0D1E45C0002D708C776237C0	50	11.200000000000001	29.922676666666668	-89.93163333333334	-23.384636666666665	-42.23480166666667
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:32:10	0101000020E6100000809A5AB6D61B45C0172B6A300D5F37C0	50	11.200000000000001	29.922676666666668	-89.93163333333334	-23.371295	-42.21749
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:37:20	0101000020E61000000C8B64A21B1A45C0178A6174665C37C0	50	11.3	29.922676666666668	-89.93163333333334	-23.360938333333333	-42.203968333333336
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:41:31	0101000020E61000005AE018EFB41845C0225CEEB9395A37C0	49	11.200000000000001	29.922676666666668	-89.93163333333334	-23.352443333333333	-42.19302166666667
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:43:21	0101000020E610000095B7239C161845C0E17A14AE475937C0	50	11.3	29.922676666666668	-89.93163333333334	-23.34875	-42.18819
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:50:22	0101000020E61000008990CD68BE1545C09A999999995537C0	50	11.3	29.922676666666668	-89.93163333333334	-23.334375	-42.169873333333335
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 21:56:31	0101000020E6100000C1ADBB79AA1345C0C89076B65A5237C0	49	11.3	29.922676666666668	-89.93163333333334	-23.321696666666668	-42.15364
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:01:11	0101000020E6100000C5DE9EFA1A1245C01D774A07EB4F37C0	48	11.4	29.922676666666668	-89.93163333333334	-23.31218	-42.14144833333334
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:07:41	0101000020E610000002DC1993EB0F45C00238E321794C37C0	49	11.4	29.922676666666668	-89.93163333333334	-23.298723333333335	-42.12437666666666
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:11:20	0101000020E61000000F13FA86AF0E45C05A6C80BF854A37C0	49	11.600000000000001	29.922676666666668	-89.93163333333334	-23.291103333333332	-42.114731666666664
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:16:21	0101000020E610000085949F54FB0C45C07449C2ABD24737C0	48	11.600000000000001	29.922676666666668	-89.93163333333334	-23.28055833333333	-42.10142
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:28:40	0101000020E6100000DB166536C80845C07EE36BCF2C4137C0	49	11.5	29.922676666666668	-89.93163333333334	-23.25459	-42.06861
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:32:51	0101000020E61000008283D054620745C0F613BBA3EC3E37C0	49	11.600000000000001	29.922676666666668	-89.93163333333334	-23.245798333333333	-42.05768833333333
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:51:02	0101000020E6100000F0C4AC17430145C0EBD2AC59543537C0	49	11.5	29.922676666666668	-89.93163333333334	-23.208318333333334	-42.00986
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:56:41	0101000020E610000095DC4E4858FF44C09161156F643237C0	50	11.4	29.922676666666668	-89.93163333333334	-23.196845	-41.994881666666664
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 22:59:11	0101000020E6100000CD0182397AFE44C032EEF3051A3137C0	49	11.4	29.922676666666668	-89.93163333333334	-23.191803333333333	-41.988105
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:05:20	0101000020E6100000ABDF5F1758FC44C081DF99E3EF2D37C0	49	11.5	29.922676666666668	-89.93163333333334	-23.179441666666666	-41.97143833333333
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:09:00	0101000020E6100000485D582413FB44C0B97020240B2C37C0	49	11.5	29.922676666666668	-89.93163333333334	-23.172045	-41.96152166666667
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:16:22	0101000020E61000002EA02AB99DF844C0056698ED1D2837C0	46	11.5	29.922676666666668	-89.93163333333334	-23.15670666666667	-41.94231333333333
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:17:11	0101000020E61000002FF2C5F156F844C0678B9112A82737C0	44	11.5	29.922676666666668	-89.93163333333334	-23.154908333333335	-41.940153333333335
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:22:30	0101000020E61000006E440A78ACF644C0CB424E729A2437C0	44	11.5	29.922676666666668	-89.93163333333334	-23.142981666666667	-41.92713833333333
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:28:21	0101000020E6100000C6C4E6E3DAF444C09AB1683A3B2137C0	44	11.5	29.922676666666668	-89.93163333333334	-23.12981	-41.91293
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:36:10	0101000020E6100000D355A7F08DF244C0315F5E807D1C37C0	40	11.5	29.922676666666668	-89.93163333333334	-23.11129	-41.894956666666666
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:40:02	0101000020E6100000EE2DD2B170F144C0609335EA211A37C0	40	11.4	29.922676666666668	-89.93163333333334	-23.10208	-41.886251666666666
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:44:20	0101000020E610000096FC62C92FF044C019634D52861737C0	40	11.3	29.922676666666668	-89.93163333333334	-23.091893333333335	-41.87645833333333
IHS-AIS-477625800	477625800	CSSC ROTTERDAM	IHS	43	255	2024-07-15 23:54:11	0101000020E6100000B253994F43ED44C0074F0E8CA91137C0	44	11.4	29.922676666666668	-89.93163333333334	-23.068993333333335	-41.85361666666667
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 17:15:52	0101000020E6100000E9C40B0F87CE43C0B3319C58CDA033C0	60	10	-25.727558333333334	-46.874768333333336	-19.628133333333334	-39.61349666666667
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:17:41	0101000020E6100000C7092611F48443C059DDEA39E93133C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.194965	-39.038698333333336
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:25:01	0101000020E6100000A6C834AD278343C042706F918E2D33C0	39	10.5	-25.727558333333334	-46.874768333333336	-19.177956666666667	-39.02464833333333
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:32:22	0101000020E61000007311DF89598143C0F4B6ACD5312933C0	39	10.5	-25.727558333333334	-46.874768333333336	-19.160916666666665	-39.010545
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:37:31	0101000020E6100000AE47E17A148043C094C996D2202633C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.148938333333334	-39.000625
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:41:23	0101000020E6100000CDA28AF5207F43C0008C67D0D02333C0	39	10.5	-25.727558333333334	-46.874768333333336	-19.139905	-38.99319333333333
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:45:01	0101000020E610000058A835CD3B7E43C05C456C9DA52133C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.131433333333334	-38.9862
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:51:22	0101000020E6100000ACB51D40AC7C43C0AEB6627FD91D33C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.1166	-38.97400666666667
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 21:56:32	0101000020E6100000018750A5667B43C02F0250B2C21A33C0	39	10.5	-25.727558333333334	-46.874768333333336	-19.104533333333332	-38.96407
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:02:02	0101000020E610000059349D9D0C7A43C094288E167A1733C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.091706666666667	-38.95351
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:07:03	0101000020E610000020CA2A7FD17843C019BD2D6B751433C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.079916666666666	-38.943893333333335
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:11:51	0101000020E6100000EFACDD76A17743C0ED791180921133C0	39	10.700000000000001	-25.727558333333334	-46.874768333333336	-19.068641666666668	-38.934615
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:16:31	0101000020E61000001DDE862B7A7643C0AA015D0ECE0E33C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.057831666666665	-38.925603333333335
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:21:20	0101000020E6100000C8EA56CF497543C026B2FCE6EB0B33C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.046568333333333	-38.916315
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:25:52	0101000020E6100000EDFD33702D7443C074C59FBB370933C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.036006666666665	-38.90763666666667
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:31:12	0101000020E610000043BDF39EDD7243C0677E3507080633C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.02356	-38.89738833333333
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:35:30	0101000020E6100000849ECDAACF7143C0F56F84327A0333C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-19.013583333333333	-38.88915
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:41:20	0101000020E6100000B946DE4C5F7043C039454772F9FF32C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-18.9999	-38.87790833333333
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:45:41	0101000020E6100000CC0BB08F4E6F43C03EEDF0D764FD32C0	39	10.5	-25.727558333333334	-46.874768333333336	-18.98982	-38.869585
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:51:11	0101000020E6100000446E861BF06D43C0E7A90EB919FA32C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-18.976955	-38.85889
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 22:57:42	0101000020E6100000F68F98B3516C43C07C7E18213CF632C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-18.961855	-38.846243333333334
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:02:50	0101000020E610000086BCF8B5086B43C09E98F56228F332C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-18.949835	-38.83620333333333
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:07:11	0101000020E610000098765763F66943C0B8AF03E78CF032C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-18.93965	-38.82783166666667
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:08:40	0101000020E610000051E2605C976943C0B55C236FA6EF32C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-18.936133333333334	-38.824931666666664
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:16:51	0101000020E61000008B321B64926743C0B20943F7BFEA32C0	39	10.600000000000001	-25.727558333333334	-46.874768333333336	-18.916991666666668	-38.809155
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:21:01	0101000020E61000009E14D3728D6643C0D5B2B5BE48E832C0	39	10.5	-25.727558333333334	-46.874768333333336	-18.90736	-38.80119166666667
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:25:11	0101000020E6100000EC51B81E856543C0F1365CD1D3E532C0	39	10.5	-25.727558333333334	-46.874768333333336	-18.897763333333334	-38.793125
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:31:50	0101000020E610000003BF33C7DF6343C0207BBDFBE3E132C0	39	10.5	-25.727558333333334	-46.874768333333336	-18.882385	-38.78026666666667
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:36:22	0101000020E610000038328FFCC16243C0F3C81F0C3CDF32C0	39	10.5	-25.727558333333334	-46.874768333333336	-18.87201	-38.771545
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:42:22	0101000020E61000005E68AED3486143C0B28009DCBADB32C0	39	10.5	-25.727558333333334	-46.874768333333336	-18.85832	-38.760035
IHS-AIS-477657600	477657600	SAGA FRONTIER	IHS	31	199	2024-07-15 23:47:31	0101000020E61000008949A5C5066043C027B52A9CB7D832C0	39	10.4	-25.727558333333334	-46.874768333333336	-18.846551666666667	-38.750206666666664
