IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 20:55:56	0101000020E61000003A655BF3D00041C0841266DAFE3D35C0	0	0	-20.733351666666668	-38.74626666666666	-21.24217	-34.00637666666667
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 21:38:11	0101000020E6100000F6823CA8B10041C0B05DC7A5173E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.242548333333332	-34.00542166666666
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 21:49:37	0101000020E6100000A16FF8CAA90041C014BBA3EC1A3E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.242598333333333	-34.005181666666665
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 22:19:49	0101000020E6100000D98CE6DB950041C099F56228273E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.242785	-34.00457333333333
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 22:30:27	0101000020E61000009F1F46088F0041C08DC1B0E92E3E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.242903333333334	-34.004365
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 22:41:30	0101000020E61000009BFEEC478A0041C037E838A43E3E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.243143333333332	-34.00422
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 22:52:06	0101000020E6100000B48EAA26880041C0F05859C8493E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.243313333333333	-34.004155
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 23:02:39	0101000020E61000006BCCFE53840041C085F39698543E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.243478333333332	-34.004038333333334
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 23:23:23	0101000020E6100000CAFD0E45810041C0B963C4186B3E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.243821666666665	-34.003945
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 23:37:31	0101000020E6100000CAFD0E45810041C0375CD1D36D3E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.243863333333334	-34.003945
IHS-AIS-910888115	910888115	\N	IHS	0	0	2024-06-24 23:47:57	0101000020E610000070DBE4DD7E0041C0F7F1BDAC763E35C0	0	0	-20.733351666666668	-38.74626666666666	-21.243998333333334	-34.00387166666667
IHS-AIS-9109677	9109677	ONWA9677	IHS	0	0	2024-06-24 23:45:00	0101000020E61000008BD3232039A43EC072487D6CA5A634C0	213	1.1	-23.889201666666665	-40.662725	-20.650961666666667	-30.641496666666665
IHS-AIS-9118316	9118316	CAP BARBOSA	IHS	0	0	2024-06-24 17:54:14	0101000020E61000001B79337D890744C0AC394030475735C0	100	0.8	-20.891381666666668	-40.76953	-21.34093	-40.058883333333334
IHS-AIS-9118357	9118357	ONWA18357	IHS	15	19	2024-06-24 17:55:33	0101000020E6100000611A868F885545C0E2AFC91AF50839C0	189	1.4000000000000001	-20.892116666666666	-40.771045	-25.03499	-42.66823
IHS-AIS-9118939	9118939	ONWA18939	IHS	0	0	2024-06-24 22:52:02	0101000020E6100000A26AE19F3F6244C05322895E465D35C0	9	3.6	-21.616651666666666	-40.58860833333333	-21.364355	-40.76756666666667
IHS-AIS-9118939	9118939	ONWA18939	IHS	0	0	2024-06-24 23:19:01	0101000020E6100000B02812396A6244C02C5078F6825435C0	348	4.5	-21.616651666666666	-40.58860833333333	-21.330123333333333	-40.76886666666667
IHS-AIS-9118939	9118939	ONWA18939	IHS	0	0	2024-06-24 23:27:02	0101000020E6100000C3BB5CC4776244C0C6589394E15135C0	347	5.5	-21.616651666666666	-40.58860833333333	-21.319848333333333	-40.76928
IHS-AIS-9118939	9118939	ONWA18939	IHS	0	0	2024-06-24 23:49:03	0101000020E6100000CE29DB9A876244C066666666664A35C0	5	4.7	-21.616651666666666	-40.58860833333333	-21.290625	-40.76976333333333
IHS-AIS-9121810	9121810	ONWA21810	IHS	0	0	2024-06-24 17:55:00	0101000020E610000090A83D121C8644C004DA301D4D9036C0	170	1.1	-23.016663333333334	-40.926901666666666	-22.563676666666666	-41.047731666666664
IHS-AIS-9124952	9124952	ONWA24952	IHS	0	0	2024-06-24 23:33:01	0101000020E61000008481E7DEC31D45C0670FB402439A38C0	262	5.9	-22.880098333333333	-43.12030166666667	-24.602585	-42.23254
IHS-AIS-9126856	9126856	ONWA26856	IHS	0	0	2024-06-24 20:33:58	0101000020E61000001386EE7F6D5446C037894160E53437C0	61	0	-23.227938333333334	-44.69526333333334	-23.206625	-44.659591666666664
IHS-AIS-9126937	9126937	FABI0LA M	IHS	0	0	2024-06-24 18:44:18	0101000020E610000007CE1951DAF540C09AF379B288CA34C0	292	4.7	-13.23858	-38.455133333333336	-20.791148333333332	-33.920725
IHS-AIS-9128457	9128457	ROUPA NOVA	IHS	0	0	2024-06-24 17:48:07	0101000020E6100000C58F31772DE344C0E155E901066036C0	220	0.1	-21.621908333333334	-41.01564666666667	-22.375091666666666	-41.774825
IHS-AIS-9128540	9128540	ONWA28540	IHS	0	0	2024-06-24 20:59:17	0101000020E6100000556AF6402B2846C0AD02A24DFB1F37C0	166	1.6	-22.877646666666667	-43.12262	-23.124928333333333	-44.31382
IHS-AIS-9128555	9128555	MIGUELCOELHOPOT	IHS	0	0	2024-06-24 20:28:51	0101000020E610000081DF99E3EF8944C07C0A80F10C8636C0	35	2.9000000000000004	-22.89735	-40.94560333333333	-22.523635	-41.07763333333333
IHS-AIS-9128555	9128555	MIGUELCOELHOPOT	IHS	0	0	2024-06-24 20:37:56	0101000020E610000012CAE86D598944C0A09E51CDBF8436C0	38	3.5	-22.89735	-40.94560333333333	-22.518551666666667	-41.07304166666667
IHS-AIS-9128555	9128555	MIGUELCOELHOPOT	IHS	0	0	2024-06-24 21:43:54	0101000020E610000026361FD7868444C06C7035C5F67936C0	35	2.2	-22.89735	-40.94560333333333	-22.476421666666667	-41.035365
IHS-AIS-9128555	9128555	MIGUELCOELHOPOT	IHS	0	0	2024-06-24 22:19:55	0101000020E610000025E155E9018444C0245A05449B7A36C0	217	0.5	-22.89735	-40.94560333333333	-22.478931666666668	-41.031308333333335
IHS-AIS-9128555	9128555	MIGUELCOELHOPOT	IHS	0	0	2024-06-24 22:59:35	0101000020E610000068647DF0C78444C0FD7A98D0377C36C0	120	3.6	-22.89735	-40.94560333333333	-22.485226666666666	-41.037351666666666
IHS-AIS-9128555	9128555	MIGUELCOELHOPOT	IHS	0	0	2024-06-24 23:19:36	0101000020E61000000D71AC8BDB8444C00194ACB0067D36C0	224	3.9000000000000004	-22.89735	-40.94560333333333	-22.488383333333335	-41.03795
IHS-AIS-912861300	912861300	ROUPA NOVA 2	IHS	0	0	2024-06-24 22:30:13	0101000020E6100000A142883E32E444C0E311EF131A5B36C0	129	0	-21.621838333333333	-41.015665	-22.355866666666667	-41.782783333333334
IHS-AIS-912861300	912861300	ROUPA NOVA 2	IHS	0	0	2024-06-24 23:15:13	0101000020E6100000E8EE4DE632E444C0716A7A631B5B36C0	129	0	-21.621838333333333	-41.015665	-22.355886666666667	-41.782803333333334
IHS-AIS-9129185	9129185	RUA AZUZA	IHS	0	0	2024-06-24 18:25:15	0101000020E61000006A8F0407A10F46C02EFF21FDF61537C0	100	6.2	-23.26748	-44.625058333333335	-23.0858	-44.122101666666666
IHS-AIS-9129185	9129185	RUA AZUZA	IHS	0	0	2024-06-24 23:12:13	0101000020E61000007BF7C77BD5C845C0C2C073EFE11E37C0	81	5.800000000000001	-23.26748	-44.625058333333335	-23.120635	-43.569015
IHS-AIS-9129185	9129185	RUA AZUZA	IHS	0	0	2024-06-24 23:14:42	0101000020E6100000401878EE3DC845C095751224C91E37C0	79	6.4	-23.26748	-44.625058333333335	-23.120256666666666	-43.56439
IHS-AIS-9129185	9129185	RUA AZUZA	IHS	0	0	2024-06-24 23:30:46	0101000020E6100000136908B461C445C06450803B631E37C0	73	6.4	-23.26748	-44.625058333333335	-23.118701666666666	-43.53423166666666
IHS-AIS-9129185	9129185	RUA AZUZA	IHS	0	0	2024-06-24 23:51:11	0101000020E610000089C582D56BBF45C0D50968226C1C37C0	86	6.2	-23.26748	-44.625058333333335	-23.111025	-43.49547833333333
IHS-AIS-9129196	9129196	MONTE CARMELO	IHS	0	0	2024-06-24 18:09:10	0101000020E6100000E7DEC325C75346C018BF16E1133037C0	47	6.300000000000001	-23.267538333333334	-44.62452666666667	-23.187803333333335	-44.654514999999996
IHS-AIS-9129196	9129196	MONTE CARMELO	IHS	0	0	2024-06-24 23:11:00	0101000020E610000026D727932D4146C0FECC3309F13F37C0	177	2	-23.267538333333334	-44.62452666666667	-23.249771666666668	-44.50920333333333
IHS-AIS-9129196	9129196	MONTE CARMELO	IHS	0	0	2024-06-24 23:38:30	0101000020E6100000DF37BEF6CC4046C0D6FF39CC974337C0	154	1.7000000000000002	-23.267538333333334	-44.62452666666667	-23.264035	-44.506255
IHS-AIS-9129210	9129210	MANOELA	IHS	0	0	2024-06-24 18:35:02	0101000020E6100000B0389CF9D5F645C08D45D3D9C91C37C0	101	5.2	-23.22489	-44.620891666666665	-23.112455	-43.928405
IHS-AIS-9129210	9129210	MANOELA	IHS	0	0	2024-06-24 23:11:03	0101000020E61000002F4978557ABE45C0BDF8B5089F1837C0	88	5.800000000000001	-23.22489	-44.620891666666665	-23.09617666666667	-43.48810833333334
IHS-AIS-9129210	9129210	MANOELA	IHS	0	0	2024-06-24 23:22:31	0101000020E6100000455C13E5E5BB45C02F0FACBD621837C0	89	5.800000000000001	-23.22489	-44.620891666666665	-23.095256666666668	-43.467953333333334
IHS-AIS-9129217	9129217	LARA E SOFIA	IHS	0	0	2024-06-24 18:01:22	0101000020E6100000BA07FB89DD2F44C0D8227C023B9935C0	52	0.6000000000000001	-21.156291666666668	-40.59480333333333	-21.598556666666667	-40.37394833333333
IHS-AIS-9129292	9129292	BIG BROTHER I	IHS	0	0	2024-06-24 23:11:08	0101000020E610000066AD8E091E1045C0695F66C55D0A37C0	266	6	-24.376046666666667	-42.026988333333335	-23.040493333333334	-42.12591666666667
IHS-AIS-9129292	9129292	BIG BROTHER I	IHS	0	0	2024-06-24 23:51:39	0101000020E61000004A90241B221945C095B7239C160C37C0	265	6.1000000000000005	-24.376046666666667	-42.026988333333335	-23.04722	-42.196353333333334
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 18:19:01	0101000020E6100000E5F54D873B8C45C0F4FDD478E9D236C0	345	0	-22.37159	-41.77612666666667	-22.823875	-43.09556666666666
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 18:31:01	0101000020E6100000DDC50E3D3C8C45C06FE0FB08E9D236C0	345	0	-22.37159	-41.77612666666667	-22.823868333333333	-43.09558833333333
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 22:34:01	0101000020E61000001307E3BA3C8C45C0C0C77390EAD236C0	345	0	-22.37159	-41.77612666666667	-22.82389166666667	-43.09560333333334
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 22:46:01	0101000020E6100000744ED9D63C8C45C044E54C00EBD236C0	345	0	-22.37159	-41.77612666666667	-22.823898333333332	-43.09560666666667
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 22:58:01	0101000020E6100000EF3000673C8C45C03485CE6BECD236C0	345	0	-22.37159	-41.77612666666667	-22.82392	-43.09559333333333
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 23:10:01	0101000020E6100000E5F54D873B8C45C0740CC85EEFD236C0	345	0	-22.37159	-41.77612666666667	-22.823965	-43.09556666666666
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 23:22:01	0101000020E6100000DDC50E3D3C8C45C068BB2F54EBD236C0	345	0	-22.37159	-41.77612666666667	-22.823903333333334	-43.09558833333333
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 23:34:01	0101000020E6100000C21F6B333B8C45C03485CE6BECD236C0	345	0	-22.37159	-41.77612666666667	-22.82392	-43.09555666666667
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 23:46:01	0101000020E6100000EF3000673C8C45C0F613BBA3ECD236C0	345	0	-22.37159	-41.77612666666667	-22.823923333333333	-43.09559333333333
IHS-AIS-9129354	9129354	CHAPA QUENTE 3	IHS	0	0	2024-06-24 23:58:01	0101000020E6100000C21F6B333B8C45C007743938EBD236C0	345	0	-22.37159	-41.77612666666667	-22.823901666666668	-43.09555666666667
IHS-AIS-9129356	9129356	FE N0 PAI	IHS	0	0	2024-06-24 22:19:40	0101000020E610000022222222226244C02222222222E234C0	21	0	-13.838048333333333	-38.634011666666666	-20.883333333333333	-40.766666666666666
IHS-AIS-9129356	9129356	FE N0 PAI	IHS	0	0	2024-06-24 23:28:40	0101000020E610000022222222226244C02222222222E234C0	21	0	-13.838048333333333	-38.634011666666666	-20.883333333333333	-40.766666666666666
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 19:12:35	0101000020E610000064F188F709E53DC05E68AED3481F33C0	66	6.800000000000001	-11.707728333333334	-34.97288833333333	-19.122205	-29.894683333333333
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 20:06:38	0101000020E6100000867FFE6825CE3DC0B087097DC31733C0	61	4.800000000000001	-11.707728333333334	-34.97288833333333	-19.092826666666667	-29.805258333333335
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 20:12:35	0101000020E610000011953301ACCB3DC02F93CEADFD1633C0	70	5.5	-11.707728333333334	-34.97288833333333	-19.089808333333334	-29.795593333333333
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 21:37:09	0101000020E6100000E26DB8A2A7CB3DC0A41146C67DF632C0	340	7	-11.707728333333334	-34.97288833333333	-18.962856666666667	-29.795526666666667
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 21:44:09	0101000020E6100000BC3282A0B6CC3DC0521716C944F332C0	340	7.300000000000001	-11.707728333333334	-34.97288833333333	-18.950268333333334	-29.799661666666665
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 21:59:05	0101000020E6100000BDCE7331F3CE3DC0198361D35DEC32C0	343	6.4	-11.707728333333334	-34.97288833333333	-18.923306666666665	-29.808398333333333
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 22:43:37	0101000020E610000005FA449E24D53DC0888043A852D732C0	342	6.9	-11.707728333333334	-34.97288833333333	-18.841105	-29.83259
IHS-AIS-9130065	9130065	ONWA30065	IHS	15	19	2024-06-24 22:56:05	0101000020E610000049111956F1D63DC004C58F3177D132C0	341	5.6000000000000005	-11.707728333333334	-34.97288833333333	-18.818224999999998	-29.83962
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 18:19:16	0101000020E6100000E25817B7D19045C095582C58BDDA36C0	80	0	-22.870476666666665	-43.15735	-22.854451666666666	-43.1314
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 22:26:18	0101000020E6100000B23EF8636D9245C030C36CEF40DA36C0	132	0	-22.870476666666665	-43.15735	-22.852553333333333	-43.14396333333333
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 22:38:18	0101000020E61000000C6122CB6F9245C0F251592741DA36C0	132	0	-22.870476666666665	-43.15735	-22.852556666666665	-43.144036666666665
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 22:50:18	0101000020E61000002C16AC5E6B9245C0ABA5937F40DA36C0	132	0	-22.870476666666665	-43.15735	-22.852546666666665	-43.143901666666665
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 23:02:18	0101000020E610000022D086E9689245C02472D4E43CDA36C0	132	0	-22.870476666666665	-43.15735	-22.852491666666666	-43.14382666666667
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 23:14:18	0101000020E6100000F8DF4A766C9245C04A5E9D6340DA36C0	132	0	-22.870476666666665	-43.15735	-22.852545	-43.143935
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 23:26:18	0101000020E61000006DA818E76F9245C09B4515EB41DA36C0	132	0	-22.870476666666665	-43.15735	-22.852568333333334	-43.14404
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 23:38:18	0101000020E6100000C6BFCFB8709245C0299EA03A43DA36C0	132	0	-22.870476666666665	-43.15735	-22.852588333333333	-43.144065
IHS-AIS-9130563	9130563	ONWA30563	IHS	0	0	2024-06-24 23:50:18	0101000020E6100000801E7DA6719245C0A480C7CA42DA36C0	132	0	-22.870476666666665	-43.15735	-22.852581666666666	-43.14409333333333
IHS-AIS-9130830	9130830	TITAN	IHS	0	0	2024-06-24 22:04:56	0101000020E6100000F12E17F19D6244C078DEB39B06E636C0	345	3.5	-22.65715	-40.533678333333334	-22.898538333333335	-40.770445
IHS-AIS-9130830	9130830	TITAN	IHS	0	0	2024-06-24 23:49:57	0101000020E6100000D002C778A76544C0B7FE706A7ADF36C0	137	1.6	-22.65715	-40.533678333333334	-22.872961666666665	-40.79417333333333
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 18:32:58	0101000020E61000006BDC8814F08E45C0596E693524EE36C0	33	0	-25.247268333333334	-42.830328333333334	-22.93024	-43.116701666666664
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 22:34:58	0101000020E6100000FA341464F18E45C046F8047622EE36C0	340	0	-25.247268333333334	-42.830328333333334	-22.930213333333334	-43.11674166666667
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 22:46:58	0101000020E6100000F0F96184F08E45C0DB755C7A21EE36C0	340	0.1	-25.247268333333334	-42.830328333333334	-22.930198333333333	-43.116715
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 23:04:58	0101000020E610000087822C1EF18E45C00887F1AD22EE36C0	266	0	-25.247268333333334	-42.830328333333334	-22.930216666666666	-43.116733333333336
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 23:16:58	0101000020E6100000D65E3110F18E45C08DA4CA1D23EE36C0	266	0.2	-25.247268333333334	-42.830328333333334	-22.930223333333334	-43.11673166666667
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 23:31:58	0101000020E6100000B2884EBCF08E45C00887F1AD22EE36C0	186	0	-25.247268333333334	-42.830328333333334	-22.930216666666666	-43.11672166666666
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 23:46:58	0101000020E61000006BDC8814F08E45C08DA4CA1D23EE36C0	186	0	-25.247268333333334	-42.830328333333334	-22.930223333333334	-43.116701666666664
IHS-AIS-9131032	9131032	VASCOJR	IHS	0	0	2024-06-24 23:58:58	0101000020E61000000A9592F8EF8E45C046F8047622EE36C0	241	0	-25.247268333333334	-42.830328333333334	-22.930213333333334	-43.11669833333333
IHS-AIS-9131056	9131056	FENIX V	IHS	0	0	2024-06-24 18:22:02	0101000020E6100000566D24F6F64A44C0B81E85EB511036C0	64	2.5	-22.070146666666666	-40.62606666666667	-22.06375	-40.58566166666667
IHS-AIS-9131118	9131118	ONWA31118	IHS	0	0	2024-06-24 17:55:01	0101000020E6100000B0D9A4B57C5B45C0D1157FEEDE4C38C0	216	0.6000000000000001	-20.133451666666666	-39.36831166666666	-24.300276666666665	-42.71474333333333
IHS-AIS-9131118	9131118	ONWA31118	IHS	0	0	2024-06-24 21:58:56	0101000020E61000009D212F7E2D6045C09D709C011B3138C0	346	5.2	-20.133451666666666	-39.36831166666666	-24.191818333333334	-42.75138833333333
IHS-AIS-9131118	9131118	ONWA31118	IHS	0	0	2024-06-24 23:12:56	0101000020E610000088C76B4B0A6545C0C5FEB27BF21838C0	353	4.6000000000000005	-20.133451666666666	-39.36831166666666	-24.09745	-42.78937666666667
IHS-AIS-9131147	9131147	POCADINHO	IHS	0	0	2024-06-24 18:38:04	0101000020E61000008DDE96B53A8C45C0026553AEF0D236C0	3	0	-22.882821666666665	-42.00644333333333	-22.823985	-43.09554166666667
IHS-AIS-9131147	9131147	POCADINHO	IHS	0	0	2024-06-24 22:42:04	0101000020E610000009CC30DB3B8C45C0740CC85EEFD236C0	314	0	-22.882821666666665	-42.00644333333333	-22.823965	-43.095576666666666
IHS-AIS-9131147	9131147	POCADINHO	IHS	0	0	2024-06-24 22:54:04	0101000020E6100000473D44A33B8C45C0F613BBA3ECD236C0	314	0	-22.882821666666665	-42.00644333333333	-22.823923333333333	-43.09557
IHS-AIS-9131147	9131147	POCADINHO	IHS	0	0	2024-06-24 23:09:04	0101000020E6100000B0B479093B8C45C097E2AAB2EFD236C0	358	0	-22.882821666666665	-42.00644333333333	-22.82397	-43.095551666666665
IHS-AIS-9131147	9131147	POCADINHO	IHS	0	0	2024-06-24 23:30:03	0101000020E610000011FC6F253B8C45C07622AE89F2D236C0	358	0.1	-22.882821666666665	-42.00644333333333	-22.824013333333333	-43.095555
IHS-AIS-9131147	9131147	POCADINHO	IHS	0	0	2024-06-24 23:42:04	0101000020E61000002DA2132F3C8C45C0BDCE7331F3D236C0	358	0	-22.882821666666665	-42.00644333333333	-22.824023333333333	-43.09558666666667
IHS-AIS-9131706	9131706	ONWA31706	IHS	0	0	2024-06-24 21:40:16	0101000020E61000001836DDC50E9345C0EA78CC4065E436C0	123	0	-22.825806666666665	-43.135185	-22.89217	-43.14888833333333
IHS-AIS-9131706	9131706	ONWA31706	IHS	0	0	2024-06-24 22:04:16	0101000020E61000000A78AC2CE49245C0B1F9B83654E436C0	96	0.2	-22.825806666666665	-43.135185	-22.89191	-43.14758833333333
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 20:16:50	0101000020E6100000B3EF8AE07FFD40C042A2F648701835C0	76	6.1000000000000005	-27.494905	-36.01336666666667	-21.095463333333335	-33.980465
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 20:30:54	0101000020E61000003AF1C2C3A1FA40C03A0EA98FAD1835C0	93	4.9	-27.494905	-36.01336666666667	-21.096398333333333	-33.958061666666666
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 20:50:49	0101000020E6100000DFA63FFB91F640C0A96A82A8FB1835C0	92	5.2	-27.494905	-36.01336666666667	-21.09759	-33.92633
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 21:29:23	0101000020E610000095582C58BDEE40C0B62DCA6C901935C0	91	6.300000000000001	-27.494905	-36.01336666666667	-21.09986	-33.86515333333333
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 21:37:25	0101000020E61000005DE9A20E18ED40C0689604A8A91935C0	87	4.9	-27.494905	-36.01336666666667	-21.100245	-33.85229666666667
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 21:51:52	0101000020E6100000CEFC6A0E10EA40C0A089B0E1E91935C0	98	5.7	-27.494905	-36.01336666666667	-21.101225	-33.828615
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 21:56:23	0101000020E610000080DC6B2E24E940C0BC57AD4CF81935C0	96	5.6000000000000005	-27.494905	-36.01336666666667	-21.101445	-33.821416666666664
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 22:17:23	0101000020E6100000E6965643E2E440C0BC22F8DF4A1A35C0	86	5.2	-27.494905	-36.01336666666667	-21.102705	-33.788155
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 22:42:54	0101000020E6100000F56F84327ADF40C005CDD411AD1A35C0	101	5.5	-27.494905	-36.01336666666667	-21.104203333333334	-33.745916666666666
IHS-AIS-9131915	9131915	ESPERANCA X	IHS	0	0	2024-06-24 22:51:52	0101000020E61000003E89E268A1DD40C0C49C8D82CD1A35C0	87	5.800000000000001	-27.494905	-36.01336666666667	-21.10469833333333	-33.73148833333333
IHS-AIS-9132139	9132139	R P S O	IHS	0	0	2024-06-24 18:34:32	0101000020E6100000397F130A110245C004C2617CAB5037C0	223	2.1	-22.82643	-40.849925	-23.31511666666667	-42.016145
IHS-AIS-9132139	9132139	R P S O	IHS	0	0	2024-06-24 22:50:08	0101000020E610000068B3EA73B5FD44C08DBC99BEC41937C0	346	5.2	-22.82643	-40.849925	-23.10065833333333	-41.9821
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 18:28:01	0101000020E6100000983446EBA89645C0026553AEF0F236C0	185	0	-22.94896	-43.177075	-22.948985	-43.17703
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 22:36:01	0101000020E61000002EBD1085A99645C01C008422F0F236C0	185	0	-22.94896	-43.177075	-22.948976666666667	-43.17704833333333
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 22:48:01	0101000020E61000005AC33223A99645C097E2AAB2EFF236C0	185	0	-22.94896	-43.177075	-22.94897	-43.177036666666666
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 23:00:01	0101000020E61000006C2E244DA99645C0BBB88D06F0F236C0	185	0	-22.94896	-43.177075	-22.948975	-43.17704166666667
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 23:12:01	0101000020E61000006C2E244DA99645C05A7197EAEFF236C0	185	0	-22.94896	-43.177075	-22.948973333333335	-43.17704166666667
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 23:24:01	0101000020E61000007E991577A99645C097E2AAB2EFF236C0	185	0	-22.94896	-43.177075	-22.94897	-43.17704666666667
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 23:36:01	0101000020E6100000F14BFDBCA99645C01C008422F0F236C0	185	0	-22.94896	-43.177075	-22.948976666666667	-43.177055
IHS-AIS-9135460	9135460	ONWA35460	IHS	0	0	2024-06-24 23:48:01	0101000020E61000007E991577A99645C0BBB88D06F0F236C0	185	0	-22.94896	-43.177075	-22.948975	-43.17704666666667
IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 18:20:04	0101000020E6100000D044D8F0F48E45C0EDFD33702DE036C0	314	0	-22.875853333333332	-43.117151666666665	-22.875693333333334	-43.11685
IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 22:31:04	0101000020E6100000FD556D24F68E45C017F9E2782BE036C0	328	0	-22.875853333333332	-43.117151666666665	-22.875663333333332	-43.116886666666666
IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 22:43:04	0101000020E6100000A43EB652F58E45C0827B8B742CE036C0	321	0	-22.875853333333332	-43.117151666666665	-22.875678333333333	-43.116861666666665
IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 22:58:04	0101000020E610000017F19D98F58E45C0FD5DB2042CE036C0	326	0	-22.875853333333332	-43.117151666666665	-22.875671666666666	-43.11687
IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 23:10:04	0101000020E61000000586AC6EF58E45C09C16BCE82BE036C0	331	0	-22.875853333333332	-43.117151666666665	-22.87567	-43.116865
IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 23:22:04	0101000020E61000003BC780ECF58E45C0FD5DB2042CE036C0	322	0	-22.875853333333332	-43.117151666666665	-22.875671666666666	-43.11688
