IHS-AIS-353924000	353924000	SCUTUM OCEAN	IHS	45	289	2024-08-06 14:12:30	0101000020E61000007958A835CD9B25C0405A89668BE13BC0	92	10.600000000000001	38.826566666666665	118.19895	-27.881033333333335	-10.8043
IHS-AIS-353924000	353924000	SCUTUM OCEAN	IHS	45	289	2024-08-06 14:26:21	0101000020E6100000BF7D1D38678425C00C93A98251E13BC0	96	10.700000000000001	38.826566666666665	118.19895	-27.88015	-10.7586
IHS-AIS-353924000	353924000	SCUTUM OCEAN	IHS	45	289	2024-08-06 14:41:39	0101000020E6100000C7958DE1C46A25C0BB93625AAEE13BC0	97	10.700000000000001	38.826566666666665	118.19895	-27.881566666666668	-10.708533333333333
IHS-AIS-354150000	354150000	WEST JUPITER	IHS	42	227	2024-08-06 13:31:48	0101000020E61000001792A6549C3D45C063C92F96FCB238C0	49	0.1	-24.733833333333333	-42.478	-24.699166666666667	-42.48133333333333
IHS-AIS-354150000	354150000	WEST JUPITER	IHS	42	227	2024-08-06 14:08:10	0101000020E61000001792A6549C3D45C063C92F96FCB238C0	49	0.1	-24.733833333333333	-42.478	-24.699166666666667	-42.48133333333333
IHS-AIS-354150000	354150000	WEST JUPITER	IHS	42	227	2024-08-06 14:18:59	0101000020E61000001792A6549C3D45C063C92F96FCB238C0	49	0.1	-24.733833333333333	-42.478	-24.699166666666667	-42.48133333333333
IHS-AIS-354150000	354150000	WEST JUPITER	IHS	42	227	2024-08-06 14:41:20	0101000020E61000001792A6549C3D45C063C92F96FCB238C0	50	0.2	-24.733833333333333	-42.478	-24.699166666666667	-42.48133333333333
IHS-AIS-354150000	354150000	WEST JUPITER	IHS	42	227	2024-08-06 18:45:18	0101000020E61000001792A6549C3D45C063C92F96FCB238C0	49	0.1	-24.733833333333333	-42.478	-24.699166666666667	-42.48133333333333
IHS-AIS-354150000	354150000	WEST JUPITER	IHS	42	227	2024-08-06 18:57:39	0101000020E61000001792A6549C3D45C063C92F96FCB238C0	49	0.2	-24.733833333333333	-42.478	-24.699166666666667	-42.48133333333333
IHS-AIS-354196000	354196000	BUNUN ACE	IHS	29	179	2024-08-06 13:30:01	0101000020E61000007197EAEF921944C0D83F62CE465134C0	50	1	2.645	-27.593333333333334	-20.317486666666667	-40.199796666666664
IHS-AIS-354196000	354196000	BUNUN ACE	IHS	29	179	2024-08-06 14:06:11	0101000020E6100000DD240681951944C0AB11E7CE395134C0	56	0.5	2.645	-27.593333333333334	-20.317288333333334	-40.199875
IHS-AIS-354196000	354196000	BUNUN ACE	IHS	29	179	2024-08-06 18:15:11	0101000020E61000005D16139B8F1944C0A1100187505134C0	51	0.30000000000000004	2.645	-27.593333333333334	-20.317635	-40.199695
IHS-AIS-354196000	354196000	BUNUN ACE	IHS	29	179	2024-08-06 18:32:28	0101000020E6100000CA2F96FC621944C011111111115134C0	198	1	2.645	-27.593333333333334	-20.316666666666666	-40.19833333333334
IHS-AIS-354196000	354196000	BUNUN ACE	IHS	29	179	2024-08-06 18:39:07	0101000020E6100000FAB836548C1944C0EFE192E34E5134C0	50	0.30000000000000004	2.645	-27.593333333333334	-20.31761	-40.199595
IHS-AIS-354196000	354196000	BUNUN ACE	IHS	29	179	2024-08-06 18:45:06	0101000020E6100000C47762D68B1944C0EDE89284575134C0	42	0.2	2.645	-27.593333333333334	-20.317741666666667	-40.19958
IHS-AIS-354196000	354196000	BUNUN ACE	IHS	29	179	2024-08-06 18:57:04	0101000020E61000000820B589931944C04AE7D67E455134C0	52	0.1	2.645	-27.593333333333334	-20.317466666666668	-40.199815
IHS-AIS-354431000	354431000	SAMBA	IHS	23	140	2024-08-06 13:29:22	0101000020E61000000549B221128244C00099C3DB70DD35C0	152	1	-21.84836	-40.92209166666667	-21.865003333333334	-41.016178333333336
IHS-AIS-354431000	354431000	SAMBA	IHS	23	140	2024-08-06 14:11:23	0101000020E6100000802BD9B1118244C01A34F44F70DD35C0	152	0.1	-21.84836	-40.92209166666667	-21.864995	-41.016165
IHS-AIS-354431000	354431000	SAMBA	IHS	23	140	2024-08-06 14:23:23	0101000020E6100000FC1873D7128244C034CF24C46FDD35C0	152	0.2	-21.84836	-40.92209166666667	-21.864986666666667	-41.0162
IHS-AIS-354431000	354431000	SAMBA	IHS	23	140	2024-08-06 14:35:22	0101000020E6100000A301BC05128244C0DCC2E08770DD35C0	152	0.5	-21.84836	-40.92209166666667	-21.864998333333332	-41.016175
IHS-AIS-354446000	354446000	PETROBRAS_47	IHS	51	344	2024-08-06 13:37:18	0101000020E6100000DB8AFD65F71844C052C8A845575836C0	38	0.1	-22.34082	-40.194136666666665	-22.345081666666665	-40.19505
IHS-AIS-354446000	354446000	PETROBRAS_47	IHS	51	344	2024-08-06 14:09:49	0101000020E61000005C877D15F31844C0D9FB67E05A5836C0	34	0	-22.34082	-40.194136666666665	-22.345136666666665	-40.194918333333334
IHS-AIS-354446000	354446000	PETROBRAS_47	IHS	51	344	2024-08-06 14:22:29	0101000020E6100000A43EB652F51844C09039BC0D575836C0	36	0.1	-22.34082	-40.194136666666665	-22.345078333333333	-40.194986666666665
IHS-AIS-354446000	354446000	PETROBRAS_47	IHS	51	344	2024-08-06 18:24:19	0101000020E6100000295C8FC2F51844C086FE092E565836C0	37	0.1	-22.34082	-40.194136666666665	-22.345064999999998	-40.195
IHS-AIS-354446000	354446000	PETROBRAS_47	IHS	51	344	2024-08-06 18:35:59	0101000020E610000082734694F61844C0BB346B16555836C0	38	0	-22.34082	-40.194136666666665	-22.345048333333335	-40.195025
IHS-AIS-354446000	354446000	PETROBRAS_47	IHS	51	344	2024-08-06 18:50:09	0101000020E6100000C81499A6F51844C01E92475D585836C0	37	0.1	-22.34082	-40.194136666666665	-22.345098333333333	-40.19499666666667
IHS-AIS-354710000	354710000	WEST CARINA	IHS	42	227	2024-08-06 13:28:00	0101000020E6100000BA9034A5E23C45C0C520B07268C138C0	19	0.1	-24.7575	-42.475	-24.7555	-42.47566666666667
IHS-AIS-354710000	354710000	WEST CARINA	IHS	42	227	2024-08-06 14:10:30	0101000020E6100000BA9034A5E23C45C0C520B07268C138C0	20	0	-24.7575	-42.475	-24.7555	-42.47566666666667
IHS-AIS-354710000	354710000	WEST CARINA	IHS	42	227	2024-08-06 14:21:50	0101000020E6100000BA9034A5E23C45C0C520B07268C138C0	19	0.2	-24.7575	-42.475	-24.7555	-42.47566666666667
IHS-AIS-354710000	354710000	WEST CARINA	IHS	42	227	2024-08-06 18:39:31	0101000020E6100000BA9034A5E23C45C0C520B07268C138C0	19	0.1	-24.7575	-42.475	-24.7555	-42.47566666666667
IHS-AIS-354710000	354710000	WEST CARINA	IHS	42	227	2024-08-06 18:55:48	0101000020E6100000BA9034A5E23C45C0C520B07268C138C0	20	0.4	-24.7575	-42.475	-24.7555	-42.47566666666667
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 13:56:35	0101000020E6100000E42CEC69874344C0DF37BEF6CC9236C0	2	0	-22.573396666666667	-40.527546666666666	-22.57344	-40.52757
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 14:50:36	0101000020E6100000CA91BBF5874344C036440233CC9236C0	2	0	-22.573396666666667	-40.527546666666666	-22.573428333333332	-40.527586666666664
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 14:56:36	0101000020E61000001A6EC0E7874344C0DF37BEF6CC9236C0	1	0	-22.573396666666667	-40.527546666666666	-22.57344	-40.527585
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 15:44:36	0101000020E6100000B926CACB874344C0EF973C8BCB9236C0	1	0	-22.573396666666667	-40.527546666666666	-22.573418333333333	-40.52758166666667
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 16:08:36	0101000020E6100000EE679E49884344C0136E1FDFCB9236C0	1	0	-22.573396666666667	-40.527546666666666	-22.573423333333334	-40.52759666666667
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 16:44:36	0101000020E6100000B926CACB874344C0407FB412CD9236C0	2	0	-22.573396666666667	-40.527546666666666	-22.573441666666668	-40.52758166666667
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 17:02:37	0101000020E6100000717A0424874344C07DF0C7DACC9236C0	2	0	-22.573396666666667	-40.527546666666666	-22.573438333333332	-40.527561666666664
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 18:17:37	0101000020E610000057DFD3AF874344C0978BF84ECC9236C0	1	0	-22.573396666666667	-40.527546666666666	-22.57343	-40.52757833333333
IHS-AIS-354819000	354819000	PETROBRAS_09	IHS	0	0	2024-08-06 18:38:37	0101000020E61000002BD9B111884344C02D095053CB9236C0	1	0	-22.573396666666667	-40.527546666666666	-22.573415	-40.52759
IHS-AIS-354894000	354894000	PETROBRAS 48	IHS	52	337	2024-08-06 12:55:38	0101000020E6100000798A2FEDAE1E44C0099FC04EC4A936C0	208	0	-22.662941666666665	-40.23965666666667	-22.663151666666668	-40.239713333333334
IHS-AIS-354894000	354894000	PETROBRAS 48	IHS	52	337	2024-08-06 14:19:40	0101000020E6100000C86634DFAE1E44C0DC8D2B1BC3A936C0	209	0	-22.662941666666665	-40.23965666666667	-22.663133333333334	-40.239711666666665
IHS-AIS-354894000	354894000	PETROBRAS 48	IHS	52	337	2024-08-06 18:44:49	0101000020E61000000DFD135CAC1E44C020240B98C0A936C0	208	0	-22.662941666666665	-40.23965666666667	-22.663095	-40.239635
IHS-AIS-354903000	354903000	PETROBRAS 43	IHS	68	321	2024-08-06 11:26:08	0101000020E61000001273360A362144C0E784E30CD88C36C0	213	0	-22.550031666666666	-40.25942166666667	-22.550171666666667	-40.25946166666667
IHS-AIS-354903000	354903000	PETROBRAS 43	IHS	68	321	2024-08-06 12:53:05	0101000020E6100000C3963118362144C0C3AE00B9D78C36C0	213	0.1	-22.550031666666666	-40.25942166666667	-22.550166666666666	-40.259463333333336
IHS-AIS-354903000	354903000	PETROBRAS 43	IHS	68	321	2024-08-06 17:38:06	0101000020E61000008D555D9A352144C035567569D68C36C0	213	0	-22.550031666666666	-40.25942166666667	-22.550146666666667	-40.25944833333333
IHS-AIS-354903000	354903000	PETROBRAS 43	IHS	68	321	2024-08-06 18:14:06	0101000020E61000008D555D9A352144C0DD49312DD78C36C0	213	0	-22.550031666666666	-40.25942166666667	-22.550158333333332	-40.25944833333333
IHS-AIS-354903000	354903000	PETROBRAS 43	IHS	68	321	2024-08-06 18:32:07	0101000020E6100000C18BBE82342144C0B0389CF9D58C36C0	214	0	-22.550031666666666	-40.25942166666667	-22.55014	-40.259415
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 13:36:13	0101000020E610000028E5C8DDFACF42C058A0F0EC05593AC0	276	14.3	-1.5288483333333334	85.53865666666667	-26.347746666666666	-37.62484333333333
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 14:07:25	0101000020E6100000CBF3E0EEACE142C0694280F951563AC0	276	14.3	-1.5288483333333334	85.53865666666667	-26.337188333333334	-37.76309
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 14:12:18	0101000020E61000005A32B4276EE442C0E010AAD4EC553AC0	276	14.200000000000001	-1.5288483333333334	85.53865666666667	-26.335645	-37.78461166666666
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 14:14:18	0101000020E610000042706F918EE542C03DD52137C3553AC0	275	14.200000000000001	-1.5288483333333334	85.53865666666667	-26.33501	-37.79341333333333
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 14:21:54	0101000020E6100000256DBDB9D2E942C064483B5B2D553AC0	275	14	-1.5288483333333334	85.53865666666667	-26.332723333333334	-37.82674333333333
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 14:26:43	0101000020E6100000845CBC3282EC42C091719F2FD0543AC0	276	14	-1.5288483333333334	85.53865666666667	-26.331301666666665	-37.847723333333334
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 14:34:25	0101000020E6100000624A24D1CBF042C0401878EE3D543AC0	276	14.100000000000001	-1.5288483333333334	85.53865666666667	-26.32907	-37.88122
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 14:41:42	0101000020E61000000757536CDFF442C062999154B9533AC0	276	14.100000000000001	-1.5288483333333334	85.53865666666667	-26.327046666666668	-37.913068333333335
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 18:44:46	0101000020E6100000CF564B27FF7843C051EFBC6737413AC0	274	13.600000000000001	-1.5288483333333334	85.53865666666667	-26.254751666666667	-38.94528666666667
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 18:48:07	0101000020E610000009336DFFCA7A43C02979758E01413AC0	275	13.600000000000001	-1.5288483333333334	85.53865666666667	-26.25393	-38.95932
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 18:56:26	0101000020E61000005F563B9D3E7F43C0FF21FDF675403AC0	274	13.4	-1.5288483333333334	85.53865666666667	-26.2518	-38.99409833333333
IHS-AIS-355356000	355356000	FLAG ZANNIS	IHS	32	228	2024-08-06 19:02:26	0101000020E61000004AD235936F8243C03B78136908403AC0	274	13.4	-1.5288483333333334	85.53865666666667	-26.250128333333333	-39.01903
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 14:06:31	0101000020E6100000FDAC1F88193724C0526EC82C68BF3EC0	274	10.8	-22.889366666666668	37.29788333333333	-30.747683333333335	-10.107616666666667
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 14:12:41	0101000020E6100000482BD16C314224C01A0784C3F8BE3EC0	273	10.9	-22.889366666666668	37.29788333333333	-30.745983333333335	-10.129283333333333
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 14:26:52	0101000020E6100000B29DEFA7C65B24C0AAA77CF5DEBD3EC0	274	11	-22.889366666666668	37.29788333333333	-30.741683333333334	-10.17925
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 14:35:12	0101000020E61000005EBA490C026B24C0DA1B7C6132BD3EC0	274	11	-22.889366666666668	37.29788333333333	-30.73905	-10.209
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 14:41:11	0101000020E61000001C320BDAD17524C0194EAC66B0BC3EC0	275	10.8	-22.889366666666668	37.29788333333333	-30.737066666666667	-10.230116666666667
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 18:42:11	0101000020E6100000BD0840C90A1B26C0133C9827EAA73EC0	274	10.600000000000001	-22.889366666666668	37.29788333333333	-30.655916666666666	-11.052816666666667
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 18:47:01	0101000020E61000003C73FC3D9E2326C07777777777A73EC0	274	10.8	-22.889366666666668	37.29788333333333	-30.654166666666665	-11.069566666666667
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 18:56:41	0101000020E6100000E5174B7EB13426C03BDF4F8D97A63EC0	274	10.9	-22.889366666666668	37.29788333333333	-30.65075	-11.102916666666667
IHS-AIS-355489000	355489000	MARINA S	IHS	28	177	2024-08-06 19:00:21	0101000020E6100000559C7DF80C3B26C058A835CD3BA63EC0	274	10.5	-22.889366666666668	37.29788333333333	-30.64935	-11.115333333333334
IHS-AIS-355646000	355646000	SIROCCO	IHS	32	229	2024-08-06 13:28:32	0101000020E6100000B67C37F07D1244C0B7973446EB5034C0	32	0.30000000000000004	-34.30421	27.795038333333334	-20.31609	-40.144468333333336
IHS-AIS-355646000	355646000	SIROCCO	IHS	32	229	2024-08-06 14:22:34	0101000020E610000067C88B5F8B1244C069A9BC1DE15034C0	36	0.1	-34.30421	27.795038333333334	-20.315935	-40.14487833333333
IHS-AIS-355646000	355646000	SIROCCO	IHS	32	229	2024-08-06 14:40:33	0101000020E6100000B65F5124721244C0888D9FB3F25034C0	13	0.1	-34.30421	27.795038333333334	-20.316203333333334	-40.144108333333335
IHS-AIS-355705000	355705000	SAIQ	IHS	60	330	2024-08-06 13:41:58	0101000020E6100000C114F89D396044C0BD99BEC445CF35C0	45	0.1	-20.173586666666665	57.41650666666666	-21.809658333333335	-40.751758333333335
IHS-AIS-355705000	355705000	SAIQ	IHS	60	330	2024-08-06 14:17:58	0101000020E6100000183E22A6446044C027E29A282FCF35C0	53	0	-20.173586666666665	57.41650666666666	-21.809313333333332	-40.752095
IHS-AIS-355705000	355705000	SAIQ	IHS	60	330	2024-08-06 14:41:59	0101000020E610000069259A2D466044C0199802BF33CF35C0	51	0.1	-20.173586666666665	57.41650666666666	-21.809383333333333	-40.75214166666667
IHS-AIS-355705000	355705000	SAIQ	IHS	60	330	2024-08-06 18:44:58	0101000020E6100000F584251E506044C07380608E1ECF35C0	58	0.1	-20.173586666666665	57.41650666666666	-21.80906	-40.752445
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 13:37:40	0101000020E61000006B5021441F2945C041DCC2E0876037C0	248	11.600000000000001	-27.169375	34.949443333333335	-23.377073333333332	-42.321266666666666
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 14:13:00	0101000020E61000005389C582D53745C0E8D1671A276C37C0	248	11.700000000000001	-27.169375	34.949443333333335	-23.422471666666667	-42.43620333333333
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 14:16:50	0101000020E610000007BE8F906E3945C0660C864D776D37C0	248	11.700000000000001	-27.169375	34.949443333333335	-23.427601666666668	-42.44868666666667
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 14:20:09	0101000020E61000006D904946CE3A45C0D58873E79C6E37C0	247	11.700000000000001	-27.169375	34.949443333333335	-23.432081666666665	-42.45942
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 14:27:11	0101000020E610000072DC291DAC3D45C00FFB2AE60D7137C0	248	11.700000000000001	-27.169375	34.949443333333335	-23.441618333333334	-42.481815
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 14:35:21	0101000020E61000000194ACB0064145C021A3165DF17337C0	248	11.700000000000001	-27.169375	34.949443333333335	-23.452901666666666	-42.50801666666667
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 14:39:21	0101000020E61000001422E010AA4245C040E6F0365C7537C0	247	11.700000000000001	-27.169375	34.949443333333335	-23.458438333333334	-42.520815
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 18:42:20	0101000020E61000004E62105839AA45C09F86822C1EC137C0	249	11.700000000000001	-27.169375	34.949443333333335	-23.754366666666666	-43.329875
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 18:48:01	0101000020E6100000970CED899BAC45C049111956F1C237C0	250	11.8	-27.169375	34.949443333333335	-23.761495	-43.34849666666667
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 18:52:21	0101000020E6100000E674594C6CAE45C04777103B53C437C0	250	11.600000000000001	-27.169375	34.949443333333335	-23.766895	-43.36268
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 18:57:50	0101000020E61000000C0F8792B6B045C0F0C7DACC0EC637C0	250	11.600000000000001	-27.169375	34.949443333333335	-23.77366333333333	-43.38057166666667
IHS-AIS-355748000	355748000	NAVOS_	IHS	32	190	2024-08-06 19:03:10	0101000020E6100000E5B33C0FEEB245C0750FF613BBC737C0	249	11.5	-27.169375	34.949443333333335	-23.780198333333335	-43.39789
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 13:36:15	0101000020E61000002C58BDD6B89344C0E5511716C9CC37C0	283	11.5	-4.930116666666667	-36.43346	-23.799943333333335	-41.15407833333333
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 14:03:36	0101000020E6100000684FDC04F29F44C045E035D580CA37C0	282	11.8	-4.930116666666667	-36.43346	-23.791028333333333	-41.24957333333333
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 14:11:16	0101000020E6100000F65D11FC6FA344C0EA4B5CB4EDC937C0	282	11.8	-4.930116666666667	-36.43346	-23.788783333333335	-41.276855
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 14:15:46	0101000020E6100000E725ECC87EA544C0872335DA97C937C0	282	11.8	-4.930116666666667	-36.43346	-23.787473333333335	-41.29293166666667
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 14:20:27	0101000020E6100000BB767C8EA2A744C06DBDB9D245C937C0	282	11.8	-4.930116666666667	-36.43346	-23.786221666666666	-41.309648333333335
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 14:23:35	0101000020E6100000DDDAAF2812A944C05FE2A26D0FC937C0	282	11.8	-4.930116666666667	-36.43346	-23.785391666666666	-41.32086666666667
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 14:42:16	0101000020E610000058072D1195B144C00A01E647E9C737C0	282	11.9	-4.930116666666667	-36.43346	-23.780903333333335	-41.38736166666666
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 18:46:55	0101000020E6100000F7AFAC3429EF44C03C3930A6867F37C0	278	11	-4.930116666666667	-36.43346	-23.498148333333333	-41.868445
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 18:48:06	0101000020E610000017AF8C20A8EF44C05DBF60376C7F37C0	279	11	-4.930116666666667	-36.43346	-23.497745	-41.87231833333333
IHS-AIS-355971000	355971000	XT PROGRESS	IHS	23	144	2024-08-06 19:01:16	0101000020E6100000FA27B85851F544C0E9338D134C7E37C0	278	11.200000000000001	-4.930116666666667	-36.43346	-23.493348333333333	-41.916545
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 14:06:10	0101000020E6100000B5D3E953A19838C0832F4CA60ADE3FC0	98	10.9	30.162001666666665	132.179315	-31.86735	-24.596211666666665
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 14:12:09	0101000020E6100000E7778701389338C07E42631386DE3FC0	99	10.8	30.162001666666665	132.179315	-31.869233333333334	-24.575073333333332
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 14:21:20	0101000020E6100000B19AC1F2FA8A38C0C4DB70454FDF3FC0	98	10.8	30.162001666666665	132.179315	-31.872303333333335	-24.542891666666666
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 14:26:00	0101000020E6100000894160E5D08638C0E26DB8A2A7DF3FC0	99	10.700000000000001	30.162001666666665	132.179315	-31.873651666666667	-24.526625
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 14:36:40	0101000020E61000004728A3B7657D38C0907388A56EE03FC0	97	10.5	30.162001666666665	132.179315	-31.876688333333334	-24.489833333333333
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 14:41:20	0101000020E6100000056EDDCD537938C0FAC07B34C2E03FC0	98	10.5	30.162001666666665	132.179315	-31.877963333333334	-24.473935
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 18:43:00	0101000020E6100000E7525C55F69D37C00FACBD6220DE3FC0	89	11.100000000000001	30.162001666666665	132.179315	-31.867681666666666	-23.61704
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 18:51:21	0101000020E6100000B0D15FD5469637C0E7DEC325C7DD3FC0	89	11	30.162001666666665	132.179315	-31.866319999999998	-23.587018333333333
IHS-AIS-356309000	356309000	ORIENT SKY	IHS	32	198	2024-08-06 18:56:59	0101000020E610000058BDD6B8119137C0C9A32E2C92DD3FC0	89	11.100000000000001	30.162001666666665	132.179315	-31.865511666666666	-23.566676666666666
